0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108974978833178249e-01,2.108974978833178249e-01,2.108974978833178249e-01,2.108974978833178249e-01,2.108974978833178249e-01,2.108974978833178249e-01,2.108974978833177139e-01,2.108974978833006164e-01,2.108974978811792300e-01,2.108974976442114235e-01,2.108974747445857834e-01,2.108956151591444006e-01,2.107737725429162656e-01,2.047198604488370544e-01,0.000000000000000000e+00
2.120119576774077697e-01,2.120119576774077697e-01,2.120119576774077697e-01,2.120119576774077697e-01,2.120119576774077697e-01,2.120119576774077697e-01,2.120119576774076309e-01,2.120119576773903391e-01,2.120119576752373947e-01,2.120119574348184321e-01,2.120119342100893756e-01,2.120100493517914908e-01,2.118866828938264502e-01,2.057702944164732928e-01,0.000000000000000000e+00
2.120154958606051132e-01,2.120154958606051132e-01,2.120154958606051132e-01,2.120154958606051132e-01,2.120154958606051132e-01,2.120154958606051132e-01,2.120154958606050022e-01,2.120154958605879880e-01,2.120154958584347660e-01,2.120154956179984562e-01,2.120154723916357342e-01,2.120135874085433969e-01,2.118902136703759154e-01,2.057735489813500018e-01,0.000000000000000000e+00
2.120155038619053744e-01,2.120155038619053744e-01,2.120155038619053744e-01,2.120155038619053744e-01,2.120155038619053744e-01,2.120155038619053744e-01,2.120155038619052634e-01,2.120155038618880550e-01,2.120155038597346941e-01,2.120155036192983289e-01,2.120154803929306386e-01,2.120135954094611586e-01,2.118902216497088598e-01,2.057735561779349132e-01,0.000000000000000000e+00
2.120155038759505561e-01,2.120155038759505561e-01,2.120155038759505561e-01,2.120155038759505561e-01,2.120155038759505561e-01,2.120155038759505561e-01,2.120155038759504451e-01,2.120155038759340693e-01,2.120155038737808750e-01,2.120155036333445375e-01,2.120154804069768195e-01,2.120135954235065068e-01,2.118902216637076341e-01,2.057735561903007715e-01,0.000000000000000000e+00
2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759719279e-01,2.120155038759541366e-01,2.120155038738011644e-01,2.120155036333648546e-01,2.120154804069969423e-01,2.120135954235269071e-01,2.118902216637278124e-01,2.057735561903181187e-01,0.000000000000000000e+00
2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759722332e-01,2.120155038759541366e-01,2.120155038738011644e-01,2.120155036333648546e-01,2.120154804069969978e-01,2.120135954235269349e-01,2.118902216637278402e-01,2.057735561903181187e-01,0.000000000000000000e+00
2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759722332e-01,2.120155038759541366e-01,2.120155038738011644e-01,2.120155036333648546e-01,2.120154804069969978e-01,2.120135954235269349e-01,2.118902216637278402e-01,2.057735561903181187e-01,0.000000000000000000e+00
2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759740651e-01,2.120155038759726218e-01,2.120155038759541921e-01,2.120155038738011644e-01,2.120155036333648546e-01,2.120154804069970811e-01,2.120135954235269349e-01,2.118902216637278957e-01,2.057735561903181742e-01,0.000000000000000000e+00
