0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017353144182960911e-01,2.017353144182960911e-01,2.017353144182960911e-01,2.017353144182960911e-01,2.017353144182960911e-01,2.017353144182960911e-01,2.017353144182960079e-01,2.017353144182840174e-01,2.017353144167285672e-01,2.017353142349480877e-01,2.017352958587943779e-01,2.017337351119999622e-01,2.016268063548221634e-01,1.960738914047185644e-01,0.000000000000000000e+00
2.027103421049787912e-01,2.027103421049787912e-01,2.027103421049787912e-01,2.027103421049787912e-01,2.027103421049787912e-01,2.027103421049787912e-01,2.027103421049786802e-01,2.027103421049665510e-01,2.027103421033899511e-01,2.027103419191904898e-01,2.027103233046264330e-01,2.027087431693227193e-01,2.026005915912775790e-01,1.969952399908340424e-01,0.000000000000000000e+00
2.027131724330922258e-01,2.027131724330922258e-01,2.027131724330922258e-01,2.027131724330922258e-01,2.027131724330922258e-01,2.027131724330922258e-01,2.027131724330921425e-01,2.027131724330802631e-01,2.027131724315034966e-01,2.027131722472929332e-01,2.027131536316340576e-01,2.027115734088191790e-01,2.026034164895825496e-01,1.969978528305303678e-01,0.000000000000000000e+00
2.027131782851692154e-01,2.027131782851692154e-01,2.027131782851692154e-01,2.027131782851692154e-01,2.027131782851692154e-01,2.027131782851692154e-01,2.027131782851691599e-01,2.027131782851571140e-01,2.027131782835801532e-01,2.027131780993696175e-01,2.027131594837076056e-01,2.027115792606509204e-01,2.026034223269352341e-01,1.969978581181823507e-01,0.000000000000000000e+00
2.027131782945629235e-01,2.027131782945629235e-01,2.027131782945629235e-01,2.027131782945629235e-01,2.027131782945629235e-01,2.027131782945629235e-01,2.027131782945628402e-01,2.027131782945515992e-01,2.027131782929748327e-01,2.027131781087642692e-01,2.027131594931022296e-01,2.027115792700452113e-01,2.026034223363008535e-01,1.969978581264990314e-01,0.000000000000000000e+00
2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945768290e-01,2.027131782945638117e-01,2.027131782929873505e-01,2.027131781087767592e-01,2.027131594931145808e-01,2.027115792700577568e-01,2.026034223363132325e-01,1.969978581265096895e-01,0.000000000000000000e+00
2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945771343e-01,2.027131782945638117e-01,2.027131782929873505e-01,2.027131781087767592e-01,2.027131594931146363e-01,2.027115792700577845e-01,2.026034223363132603e-01,1.969978581265096895e-01,0.000000000000000000e+00
2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945771343e-01,2.027131782945638117e-01,2.027131782929873505e-01,2.027131781087767592e-01,2.027131594931146363e-01,2.027115792700577845e-01,2.026034223363132603e-01,1.969978581265096895e-01,0.000000000000000000e+00
2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945783001e-01,2.027131782945775229e-01,2.027131782945638672e-01,2.027131782929873505e-01,2.027131781087767592e-01,2.027131594931146918e-01,2.027115792700577845e-01,2.026034223363133158e-01,1.969978581265097173e-01,0.000000000000000000e+00
