2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813981909e-01,2.093023255813821204e-01,2.093023255794132786e-01,2.093023253566714537e-01,2.093023035593407910e-01,2.093005115926648840e-01,2.091817109514820527e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813990513e-01,2.093023255813821759e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593409575e-01,2.093005115926649951e-01,2.091817109514821638e-01,2.032162833100827348e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813744599e-01,2.093023255794050075e-01,2.093023253566627662e-01,2.093023035593322423e-01,2.093005115926564741e-01,2.091817109514739759e-01,2.032162833100746857e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813743766e-01,2.093023255794049520e-01,2.093023253566626829e-01,2.093023035593322423e-01,2.093005115926563076e-01,2.091817109514738648e-01,2.032162833100746302e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813981909e-01,2.093023255813821204e-01,2.093023255794132786e-01,2.093023253566714537e-01,2.093023035593407910e-01,2.093005115926648840e-01,2.091817109514820527e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813990513e-01,2.093023255813821759e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593409575e-01,2.093005115926649951e-01,2.091817109514821638e-01,2.032162833100827348e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813744599e-01,2.093023255794050075e-01,2.093023253566627662e-01,2.093023035593322423e-01,2.093005115926564741e-01,2.091817109514739759e-01,2.032162833100746857e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813743766e-01,2.093023255794049520e-01,2.093023253566626829e-01,2.093023035593322423e-01,2.093005115926563076e-01,2.091817109514738648e-01,2.032162833100746302e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813981909e-01,2.093023255813821204e-01,2.093023255794132786e-01,2.093023253566714537e-01,2.093023035593407910e-01,2.093005115926648840e-01,2.091817109514820527e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813990513e-01,2.093023255813821759e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593409575e-01,2.093005115926649951e-01,2.091817109514821638e-01,2.032162833100827348e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813744599e-01,2.093023255794050075e-01,2.093023253566627662e-01,2.093023035593322423e-01,2.093005115926564741e-01,2.091817109514739759e-01,2.032162833100746857e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813743766e-01,2.093023255794049520e-01,2.093023253566626829e-01,2.093023035593322423e-01,2.093005115926563076e-01,2.091817109514738648e-01,2.032162833100746302e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813981909e-01,2.093023255813821204e-01,2.093023255794132786e-01,2.093023253566714537e-01,2.093023035593407910e-01,2.093005115926648840e-01,2.091817109514820527e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813990513e-01,2.093023255813821759e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593409575e-01,2.093005115926649951e-01,2.091817109514821638e-01,2.032162833100827348e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813744599e-01,2.093023255794050075e-01,2.093023253566627662e-01,2.093023035593322423e-01,2.093005115926564741e-01,2.091817109514739759e-01,2.032162833100746857e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813743766e-01,2.093023255794049520e-01,2.093023253566626829e-01,2.093023035593322423e-01,2.093005115926563076e-01,2.091817109514738648e-01,2.032162833100746302e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813981909e-01,2.093023255813821204e-01,2.093023255794132786e-01,2.093023253566714537e-01,2.093023035593407910e-01,2.093005115926648840e-01,2.091817109514820527e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813990513e-01,2.093023255813821759e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593409575e-01,2.093005115926649951e-01,2.091817109514821638e-01,2.032162833100827348e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813744599e-01,2.093023255794050075e-01,2.093023253566627662e-01,2.093023035593322423e-01,2.093005115926564741e-01,2.091817109514739759e-01,2.032162833100746857e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813743766e-01,2.093023255794049520e-01,2.093023253566626829e-01,2.093023035593322423e-01,2.093005115926563076e-01,2.091817109514738648e-01,2.032162833100746302e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813981909e-01,2.093023255813821204e-01,2.093023255794132786e-01,2.093023253566714537e-01,2.093023035593407910e-01,2.093005115926648840e-01,2.091817109514820527e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813990513e-01,2.093023255813821759e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593409575e-01,2.093005115926649951e-01,2.091817109514821638e-01,2.032162833100827348e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813744599e-01,2.093023255794050075e-01,2.093023253566627662e-01,2.093023035593322423e-01,2.093005115926564741e-01,2.091817109514739759e-01,2.032162833100746857e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813743766e-01,2.093023255794049520e-01,2.093023253566626829e-01,2.093023035593322423e-01,2.093005115926563076e-01,2.091817109514738648e-01,2.032162833100746302e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813981909e-01,2.093023255813821204e-01,2.093023255794132786e-01,2.093023253566714537e-01,2.093023035593407910e-01,2.093005115926648840e-01,2.091817109514820527e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813990513e-01,2.093023255813821759e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593409575e-01,2.093005115926649951e-01,2.091817109514821638e-01,2.032162833100827348e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813744599e-01,2.093023255794050075e-01,2.093023253566627662e-01,2.093023035593322423e-01,2.093005115926564741e-01,2.091817109514739759e-01,2.032162833100746857e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813743766e-01,2.093023255794049520e-01,2.093023253566626829e-01,2.093023035593322423e-01,2.093005115926563076e-01,2.091817109514738648e-01,2.032162833100746302e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813981909e-01,2.093023255813821204e-01,2.093023255794132786e-01,2.093023253566714537e-01,2.093023035593407910e-01,2.093005115926648840e-01,2.091817109514820527e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813990513e-01,2.093023255813821759e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593409575e-01,2.093005115926649951e-01,2.091817109514821638e-01,2.032162833100827348e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813744599e-01,2.093023255794050075e-01,2.093023253566627662e-01,2.093023035593322423e-01,2.093005115926564741e-01,2.091817109514739759e-01,2.032162833100746857e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813743766e-01,2.093023255794049520e-01,2.093023253566626829e-01,2.093023035593322423e-01,2.093005115926563076e-01,2.091817109514738648e-01,2.032162833100746302e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813981909e-01,2.093023255813821204e-01,2.093023255794132786e-01,2.093023253566714537e-01,2.093023035593407910e-01,2.093005115926648840e-01,2.091817109514820527e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813986627e-01,2.093023255813821204e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593408743e-01,2.093005115926649951e-01,2.091817109514821083e-01,2.032162833100827071e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813990513e-01,2.093023255813821759e-01,2.093023255794133342e-01,2.093023253566715092e-01,2.093023035593409575e-01,2.093005115926649951e-01,2.091817109514821638e-01,2.032162833100827348e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813744599e-01,2.093023255794050075e-01,2.093023253566627662e-01,2.093023035593322423e-01,2.093005115926564741e-01,2.091817109514739759e-01,2.032162833100746857e-01,0.000000000000000000e+00
2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813896977e-01,2.093023255813743766e-01,2.093023255794049520e-01,2.093023253566626829e-01,2.093023035593322423e-01,2.093005115926563076e-01,2.091817109514738648e-01,2.032162833100746302e-01,0.000000000000000000e+00
2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255814003003e-01,2.093023255813981909e-01,2.093023255813821204e-01,2.093023255794132786e-01,2.093023253566714537e-01,2.093023035593407910e-01,2.093005115926648840e-01,2.091817109514820527e-01,2.032162833100827071e-01,0.000000000000000000e+00
