1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.204318623622820610e+02,4.204318623484263071e+02,4.204318623089924927e+02,4.204318622340788352e+02,4.204318616690597992e+02,4.204318557816217776e+02,4.204318184428831273e+02,4.204316736005261532e+02,4.204316279192834713e+02,4.204357928998893499e+02,4.204712322125299693e+02,4.198767058599552797e+02,4.001532945715097185e+02,1.612306107026472773e+03,1.005571591080492362e+04
3.139984343240097223e+04,3.139984343240421731e+04,3.139984343243312105e+04,3.139984343244914635e+04,3.139984343360390631e+04,3.139984344832877105e+04,3.139984356340505474e+04,3.139984416555913413e+04,3.139984586594014036e+04,3.139984264419342435e+04,3.139971530519028602e+04,3.139748463688845368e+04,3.138890542671595904e+04,3.179829169540635121e+04,6.741583374533225651e+03
3.419755209039449983e+04,3.419755209040523187e+04,3.419755209046793607e+04,3.419755209075650782e+04,3.419755209050373378e+04,3.419755207246352074e+04,3.419755187809208292e+04,3.419755058397512039e+04,3.419754506328286516e+04,3.419753255485168484e+04,3.419755311830827850e+04,3.419932227735820925e+04,3.424349702671471459e+04,3.390815136532631004e+04,4.520052155909698740e+03
1.721795293009456509e+04,1.721795293006640350e+04,1.721795292986003187e+04,1.721795292876112580e+04,1.721795292441848869e+04,1.721795292214785513e+04,1.721795307520494316e+04,1.721795467802159328e+04,1.721796412394190338e+04,1.721799851104827394e+04,1.721812998958562821e+04,1.722029637765822190e+04,1.724822478192062044e+04,1.687507456085849844e+04,3.030913101710711089e+03
9.178676699983188882e+03,9.178676700031961445e+03,9.178676700437779800e+03,9.178676702994054722e+03,9.178676717180325795e+03,9.178676778056636977e+03,9.178676906981032516e+03,9.178676180968146582e+03,9.178666511609715599e+03,9.178617304438075735e+03,9.178619301353252013e+03,9.181323670526682690e+03,9.207104067797121388e+03,8.972826455464120954e+03,2.032712383970563451e+03
5.671763694470302653e+03,5.671763694407755793e+03,5.671763693784339921e+03,5.671763689369239728e+03,5.671763660802840604e+03,5.671763499314301043e+03,5.671762757337531184e+03,5.671760448329603605e+03,5.671760379455314251e+03,5.671825440243093908e+03,5.672482033369291457e+03,5.677596700565758510e+03,5.704258626936509245e+03,5.495085814123882301e+03,1.363597622800574527e+03
3.724217361535559576e+03,3.724217361588324820e+03,3.724217362219750612e+03,3.724217367323796680e+03,3.724217405004190368e+03,3.724217654421941006e+03,3.724219100766320935e+03,3.724226300715324214e+03,3.724257310784338188e+03,3.724389717931097948e+03,3.725146209275749243e+03,3.730380034319275182e+03,3.752282293785851834e+03,3.509126512554409601e+03,9.150758088961241583e+02
2.475033511438005007e+03,2.475033511466260279e+03,2.475033511455641928e+03,2.475033509803446577e+03,2.475033488954218228e+03,2.475033305370485778e+03,2.475032036321665601e+03,2.475025314097105365e+03,2.475003017762875061e+03,2.475024055924740424e+03,2.475962973588338173e+03,2.483001310811234362e+03,2.499232479214223986e+03,2.207719789049791871e+03,6.144220995462596875e+02
1.645432467800232189e+03,1.645432467596069500e+03,1.645432466120878416e+03,1.645432458481619960e+03,1.645432426670346103e+03,1.645432364688942243e+03,1.645432961423965935e+03,1.645442372329537420e+03,1.645524236198077006e+03,1.646057244856269108e+03,1.648709015816567444e+03,1.657256244953972782e+03,1.650121789093864209e+03,1.337951932122036396e+03,4.128876103981507413e+02
