8.889967220119078206e+01,8.889967230299147616e+01,8.889967313656408976e+01,8.889967841205080390e+01,8.889971077585788350e+01,8.889989974416076279e+01,8.890093276094638952e+01,8.890614638998357577e+01,8.893011313373754945e+01,8.902888356704276873e+01,8.938367163075508870e+01,9.039857021511306812e+01,9.173462907486731410e+01,8.482584391105410759e+01,5.061532378843316593e+01
5.384995762777096928e+01,5.384995767162492797e+01,5.384995804467568092e+01,5.384996048707365901e+01,5.384997597002343639e+01,5.385006915518854242e+01,5.385059229656251745e+01,5.385328938036754920e+01,5.386585640002019204e+01,5.391771130598801420e+01,5.410005786155809204e+01,5.458534806253876326e+01,5.503997672158615018e+01,5.132449264404601763e+01,3.433963884843780789e+01
3.331148816103276999e+01,3.331148816737976404e+01,3.331148822593772252e+01,3.331148863977387009e+01,3.331149147922298681e+01,3.331150998609874136e+01,3.331162233560657882e+01,3.331224598635517964e+01,3.331534809239156658e+01,3.332880494205858923e+01,3.337718264521433298e+01,3.349970911309794985e+01,3.351931148866692212e+01,3.172156510076694502e+01,2.342971849063132339e+01
2.094729131013922085e+01,2.094729131052306315e+01,2.094729131449108905e+01,2.094729134593297815e+01,2.094729158963723492e+01,2.094729339342856278e+01,2.094730585861945826e+01,2.094738449486158061e+01,2.094782528363553809e+01,2.094993591252648457e+01,2.095791261658358451e+01,2.097554924608240157e+01,2.092834830635614196e+01,2.014252841493502544e+01,1.611657889354664164e+01
1.351491694616360206e+01,1.351491694617494055e+01,1.351491694630957596e+01,1.351491694754550466e+01,1.351491695882216426e+01,1.351491705810926902e+01,1.351491788022632967e+01,1.351492410156321711e+01,1.351496553683090518e+01,1.351519367266221039e+01,1.351608358015905331e+01,1.351675565687152947e+01,1.348899884885513245e+01,1.317065599691447630e+01,1.121443404569969360e+01
9.018519307261232854e+00,9.018519307261513518e+00,9.018519307263922258e+00,9.018519307291459342e+00,9.018519307603584778e+00,9.018519311033136532e+00,9.018519346767158495e+00,9.018519686903010424e+00,9.018522484844554654e+00,9.018540283279856240e+00,9.018596656163897052e+00,9.018105355668202705e+00,9.007093698321295250e+00,8.883465201689610069e+00,7.928427582302996157e+00
6.248198475197901836e+00,6.248198475198029733e+00,6.248198475198294410e+00,6.248198475198626589e+00,6.248198475204508995e+00,6.248198475288110565e+00,6.248198476439007720e+00,6.248198490587302700e+00,6.248198633381620404e+00,6.248199535693555795e+00,6.248196015237724055e+00,6.247981880423528089e+00,6.244171882973216015e+00,6.196538924202083187e+00,5.725751237998600196e+00
4.505345175017319903e+00,4.505345175017442472e+00,4.505345175017303028e+00,4.505345175017419379e+00,4.505345175017752446e+00,4.505345175019340509e+00,4.505345175050669226e+00,4.505345175533016722e+00,4.505345180458736110e+00,4.505345165651131190e+00,4.505342876951721642e+00,4.505276294097915191e+00,4.503999968917250740e+00,4.485212609967820008e+00,4.249252900471594430e+00
3.388957303878407767e+00,3.388957303878301186e+00,3.388957303878331384e+00,3.388957303878415761e+00,3.388957303878558314e+00,3.388957303878547656e+00,3.388957303879243543e+00,3.388957303889243100e+00,3.388957303733119542e+00,3.388957287400827134e+00,3.388956609377848039e+00,3.388936791739604271e+00,3.388495442145892156e+00,3.380713961765637432e+00,3.259526322199123971e+00
2.663936408046960747e+00,2.663936408047093529e+00,2.663936408046938542e+00,2.663936408047092641e+00,2.663936408047386184e+00,2.663936408047208992e+00,2.663936408047031357e+00,2.663936408045910476e+00,2.663936407953516383e+00,2.663936403202041614e+00,2.663936210876180155e+00,2.663929933844643827e+00,2.663765747076596302e+00,2.660321741545362162e+00,2.596092672382652733e+00
2.188383594056625192e+00,2.188383594056767745e+00,2.188383594056721115e+00,2.188383594056596326e+00,2.188383594056684700e+00,2.188383594056519055e+00,2.188383594056555470e+00,2.188383594056365844e+00,2.188383594029844836e+00,2.188383592665517963e+00,2.188383532601935411e+00,2.188381314636822061e+00,2.188314155068634026e+00,2.186672165996769834e+00,2.151379752098831588e+00
1.874286569394590041e+00,1.874286569394723267e+00,1.874286569394621793e+00,1.874286569394688406e+00,1.874286569394727486e+00,1.874286569394714830e+00,1.874286569394648438e+00,1.874286569394616908e+00,1.874286569386546919e+00,1.874286568942105768e+00,1.874286547436099237e+00,1.874285660540564669e+00,1.874255301016184205e+00,1.873412792748114120e+00,1.853279743721961692e+00
1.665835483515471172e+00,1.665835483515495374e+00,1.665835483515428317e+00,1.665835483515427651e+00,1.665835483515474058e+00,1.665835483515488935e+00,1.665835483515474058e+00,1.665835483515337945e+00,1.665835483512650761e+00,1.665835483344287882e+00,1.665835474503191360e+00,1.665835075408063304e+00,1.665820016266342796e+00,1.665358357849573423e+00,1.653457321083838583e+00
1.527045442041032874e+00,1.527045442040947609e+00,1.527045442040963596e+00,1.527045442040974477e+00,1.527045442040963596e+00,1.527045442040973366e+00,1.527045442041056411e+00,1.527045442040980028e+00,1.527045442039902667e+00,1.527045441966634609e+00,1.527045437860137911e+00,1.527045238997090548e+00,1.527037156618218372e+00,1.526770047372835393e+00,1.519512340166161435e+00
1.434432856889197527e+00,1.434432856889140240e+00,1.434432856889140240e+00,1.434432856889127583e+00,1.434432856889127583e+00,1.434432856889127583e+00,1.434432856889149122e+00,1.434432856889166663e+00,1.434432856888654406e+00,1.434432856852946747e+00,1.434432854745511410e+00,1.434432747183344681e+00,1.434428129042942590e+00,1.434266895234256545e+00,1.429726331897961611e+00
1.372541799633669735e+00,1.372541799633669735e+00,1.372541799633669735e+00,1.372541799633669735e+00,1.372541799633669735e+00,1.372541799633669735e+00,1.372541799633625104e+00,1.372541799633637538e+00,1.372541799633366422e+00,1.372541799614331870e+00,1.372541798446199834e+00,1.372541736503774423e+00,1.372538969947340259e+00,1.372438527079076875e+00,1.369540969573944666e+00
1.331139843365465314e+00,1.331139843365465314e+00,1.331139843365465314e+00,1.331139843365465314e+00,1.331139843365465314e+00,1.331139843365465314e+00,1.331139843365481301e+00,1.331139843365562792e+00,1.331139843365397812e+00,1.331139843354552266e+00,1.331139842668999984e+00,1.331139805315018965e+00,1.331138089856069184e+00,1.331074079756259909e+00,1.329197514167539396e+00
1.303425390766347558e+00,1.303425390766347558e+00,1.303425390766347558e+00,1.303425390766347558e+00,1.303425390766347558e+00,1.303425390766347558e+00,1.303425390766367986e+00,1.303425390766354663e+00,1.303425390766337344e+00,1.303425390759664682e+00,1.303425390340698264e+00,1.303425367059558138e+00,1.303424277008282006e+00,1.303382827064311078e+00,1.302154487044306475e+00
1.284864954390015690e+00,1.284864954390015690e+00,1.284864954390015690e+00,1.284864954390015690e+00,1.284864954390015690e+00,1.284864954390015690e+00,1.284864954390015690e+00,1.284864954389911107e+00,1.284864954389830061e+00,1.284864954385759539e+00,1.284864954121966774e+00,1.284864939272862383e+00,1.284864234709223840e+00,1.284837094543173075e+00,1.284027003772308051e+00
1.272431210893488096e+00,1.272431210893488096e+00,1.272431210893488096e+00,1.272431210893488096e+00,1.272431210893488096e+00,1.272431210893488096e+00,1.272431210893488096e+00,1.272431210893479880e+00,1.272431210893383291e+00,1.272431210890738740e+00,1.272431210721354899e+00,1.272431201097681486e+00,1.272430740319767439e+00,1.272412834248885183e+00,1.271875788269595020e+00
1.264100077699802149e+00,1.264100077699802149e+00,1.264100077699802149e+00,1.264100077699802149e+00,1.264100077699802149e+00,1.264100077699802149e+00,1.264100077699802149e+00,1.264100077699792379e+00,1.264100077699779945e+00,1.264100077697985824e+00,1.264100077587704041e+00,1.264100071282320714e+00,1.264099767513884975e+00,1.264087892526715162e+00,1.263730584981155758e+00
1.258517104057698344e+00,1.258517104057698344e+00,1.258517104057698344e+00,1.258517104057698344e+00,1.258517104057698344e+00,1.258517104057698344e+00,1.258517104057698344e+00,1.258517104057714775e+00,1.258517104057685243e+00,1.258517104056614322e+00,1.258517103984066798e+00,1.258517099821964136e+00,1.258516898470659617e+00,1.258508995576642642e+00,1.258270691872318547e+00
1.254775422187264455e+00,1.254775422187264455e+00,1.254775422187264455e+00,1.254775422187264455e+00,1.254775422187264455e+00,1.254775422187264455e+00,1.254775422187264455e+00,1.254775422187350387e+00,1.254775422187343059e+00,1.254775422186410250e+00,1.254775422138552088e+00,1.254775419377310630e+00,1.254775285421673603e+00,1.254770013546662399e+00,1.254610816072243562e+00
1.252267611114209256e+00,1.252267611114209256e+00,1.252267611114209256e+00,1.252267611114209256e+00,1.252267611114209256e+00,1.252267611114209256e+00,1.252267611114209256e+00,1.252267611114209034e+00,1.252267611114153967e+00,1.252267611113599077e+00,1.252267611081782306e+00,1.252267609243716384e+00,1.252267519904677773e+00,1.252263997535370876e+00,1.252157527957451277e+00
1.250586715846029762e+00,1.250586715846029762e+00,1.250586715846029762e+00,1.250586715846029762e+00,1.250586715846029762e+00,1.250586715846029762e+00,1.250586715846029762e+00,1.250586715846011554e+00,1.250586715845995789e+00,1.250586715845779739e+00,1.250586715824467676e+00,1.250586714597982319e+00,1.250586654915576190e+00,1.250584298948903106e+00,1.250513039755408506e+00
1.249460041301230895e+00,1.249460041301230895e+00,1.249460041301230895e+00,1.249460041301230895e+00,1.249460041301230895e+00,1.249460041301230895e+00,1.249460041301230895e+00,1.249460041301230895e+00,1.249460041301146074e+00,1.249460041300878066e+00,1.249460041286682976e+00,1.249460040467267774e+00,1.249460000552011119e+00,1.249458423610980695e+00,1.249410706348108357e+00
1.248704837187337269e+00,1.248704837187337269e+00,1.248704837187337269e+00,1.248704837187337269e+00,1.248704837187337269e+00,1.248704837187337269e+00,1.248704837187337269e+00,1.248704837187337269e+00,1.248704837187270211e+00,1.248704837187097683e+00,1.248704837177617932e+00,1.248704836629431103e+00,1.248704809914387814e+00,1.248703753896723390e+00,1.248671790167780182e+00
1.248198621499956529e+00,1.248198621499956529e+00,1.248198621499956529e+00,1.248198621499956529e+00,1.248198621499956529e+00,1.248198621499956529e+00,1.248198621499956529e+00,1.248198621499956529e+00,1.248198621500036909e+00,1.248198621499821748e+00,1.248198621493499250e+00,1.248198621126573427e+00,1.248198603237330673e+00,1.248197895833834892e+00,1.248176479839765651e+00
1.247859300714876607e+00,1.247859300714876607e+00,1.247859300714876607e+00,1.247859300714876607e+00,1.247859300714876607e+00,1.247859300714876607e+00,1.247859300714876607e+00,1.247859300714876607e+00,1.247859300714876607e+00,1.247859300714745379e+00,1.247859300710565389e+00,1.247859300464654542e+00,1.247859288481413476e+00,1.247858814504003488e+00,1.247844463397888681e+00
1.247631849768715995e+00,1.247631849768715995e+00,1.247631849768715995e+00,1.247631849768715995e+00,1.247631849768715995e+00,1.247631849768715995e+00,1.247631849768715995e+00,1.247631849768715995e+00,1.247631849768704893e+00,1.247631849768573664e+00,1.247631849765775236e+00,1.247631849601263276e+00,1.247631841572325762e+00,1.247631523949737531e+00,1.247621906121287205e+00
1.247479385997757761e+00,1.247479385997757761e+00,1.247479385997757761e+00,1.247479385997757761e+00,1.247479385997757761e+00,1.247479385997757761e+00,1.247479385997757761e+00,1.247479385997757761e+00,1.247479385997815049e+00,1.247479385997801948e+00,1.247479385995847068e+00,1.247479385885674752e+00,1.247479380505311708e+00,1.247479167638825714e+00,1.247472721517388417e+00
1.247377186996410980e+00,1.247377186996410980e+00,1.247377186996410980e+00,1.247377186996410980e+00,1.247377186996410980e+00,1.247377186996410980e+00,1.247377186996410980e+00,1.247377186996410980e+00,1.247377186996410980e+00,1.247377186996292631e+00,1.247377186995079601e+00,1.247377186921128089e+00,1.247377183315435456e+00,1.247377040645772484e+00,1.247372720086837417e+00
1.247308681190336666e+00,1.247308681190336666e+00,1.247308681190336666e+00,1.247308681190336666e+00,1.247308681190336666e+00,1.247308681190336666e+00,1.247308681190336666e+00,1.247308681190336666e+00,1.247308681190336666e+00,1.247308681190290258e+00,1.247308681189316815e+00,1.247308681139885467e+00,1.247308678723229036e+00,1.247308583097821666e+00,1.247305687123304363e+00
1.247262760478713206e+00,1.247262760478713206e+00,1.247262760478713206e+00,1.247262760478713206e+00,1.247262760478713206e+00,1.247262760478713206e+00,1.247262760478713206e+00,1.247262760478713206e+00,1.247262760478732746e+00,1.247262760478719867e+00,1.247262760478036192e+00,1.247262760444884933e+00,1.247262758825174123e+00,1.247262694729498911e+00,1.247260753584103155e+00
1.247231978952253462e+00,1.247231978952253462e+00,1.247231978952253462e+00,1.247231978952253462e+00,1.247231978952253462e+00,1.247231978952253462e+00,1.247231978952253462e+00,1.247231978952253462e+00,1.247231978952253462e+00,1.247231978952006770e+00,1.247231978951868658e+00,1.247231978929624230e+00,1.247231977843755057e+00,1.247231934880961735e+00,1.247230633732038685e+00
1.247211345501861413e+00,1.247211345501861413e+00,1.247211345501861413e+00,1.247211345501861413e+00,1.247211345501861413e+00,1.247211345501861413e+00,1.247211345501861413e+00,1.247211345501861413e+00,1.247211345501861413e+00,1.247211345501669566e+00,1.247211345501444857e+00,1.247211345486582079e+00,1.247211344758725193e+00,1.247211315959885880e+00,1.247210443791415990e+00
1.247197514496934945e+00,1.247197514496934945e+00,1.247197514496934945e+00,1.247197514496934945e+00,1.247197514496934945e+00,1.247197514496934945e+00,1.247197514496934945e+00,1.247197514496934945e+00,1.247197514496934723e+00,1.247197514496920734e+00,1.247197514496765969e+00,1.247197514486759085e+00,1.247197513998963059e+00,1.247197494694886055e+00,1.247196910069487297e+00
1.247188243301188715e+00,1.247188243301188715e+00,1.247188243301188715e+00,1.247188243301188715e+00,1.247188243301188715e+00,1.247188243301188715e+00,1.247188243301188715e+00,1.247188243301188715e+00,1.247188243301188715e+00,1.247188243301187827e+00,1.247188243301061261e+00,1.247188243294361953e+00,1.247188242967400607e+00,1.247188230027708178e+00,1.247187838144381944e+00
1.247182028634488793e+00,1.247182028634488793e+00,1.247182028634488793e+00,1.247182028634488793e+00,1.247182028634488793e+00,1.247182028634488793e+00,1.247182028634488793e+00,1.247182028634488793e+00,1.247182028634488793e+00,1.247182028634486572e+00,1.247182028634409079e+00,1.247182028629915118e+00,1.247182028410731558e+00,1.247182019737125724e+00,1.247181757051126993e+00
1.247177862819575322e+00,1.247177862819575322e+00,1.247177862819575322e+00,1.247177862819575322e+00,1.247177862819575322e+00,1.247177862819575322e+00,1.247177862819575322e+00,1.247177862819575322e+00,1.247177862819575322e+00,1.247177862819575100e+00,1.247177862819524474e+00,1.247177862816511773e+00,1.247177862669603066e+00,1.247177856855562261e+00,1.247177680772417974e+00
1.247175070390676765e+00,1.247175070390676765e+00,1.247175070390676765e+00,1.247175070390676765e+00,1.247175070390676765e+00,1.247175070390676765e+00,1.247175070390676765e+00,1.247175070390676765e+00,1.247175070390676765e+00,1.247175070390675655e+00,1.247175070390643681e+00,1.247175070388623297e+00,1.247175070290142740e+00,1.247175066392886889e+00,1.247174948361083890e+00
1.247173198569750729e+00,1.247173198569750729e+00,1.247173198569750729e+00,1.247173198569750729e+00,1.247173198569750729e+00,1.247173198569750729e+00,1.247173198569750729e+00,1.247173198569750729e+00,1.247173198569750729e+00,1.247173198569750729e+00,1.247173198569719421e+00,1.247173198568358288e+00,1.247173198502357971e+00,1.247173195889946129e+00,1.247173116770993628e+00
1.247171943850729381e+00,1.247171943850729381e+00,1.247171943850729381e+00,1.247171943850729381e+00,1.247171943850729381e+00,1.247171943850729381e+00,1.247171943850729381e+00,1.247171943850729381e+00,1.247171943850729381e+00,1.247171943850729381e+00,1.247171943850716058e+00,1.247171943849803677e+00,1.247171943805554406e+00,1.247171942054430271e+00,1.247171889019439428e+00
1.247171102787451247e+00,1.247171102787451247e+00,1.247171102787451247e+00,1.247171102787451247e+00,1.247171102787451247e+00,1.247171102787451247e+00,1.247171102787451247e+00,1.247171102787451247e+00,1.247171102787451247e+00,1.247171102787451247e+00,1.247171102787433261e+00,1.247171102786821306e+00,1.247171102757154371e+00,1.247171101583346875e+00,1.247171066032961795e+00
1.247170539005872714e+00,1.247170539005872714e+00,1.247170539005872714e+00,1.247170539005872714e+00,1.247170539005872714e+00,1.247170539005872714e+00,1.247170539005872714e+00,1.247170539005872714e+00,1.247170539005872714e+00,1.247170539005872714e+00,1.247170539005873158e+00,1.247170539005475032e+00,1.247170538985601151e+00,1.247170538198761003e+00,1.247170514368629357e+00
1.247170161091794904e+00,1.247170161091794904e+00,1.247170161091794904e+00,1.247170161091794904e+00,1.247170161091794904e+00,1.247170161091794904e+00,1.247170161091794904e+00,1.247170161091794904e+00,1.247170161091794904e+00,1.247170161091794904e+00,1.247170161091760932e+00,1.247170161091535778e+00,1.247170161078197559e+00,1.247170160550746587e+00,1.247170144576965400e+00
1.247169907768405528e+00,1.247169907768405528e+00,1.247169907768405528e+00,1.247169907768405528e+00,1.247169907768405528e+00,1.247169907768405528e+00,1.247169907768405528e+00,1.247169907768405528e+00,1.247169907768405528e+00,1.247169907768405528e+00,1.247169907768401753e+00,1.247169907768237662e+00,1.247169907759325236e+00,1.247169907405747846e+00,1.247169896698204106e+00
1.247169737960703850e+00,1.247169737960703850e+00,1.247169737960703850e+00,1.247169737960703850e+00,1.247169737960703850e+00,1.247169737960703850e+00,1.247169737960703850e+00,1.247169737960703850e+00,1.247169737960703850e+00,1.247169737960703850e+00,1.247169737960703184e+00,1.247169737960578617e+00,1.247169737954576085e+00,1.247169737717586324e+00,1.247169730540098609e+00
1.247169624135154198e+00,1.247169624135154198e+00,1.247169624135154198e+00,1.247169624135154198e+00,1.247169624135154198e+00,1.247169624135154198e+00,1.247169624135154198e+00,1.247169624135154198e+00,1.247169624135154198e+00,1.247169624135154198e+00,1.247169624135171961e+00,1.247169624135084920e+00,1.247169624131060139e+00,1.247169623972155916e+00,1.247169619160992005e+00
1.247169547835564662e+00,1.247169547835564662e+00,1.247169547835564662e+00,1.247169547835564662e+00,1.247169547835564662e+00,1.247169547835564662e+00,1.247169547835564662e+00,1.247169547835564662e+00,1.247169547835564662e+00,1.247169547835564662e+00,1.247169547835563552e+00,1.247169547835490500e+00,1.247169547832848169e+00,1.247169547726290073e+00,1.247169544501341543e+00
1.247169496690474944e+00,1.247169496690474944e+00,1.247169496690474944e+00,1.247169496690474944e+00,1.247169496690474944e+00,1.247169496690474944e+00,1.247169496690474944e+00,1.247169496690474944e+00,1.247169496690474944e+00,1.247169496690474944e+00,1.247169496690474944e+00,1.247169496690493373e+00,1.247169496688600221e+00,1.247169496617196227e+00,1.247169494455482308e+00
1.247169462406866103e+00,1.247169462406866103e+00,1.247169462406866103e+00,1.247169462406866103e+00,1.247169462406866103e+00,1.247169462406866103e+00,1.247169462406866103e+00,1.247169462406866103e+00,1.247169462406866103e+00,1.247169462406866103e+00,1.247169462406865881e+00,1.247169462406872098e+00,1.247169462405663065e+00,1.247169462357791803e+00,1.247169460908739591e+00
1.247169439425910742e+00,1.247169439425910742e+00,1.247169439425910742e+00,1.247169439425910742e+00,1.247169439425910742e+00,1.247169439425910742e+00,1.247169439425910742e+00,1.247169439425910742e+00,1.247169439425910742e+00,1.247169439425910742e+00,1.247169439425908521e+00,1.247169439425900084e+00,1.247169439425118043e+00,1.247169439393049029e+00,1.247169438421686483e+00
1.247169424021410622e+00,1.247169424021410622e+00,1.247169424021410622e+00,1.247169424021410622e+00,1.247169424021410622e+00,1.247169424021410622e+00,1.247169424021410622e+00,1.247169424021410622e+00,1.247169424021410622e+00,1.247169424021410622e+00,1.247169424021410622e+00,1.247169424021422612e+00,1.247169424020713846e+00,1.247169423999336058e+00,1.247169423348162276e+00
1.247169413695247586e+00,1.247169413695247586e+00,1.247169413695247586e+00,1.247169413695247586e+00,1.247169413695247586e+00,1.247169413695247586e+00,1.247169413695247586e+00,1.247169413695247586e+00,1.247169413695247586e+00,1.247169413695247586e+00,1.247169413695247586e+00,1.247169413695239593e+00,1.247169413694904971e+00,1.247169413680500938e+00,1.247169413244077596e+00
1.247169406773563027e+00,1.247169406773563027e+00,1.247169406773563027e+00,1.247169406773563027e+00,1.247169406773563027e+00,1.247169406773563027e+00,1.247169406773563027e+00,1.247169406773563027e+00,1.247169406773563027e+00,1.247169406773563027e+00,1.247169406773581013e+00,1.247169406773558142e+00,1.247169406773247502e+00,1.247169406763645627e+00,1.247169406471106967e+00
1.247169402133730287e+00,1.247169402133730287e+00,1.247169402133730287e+00,1.247169402133730287e+00,1.247169402133730287e+00,1.247169402133730287e+00,1.247169402133730287e+00,1.247169402133730287e+00,1.247169402133730287e+00,1.247169402133730287e+00,1.247169402133722738e+00,1.247169402133594618e+00,1.247169402133468052e+00,1.247169402127088933e+00,1.247169401931049526e+00
1.247169399023540404e+00,1.247169399023540404e+00,1.247169399023540404e+00,1.247169399023540404e+00,1.247169399023540404e+00,1.247169399023540404e+00,1.247169399023540404e+00,1.247169399023540404e+00,1.247169399023540404e+00,1.247169399023540404e+00,1.247169399023540404e+00,1.247169399023531966e+00,1.247169399023444258e+00,1.247169399019074421e+00,1.247169398887757685e+00
1.247169396938616170e+00,1.247169396938616170e+00,1.247169396938616170e+00,1.247169396938616170e+00,1.247169396938616170e+00,1.247169396938616170e+00,1.247169396938616170e+00,1.247169396938616170e+00,1.247169396938616170e+00,1.247169396938616170e+00,1.247169396938616170e+00,1.247169396938615282e+00,1.247169396938534236e+00,1.247169396935745134e+00,1.247169396847777723e+00
1.247169395540941084e+00,1.247169395540941084e+00,1.247169395540941084e+00,1.247169395540941084e+00,1.247169395540941084e+00,1.247169395540941084e+00,1.247169395540941084e+00,1.247169395540941084e+00,1.247169395540941084e+00,1.247169395540941084e+00,1.247169395540941084e+00,1.247169395540955961e+00,1.247169395540862924e+00,1.247169395539019288e+00,1.247169395480338672e+00
1.247169394604263459e+00,1.247169394604263459e+00,1.247169394604263459e+00,1.247169394604263459e+00,1.247169394604263459e+00,1.247169394604263459e+00,1.247169394604263459e+00,1.247169394604263459e+00,1.247169394604263459e+00,1.247169394604263459e+00,1.247169394604263459e+00,1.247169394604264792e+00,1.247169394604233261e+00,1.247169394602894332e+00,1.247169394563716782e+00
1.247169393975921192e+00,1.247169393975921192e+00,1.247169393975921192e+00,1.247169393975921192e+00,1.247169393975921192e+00,1.247169393975921192e+00,1.247169393975921192e+00,1.247169393975921192e+00,1.247169393975921192e+00,1.247169393975921192e+00,1.247169393975921192e+00,1.247169393975855467e+00,1.247169393975907870e+00,1.247169393975308127e+00,1.247169393949285832e+00
1.247169393554898864e+00,1.247169393554898864e+00,1.247169393554898864e+00,1.247169393554898864e+00,1.247169393554898864e+00,1.247169393554898864e+00,1.247169393554898864e+00,1.247169393554898864e+00,1.247169393554898864e+00,1.247169393554898864e+00,1.247169393554898864e+00,1.247169393554897754e+00,1.247169393554915073e+00,1.247169393554455441e+00,1.247169393537423954e+00
1.247169393271810200e+00,1.247169393271810200e+00,1.247169393271810200e+00,1.247169393271810200e+00,1.247169393271810200e+00,1.247169393271810200e+00,1.247169393271810200e+00,1.247169393271810200e+00,1.247169393271810200e+00,1.247169393271810200e+00,1.247169393271810200e+00,1.247169393271822635e+00,1.247169393271803095e+00,1.247169393271380100e+00,1.247169393261338577e+00
1.247169393083623401e+00,1.247169393083623401e+00,1.247169393083623401e+00,1.247169393083623401e+00,1.247169393083623401e+00,1.247169393083623401e+00,1.247169393083623401e+00,1.247169393083623401e+00,1.247169393083623401e+00,1.247169393083623401e+00,1.247169393083623401e+00,1.247169393083623401e+00,1.247169393083620959e+00,1.247169393083367384e+00,1.247169393076279054e+00
