1.284926003408987469e+02,1.284926003300753621e+02,1.284926002608303861e+02,1.284925999493943038e+02,1.284925989334329586e+02,1.284925989549265921e+02,1.284926368472012541e+02,1.284930598986609027e+02,1.284964269388900107e+02,1.285194500636233101e+02,1.286661460553544600e+02,1.295800368016165294e+02,1.350379768721731182e+02,1.587941093106611277e+02,1.682897496356058866e+02
1.071562973264878451e+02,1.071562973474158014e+02,1.071562975342002488e+02,1.071562988332285045e+02,1.071563077392276995e+02,1.071563670089532678e+02,1.071567452583208251e+02,1.071590421031938973e+02,1.071722541829148696e+02,1.072441500615551035e+02,1.076143845383032982e+02,1.094037264512470102e+02,1.170097120439406808e+02,1.381711516523934051e+02,1.385690893487786468e+02
8.564182619814089037e+01,8.564182633778641218e+01,8.564182750387774945e+01,8.564183503778552620e+01,8.564188240204529734e+01,8.564216719676382183e+01,8.564378126704893646e+01,8.565230817557591081e+01,8.569392403767722044e+01,8.588015716274090039e+01,8.663805276652729503e+01,8.939023135520663743e+01,9.769973578236336209e+01,1.134453714771247235e+02,1.099852740029525791e+02
7.056820098017013265e+01,7.056820106752864774e+01,7.056820183242103894e+01,7.056820699307601785e+01,7.056824086575016963e+01,7.056845309888750251e+01,7.056970190855496128e+01,7.057650967364617145e+01,7.061046388365556936e+01,7.076340704023037631e+01,7.137535307093760650e+01,7.348345829210964553e+01,7.923073351185705349e+01,8.852507819106135400e+01,8.450156261193389184e+01
5.765958894669637402e+01,5.765958896361406971e+01,5.765958912516461510e+01,5.765959030988163647e+01,5.765959880314623121e+01,5.765965712240706154e+01,5.766003404891613826e+01,5.766229289546492254e+01,5.767466215832270393e+01,5.773556716107550102e+01,5.799965141371897914e+01,5.897200090261294037e+01,6.175443095740811827e+01,6.635407506377727316e+01,6.327214838848143330e+01
4.494179525082723359e+01,4.494179525210802240e+01,4.494179526590144746e+01,4.494179538009331765e+01,4.494179631361208038e+01,4.494180368875036891e+01,4.494185896235575939e+01,4.494224556716056185e+01,4.494472793653483222e+01,4.495909243792711152e+01,4.503224924931514295e+01,4.534784586335186418e+01,4.640516433161695886e+01,4.845408999942304717e+01,4.656398878488470672e+01
3.370797790759367274e+01,3.370797790763906221e+01,3.370797790819138129e+01,3.370797791353590611e+01,3.370797796549738479e+01,3.370797846102124140e+01,3.370798300519296475e+01,3.370802234163983968e+01,3.370833770117690875e+01,3.371062950376109058e+01,3.372533063649667895e+01,3.380533561562830869e+01,3.414537066663714882e+01,3.499674613034240167e+01,3.399282910167891458e+01
2.488733947581468087e+01,2.488733947581560457e+01,2.488733947582710471e+01,2.488733947596416485e+01,2.488733947763609677e+01,2.488733949791336642e+01,2.488733973832344404e+01,2.488734246352057156e+01,2.488737132086304982e+01,2.488764962110260015e+01,2.489002192543762604e+01,2.490717604661227824e+01,2.500448116258600351e+01,2.533744919056389833e+01,2.485093821331487973e+01
1.843663628531932375e+01,1.843663628531967191e+01,1.843663628532056009e+01,1.843663628532267396e+01,1.843663628535961507e+01,1.843663628595708559e+01,1.843663629566560402e+01,1.843663644691635284e+01,1.843663865152439740e+01,1.843666786221857734e+01,1.843700862755881076e+01,1.844036574442909782e+01,1.846631398188252504e+01,1.858997873276491930e+01,1.836616966026015518e+01
1.389556702981037084e+01,1.389556702981073855e+01,1.389556702981034064e+01,1.389556702981071012e+01,1.389556702981225378e+01,1.389556702982792480e+01,1.389556703020019057e+01,1.389556703837319240e+01,1.389556720423682457e+01,1.389557023576480965e+01,1.389561860880644595e+01,1.389626566610464309e+01,1.390303588373322441e+01,1.394749391872174549e+01,1.384695684998570364e+01
1.076329987482398565e+01,1.076329987482365169e+01,1.076329987482372808e+01,1.076329987482399630e+01,1.076329987482446526e+01,1.076329987482477613e+01,1.076329987484174922e+01,1.076329987536113997e+01,1.076329988963195561e+01,1.076330023955056525e+01,1.076330766658334603e+01,1.076343891450077095e+01,1.076524690984833299e+01,1.078109938442667470e+01,1.073626117349904874e+01
8.627007046657768186e+00,8.627007046658208722e+00,8.627007046657688250e+00,8.627007046658190959e+00,8.627007046659153744e+00,8.627007046658576428e+00,8.627007046659150191e+00,8.627007046703216275e+00,8.627007048248993115e+00,8.627007096756214466e+00,8.627008407104424847e+00,8.627037748241056292e+00,8.627548769503899706e+00,8.633278793069674606e+00,8.613278972756077678e+00
7.179460536778610624e+00,7.179460536779073365e+00,7.179460536778922375e+00,7.179460536778510260e+00,7.179460536778791813e+00,7.179460536778251800e+00,7.179460536778500490e+00,7.179460536784300295e+00,7.179460537002301024e+00,7.179460545334991117e+00,7.179460818276051093e+00,7.179468213046725111e+00,7.179623915380783039e+00,7.181754414764554895e+00,7.172814494437402821e+00
6.202438737905579202e+00,6.202438737906019739e+00,6.202438737905690225e+00,6.202438737905915822e+00,6.202438737906039279e+00,6.202438737906005528e+00,6.202438737905807464e+00,6.202438737906920352e+00,6.202438737946592617e+00,6.202438739713905136e+00,6.202438806821180428e+00,6.202440912696149944e+00,6.202492274094094427e+00,6.203312459036514070e+00,6.199308281933133102e+00
5.544595413614884727e+00,5.544595413614960222e+00,5.544595413614739954e+00,5.544595413614737289e+00,5.544595413614890056e+00,5.544595413614939794e+00,5.544595413614895385e+00,5.544595413614770152e+00,5.544595413624271885e+00,5.544595414075427442e+00,5.544595433209804192e+00,5.544596103095972950e+00,5.544614338769574324e+00,5.544941249548239526e+00,5.543145320077952576e+00
5.102340867599546748e+00,5.102340867599262531e+00,5.102340867599315821e+00,5.102340867599352237e+00,5.102340867599315821e+00,5.102340867599348684e+00,5.102340867599629348e+00,5.102340867599459706e+00,5.102340867602195296e+00,5.102340867736268493e+00,5.102340873902374341e+00,5.102341107579535517e+00,5.102347997295747284e+00,5.102482349863466382e+00,5.101676189672846640e+00
4.805317362428064953e+00,4.805317362427873107e+00,4.805317362427873107e+00,4.805317362427830474e+00,4.805317362427830474e+00,4.805317362427830474e+00,4.805317362427903305e+00,4.805317362428000116e+00,4.805317362428905170e+00,4.805317362474025522e+00,4.805317364658928447e+00,4.805317452278782930e+00,4.805320186383817749e+00,4.805376789112536073e+00,4.805014753191101384e+00
4.605962133448656459e+00,4.605962133448656459e+00,4.605962133448656459e+00,4.605962133448656459e+00,4.605962133448656459e+00,4.605962133448656459e+00,4.605962133448507245e+00,4.605962133448565865e+00,4.605962133448888274e+00,4.605962133465538066e+00,4.605962134296611055e+00,4.605962168976042825e+00,4.605963294828284482e+00,4.605987597727116523e+00,4.605824972309495280e+00
4.472216712141234396e+00,4.472216712141234396e+00,4.472216712141234396e+00,4.472216712141234396e+00,4.472216712141234396e+00,4.472216712141234396e+00,4.472216712141287687e+00,4.472216712141571016e+00,4.472216712141643846e+00,4.472216712148213702e+00,4.472216712480920009e+00,4.472216726754414395e+00,4.472217202972998074e+00,4.472227783566093962e+00,4.472154723121150255e+00
4.382513636270113366e+00,4.382513636270113366e+00,4.382513636270113366e+00,4.382513636270113366e+00,4.382513636270113366e+00,4.382513636270113366e+00,4.382513636270181756e+00,4.382513636270142676e+00,4.382513636270401136e+00,4.382513636272530988e+00,4.382513636411431435e+00,4.382513642450557967e+00,4.382513847749632596e+00,4.382518499943013346e+00,4.382485674776211759e+00
4.322361086650945872e+00,4.322361086650945872e+00,4.322361086650945872e+00,4.322361086650945872e+00,4.322361086650945872e+00,4.322361086650945872e+00,4.322361086650945872e+00,4.322361086650594153e+00,4.322361086650516881e+00,4.322361086651672402e+00,4.322361086710596823e+00,4.322361089315970517e+00,4.322361178999478248e+00,4.322363238706818045e+00,4.322348490243247632e+00
4.282029410441490214e+00,4.282029410441490214e+00,4.282029410441490214e+00,4.282029410441490214e+00,4.282029410441490214e+00,4.282029410441490214e+00,4.282029410441490214e+00,4.282029410441466233e+00,4.282029410441260175e+00,4.282029410441519524e+00,4.282029410467201203e+00,4.282029411605610569e+00,4.282029451141649012e+00,4.282030367406261639e+00,4.282023740645921173e+00
4.254989694650620713e+00,4.254989694650620713e+00,4.254989694650620713e+00,4.254989694650620713e+00,4.254989694650620713e+00,4.254989694650620713e+00,4.254989694650620713e+00,4.254989694650586962e+00,4.254989694650627818e+00,4.254989694650433307e+00,4.254989694661952981e+00,4.254989695164375973e+00,4.254989712701159554e+00,4.254990121630280342e+00,4.254987144244666730e+00
4.236862372802796095e+00,4.236862372802796095e+00,4.236862372802796095e+00,4.236862372802796095e+00,4.236862372802796095e+00,4.236862372802796095e+00,4.236862372802796095e+00,4.236862372802852050e+00,4.236862372802797871e+00,4.236862372802930210e+00,4.236862372807851607e+00,4.236862373031037521e+00,4.236862380841779796e+00,4.236862563750826816e+00,4.236861225943000520e+00
4.224710341250902168e+00,4.224710341250902168e+00,4.224710341250902168e+00,4.224710341250902168e+00,4.224710341250902168e+00,4.224710341250902168e+00,4.224710341250902168e+00,4.224710341251191714e+00,4.224710341251199708e+00,4.224710341250543344e+00,4.224710341253184787e+00,4.224710341352800214e+00,4.224710344841716037e+00,4.224710426776487893e+00,4.224709825666264962e+00
4.216564175728120034e+00,4.216564175728120034e+00,4.216564175728120034e+00,4.216564175728120034e+00,4.216564175728120034e+00,4.216564175728120034e+00,4.216564175728120034e+00,4.216564175728116481e+00,4.216564175727955721e+00,4.216564175727729236e+00,4.216564175728779063e+00,4.216564175773529044e+00,4.216564177335908603e+00,4.216564214075567030e+00,4.216563943981060270e+00
4.211103451178471069e+00,4.211103451178471069e+00,4.211103451178471069e+00,4.211103451178471069e+00,4.211103451178471069e+00,4.211103451178471069e+00,4.211103451178471069e+00,4.211103451178409784e+00,4.211103451178368928e+00,4.211103451178694002e+00,4.211103451178941803e+00,4.211103451198530578e+00,4.211103451898679850e+00,4.211103468384354898e+00,4.211103347023869681e+00
4.207442934261412582e+00,4.207442934261412582e+00,4.207442934261412582e+00,4.207442934261412582e+00,4.207442934261412582e+00,4.207442934261412582e+00,4.207442934261412582e+00,4.207442934261412582e+00,4.207442934261131029e+00,4.207442934260944511e+00,4.207442934261075074e+00,4.207442934270293478e+00,4.207442934583856875e+00,4.207442941983982720e+00,4.207442887453917812e+00
4.204989178749248602e+00,4.204989178749248602e+00,4.204989178749248602e+00,4.204989178749248602e+00,4.204989178749248602e+00,4.204989178749248602e+00,4.204989178749248602e+00,4.204989178749248602e+00,4.204989178749031886e+00,4.204989178748904877e+00,4.204989178748968826e+00,4.204989178752973622e+00,4.204989178893735691e+00,4.204989182216217536e+00,4.204989157714857484e+00
4.203344360327345264e+00,4.203344360327345264e+00,4.203344360327345264e+00,4.203344360327345264e+00,4.203344360327345264e+00,4.203344360327345264e+00,4.203344360327345264e+00,4.203344360327345264e+00,4.203344360327626816e+00,4.203344360327219142e+00,4.203344360327371909e+00,4.203344360329210438e+00,4.203344360392209822e+00,4.203344361885601899e+00,4.203344350876154323e+00
4.202241797968740755e+00,4.202241797968740755e+00,4.202241797968740755e+00,4.202241797968740755e+00,4.202241797968740755e+00,4.202241797968740755e+00,4.202241797968740755e+00,4.202241797968740755e+00,4.202241797968740755e+00,4.202241797968510717e+00,4.202241797968771841e+00,4.202241797968956583e+00,4.202241797997450234e+00,4.202241798668347350e+00,4.202241793722132357e+00
4.201502724903667385e+00,4.201502724903667385e+00,4.201502724903667385e+00,4.201502724903667385e+00,4.201502724903667385e+00,4.201502724903667385e+00,4.201502724903667385e+00,4.201502724903667385e+00,4.201502724903630970e+00,4.201502724903340535e+00,4.201502724903560804e+00,4.201502724904118580e+00,4.201502724916932330e+00,4.201502725217991951e+00,4.201502722995479111e+00
4.201007307876237995e+00,4.201007307876237995e+00,4.201007307876237995e+00,4.201007307876237995e+00,4.201007307876237995e+00,4.201007307876237995e+00,4.201007307876237995e+00,4.201007307876237995e+00,4.201007307876433394e+00,4.201007307876492014e+00,4.201007307876355235e+00,4.201007307877076435e+00,4.201007307882464126e+00,4.201007308017786102e+00,4.201007307021018100e+00
4.200675219222738122e+00,4.200675219222738122e+00,4.200675219222738122e+00,4.200675219222738122e+00,4.200675219222738122e+00,4.200675219222738122e+00,4.200675219222738122e+00,4.200675219222738122e+00,4.200675219222738122e+00,4.200675219222395285e+00,4.200675219222540946e+00,4.200675219222590684e+00,4.200675219225317392e+00,4.200675219286317486e+00,4.200675218840665082e+00
4.200452613229056276e+00,4.200452613229056276e+00,4.200452613229056276e+00,4.200452613229056276e+00,4.200452613229056276e+00,4.200452613229056276e+00,4.200452613229056276e+00,4.200452613229056276e+00,4.200452613229056276e+00,4.200452613228945253e+00,4.200452613228498500e+00,4.200452613228842225e+00,4.200452613230102550e+00,4.200452613259009205e+00,4.200452613062234164e+00
4.200303395824576569e+00,4.200303395824576569e+00,4.200303395824576569e+00,4.200303395824576569e+00,4.200303395824576569e+00,4.200303395824576569e+00,4.200303395824576569e+00,4.200303395824576569e+00,4.200303395824643182e+00,4.200303395824634300e+00,4.200303395824273700e+00,4.200303395824398045e+00,4.200303395825192965e+00,4.200303395839054765e+00,4.200303395760530023e+00
4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372344285313e+00,4.200203372343473518e+00,4.200203372344324393e+00,4.200203372344393671e+00,4.200203372344133435e+00,4.200203372350904907e+00,4.200203372328384255e+00
4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324581222880e+00,4.200136324580595826e+00,4.200136324580696190e+00,4.200136324580901359e+00,4.200136324580620695e+00,4.200136324581285052e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381111991318e+00,4.200091381112031286e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112030398e+00,4.200091381111962008e+00
4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597398985e+00,4.200061254597359905e+00,4.200061254597398985e+00,4.200061254597459381e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467917412e+00,4.200027523467901425e+00,4.200027523467918300e+00,4.200027523467941393e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532834097e+00,4.200018449532857190e+00,4.200018449532857190e+00,4.200018449532827880e+00
4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091936483e+00,4.200012367091919607e+00,4.200012367091918719e+00,4.200012367091935594e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909775705e+00,4.200008289909755277e+00
4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892785208e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896582469e+00,4.200003724896605561e+00,4.200003724896644641e+00,4.200003724896665958e+00,4.200003724896643753e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872740743e+00,4.200002496872902391e+00,4.200002496872861535e+00,4.200002496872802027e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703914307e+00,4.200001673704016447e+00,4.200001673703894767e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917334324e+00,4.200001121917312119e+00,4.200001121917312119e+00,4.200001121917312119e+00
4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043636432e+00,4.200000752043704821e+00,4.200000752043676400e+00,4.200000752043655972e+00,4.200000752043494323e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109667077e+00,4.200000504109850041e+00,4.200000504109583588e+00,4.200000504109945076e+00
4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866044e+00,4.200000337914866932e+00,4.200000337915047233e+00,4.200000337914724824e+00,4.200000337914644888e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511093615e+00,4.200000226511020784e+00,4.200000226511199308e+00
4.200000151834899498e+00,4.200000151834899498e+00,4.200000151834899498e+00,4.200000151834899498e+00,4.200000151834899498e+00,4.200000151834899498e+00,4.200000151834899498e+00,4.200000151834899498e+00,4.200000151834899498e+00,4.200000151834899498e+00,4.200000151834894169e+00,4.200000151834925255e+00,4.200000151835006079e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353923e+00,4.200000101777783712e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654830852e+00,4.200000030654805983e+00,4.200000030654384098e+00,4.200000030654484462e+00,4.200000030654713612e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778819130e+00,4.200000002780961417e+00
4.200000001861576848e+00,4.200000001861576848e+00,4.200000001861576848e+00,4.200000001861576848e+00,4.200000001861576848e+00,4.200000001861576848e+00,4.200000001861576848e+00,4.200000001861576848e+00,4.200000001861576848e+00,4.200000001861576848e+00,4.200000001861576848e+00,4.200000001861621257e+00,4.200000001861633692e+00,4.200000001861815768e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246493753e+00,4.200000001246291248e+00,4.200000001249566850e+00
