6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
2.049257122627414429e-04,2.049257123762687402e-04,2.049257118021686466e-04,2.049257122201597007e-04,2.049257089733310050e-04,2.049256812609448269e-04,2.049254890511157464e-04,2.049246599513265973e-04,2.049236378313777781e-04,2.049407285378284803e-04,2.051058316855466261e-04,2.025376962762876593e-04,1.149257287509526377e-04,5.600724734768943239e-03,4.578042846353135714e-02
1.408649623595893963e-01,1.408649623594284972e-01,1.408649623596567868e-01,1.408649623588748012e-01,1.408649623638029702e-01,1.408649624295279790e-01,1.408649630005717746e-01,1.408649662694080595e-01,1.408649772895829433e-01,1.408649742969008967e-01,1.408644109775509523e-01,1.408542124626073477e-01,1.408134761657799106e-01,1.426654189854046906e-01,3.101721886916981863e-02
1.546060185045363689e-01,1.546060185047237745e-01,1.546060185051740254e-01,1.546060185077509364e-01,1.546060185112869967e-01,1.546060184513859126e-01,1.546060175872470410e-01,1.546060110837294832e-01,1.546059798103004146e-01,1.546058916055113031e-01,1.546058997326871798e-01,1.546138164616460697e-01,1.548143559500333444e-01,1.533478095293547838e-01,2.112114353424394617e-02
7.824634864341950546e-02,7.824634864318510963e-02,7.824634864191330752e-02,7.824634863460527834e-02,7.824634860094822897e-02,7.824634851096450017e-02,7.824634887613063361e-02,7.824635556379615220e-02,7.824640267058897980e-02,7.824660307819054916e-02,7.824739302479692682e-02,7.825764340380270134e-02,7.838582159512746950e-02,7.676620877719962655e-02,1.448760586016403090e-02
4.205325681636735979e-02,4.205325681664168896e-02,4.205325681898063050e-02,4.205325683453924046e-02,4.205325692744360522e-02,4.205325739139841035e-02,4.205325901209063660e-02,4.205326012271688035e-02,4.205322751282385835e-02,4.205299562380043765e-02,4.205278124264436035e-02,4.206424230489406307e-02,4.218452368422534460e-02,4.121513176090221831e-02,1.004101258109565964e-02
2.633318513870878605e-02,2.633318513840296818e-02,2.633318513508512912e-02,2.633318511032200007e-02,2.633318494056941655e-02,2.633318390323525007e-02,2.633317853149559282e-02,2.633315698704803698e-02,2.633310860435744347e-02,2.633326252084658078e-02,2.633613080912066209e-02,2.636096349038221515e-02,2.649631635551163641e-02,2.566913469968727657e-02,7.060371969568888899e-03
1.766701493437258103e-02,1.766701493453819161e-02,1.766701493708304829e-02,1.766701496020783510e-02,1.766701514737090140e-02,1.766701649616697276e-02,1.766702504935781237e-02,1.766707220052030070e-02,1.766729836641475759e-02,1.766830074418543686e-02,1.767318354709824721e-02,1.770103144536823436e-02,1.781564802294879207e-02,1.688208833693559049e-02,5.062388817634492361e-03
1.214454566525791437e-02,1.214454566572709983e-02,1.214454566843149209e-02,1.214454567755166720e-02,1.214454567480845008e-02,1.214454527976722119e-02,1.214454109729907333e-02,1.214451273747102836e-02,1.214438726512556341e-02,1.214423037020356637e-02,1.214721765883791313e-02,1.217687850529317918e-02,1.227669593637474230e-02,1.119128006202858502e-02,3.723100659251442519e-03
8.476175597916815740e-03,8.476175596280851807e-03,8.476175583403121674e-03,8.476175507616760113e-03,8.476175101007571086e-03,8.476173257320840024e-03,8.476167533888663910e-03,8.476170777847753107e-03,8.476395477808311429e-03,8.478497895803412121e-03,8.491383311573005160e-03,8.544733455511507522e-03,8.605416255720971588e-03,7.412830846900675917e-03,2.825348959269096544e-03
