4.047797410765875270e+02,4.047797410786837418e+02,4.047797410250875032e+02,4.047797401835892401e+02,4.047797311758057504e+02,4.047796503390608791e+02,4.047790099133224544e+02,4.047744468988559561e+02,4.047449579898574825e+02,4.045710247394397356e+02,4.036272435396919036e+02,3.988606917027666441e+02,3.762541760747420767e+02,2.800045483049416362e+02,0.000000000000000000e+00
3.700111843193290611e+02,3.700111841872768537e+02,3.700111829986205407e+02,3.700111747216130311e+02,3.700111182197139783e+02,3.700107466583648375e+02,3.700084259286950896e+02,3.699948024537987408e+02,3.699202413833507421e+02,3.695420597573851182e+02,3.677710777315509745e+02,3.601352331628762045e+02,3.301875909344978481e+02,2.303024993276105477e+02,0.000000000000000000e+00
3.137694075408166441e+02,3.137694071769919333e+02,3.137694040971037452e+02,3.137693839011784576e+02,3.137692546807788858e+02,3.137684615467536560e+02,3.137638579728310333e+02,3.137388651798103183e+02,3.136130923410843820e+02,3.130309277418107285e+02,3.105700268807293014e+02,3.011572046257865054e+02,2.693085729699047306e+02,1.802118954450835133e+02,0.000000000000000000e+00
2.403771942717161494e+02,2.403771939990752458e+02,2.403771916027945679e+02,2.403771753619297442e+02,2.403770681158733851e+02,2.403763907079751050e+02,2.403723614778526212e+02,2.403500752967263452e+02,2.402367070130682407e+02,2.397117896144443989e+02,2.375227022682768165e+02,2.294096611818603719e+02,2.033632418176993895e+02,1.349798355953054454e+02,0.000000000000000000e+00
1.685338385180402270e+02,1.685338384436287527e+02,1.685338377323922430e+02,1.685338325082250321e+02,1.685337949661595758e+02,1.685335362400925590e+02,1.685318548035817514e+02,1.685216936323174082e+02,1.684653325636558634e+02,1.681821031109944613e+02,1.669104140445304552e+02,1.618942379084350875e+02,1.449627994031848175e+02,9.837424318568915282e+01,0.000000000000000000e+00
1.122298739419147466e+02,1.122298739334679283e+02,1.122298738424202185e+02,1.122298730883402555e+02,1.122298669162231164e+02,1.122298180559394041e+02,1.122294506159519045e+02,1.122268659434360671e+02,1.122101117385493723e+02,1.121115822085589286e+02,1.115948835558739063e+02,1.092277552160412455e+02,1.000152975507771060e+02,7.087354573406496172e+01,0.000000000000000000e+00
7.334301141470521657e+01,7.334301141425973469e+01,7.334301140867728463e+01,7.334301135465179300e+01,7.334301082909520630e+01,7.334300580956676185e+01,7.334295965604965772e+01,7.334255826537263090e+01,7.333931415048643032e+01,7.331540101718657354e+01,7.315797626244751939e+01,7.225496846048905297e+01,6.788126747073259537e+01,5.077989002788685724e+01,0.000000000000000000e+00
4.787380160906022297e+01,4.787380160904907456e+01,4.787380160886618086e+01,4.787380160672358898e+01,4.787380158078249792e+01,4.787380126589660989e+01,4.787379752288126866e+01,4.787375489722511901e+01,4.787329990680521519e+01,4.786885043156870978e+01,4.782996381228115723e+01,4.753479934350063729e+01,4.565660226935131760e+01,3.611168036528089686e+01,0.000000000000000000e+00
3.140366688046288246e+01,3.140366688046254851e+01,3.140366688045882171e+01,3.140366688040406373e+01,3.140366687953588709e+01,3.140366686533293716e+01,3.140366663449598761e+01,3.140366301796811044e+01,3.140360983534412043e+01,3.140289459015237838e+01,3.139433270660008546e+01,3.130586445453045386e+01,3.054619959981135224e+01,2.540057107035019968e+01,0.000000000000000000e+00
2.071687626499613799e+01,2.071687626499626944e+01,2.071687626499635471e+01,2.071687626499531731e+01,2.071687626496984791e+01,2.071687626438483676e+01,2.071687625088791052e+01,2.071687595307320962e+01,2.071686984552842503e+01,2.071675632570593706e+01,2.071489371470172358e+01,2.068872378795418143e+01,2.038584047622886075e+01,1.765184971106432599e+01,0.000000000000000000e+00
1.373122880844534244e+01,1.373122880844511862e+01,1.373122880844563021e+01,1.373122880844562133e+01,1.373122880844485216e+01,1.373122880841572169e+01,1.373122880746906027e+01,1.373122877870953573e+01,1.373122797729839206e+01,1.373120794569788750e+01,1.373076951817862756e+01,1.372260965102188202e+01,1.359838093225377875e+01,1.213611625580975861e+01,0.000000000000000000e+00
9.132953888421145194e+00,9.132953888420702881e+00,9.132953888421043942e+00,9.132953888421262434e+00,9.132953888421289079e+00,9.132953888419439892e+00,9.132953888327005387e+00,9.132953884646552112e+00,9.132953752203858855e+00,9.132949504502452243e+00,9.132830822650465308e+00,9.130023494292069941e+00,9.075949162798810477e+00,8.275324750633519244e+00,0.000000000000000000e+00
6.089583201076494312e+00,6.089583201076605334e+00,6.089583201076325558e+00,6.089583201076584018e+00,6.089583201077055641e+00,6.089583201076342434e+00,6.089583201062923834e+00,6.089583200413493103e+00,6.089583171844670240e+00,6.089582055023478269e+00,6.089544112130425901e+00,6.088455290681847210e+00,6.063076907685529093e+00,5.610002008947331475e+00,0.000000000000000000e+00
4.067310171546304254e+00,4.067310171546592912e+00,4.067310171546332676e+00,4.067310171546201225e+00,4.067310171546411723e+00,4.067310171545941877e+00,4.067310171543216946e+00,4.067310171388418993e+00,4.067310163416490099e+00,4.067309801005591474e+00,4.067295497060377407e+00,4.066819159696335895e+00,4.053952556396646756e+00,3.788304262165225200e+00,0.000000000000000000e+00
2.719787324421068853e+00,2.719787324421467645e+00,2.719787324421315322e+00,2.719787324421323760e+00,2.719787324421473862e+00,2.719787324421460095e+00,2.719787324420479102e+00,2.719787324372179960e+00,2.719787321589676399e+00,2.719787180171542751e+00,2.719780943040725596e+00,2.719548968607365058e+00,2.712555899381249969e+00,2.551618558472137810e+00,0.000000000000000000e+00
1.820149825358287066e+00,1.820149825358309492e+00,1.820149825358283957e+00,1.820149825358277074e+00,1.820149825358282847e+00,1.820149825358283513e+00,1.820149825358025275e+00,1.820149825339003158e+00,1.820149824175577802e+00,1.820149760090372437e+00,1.820146698215086234e+00,1.820023365784261937e+00,1.815998421079852987e+00,1.715794957911336072e+00,0.000000000000000000e+00
1.218742725106884528e+00,1.218742725106803704e+00,1.218742725106807923e+00,1.218742725106813030e+00,1.218742725106811697e+00,1.218742725106813696e+00,1.218742725106837677e+00,1.218742725098115764e+00,1.218742724539703337e+00,1.218742691972369618e+00,1.218741045612854235e+00,1.218670888932231966e+00,1.216249307984464290e+00,1.152515509182815201e+00,0.000000000000000000e+00
8.163449049391033885e-01,8.163449049390870682e-01,8.163449049390870682e-01,8.163449049390866241e-01,8.163449049390866241e-01,8.163449049390856249e-01,8.163449049390103518e-01,8.163449049345520292e-01,8.163449046373697504e-01,8.163448866323298470e-01,8.163439400167424864e-01,8.163019919955114556e-01,8.147965348734133029e-01,7.736115121489293145e-01,0.000000000000000000e+00
5.469413371573346172e-01,5.469413371573346172e-01,5.469413371573346172e-01,5.469413371573346172e-01,5.469413371573345062e-01,5.469413371573339511e-01,5.469413371572735549e-01,5.469413371548955682e-01,5.469413369849926987e-01,5.469413264137820141e-01,5.469407554205554245e-01,5.469147631632920170e-01,5.459566117348746417e-01,5.190377857012801188e-01,0.000000000000000000e+00
3.665039152331834860e-01,3.665039152331834860e-01,3.665039152331834860e-01,3.665039152331834860e-01,3.665039152331834305e-01,3.665039152331832084e-01,3.665039152331666661e-01,3.665039152319721771e-01,3.665039151300461540e-01,3.665039086561538983e-01,3.665035524869835193e-01,3.664870393967338269e-01,3.658670991656390870e-01,3.481313635470584256e-01,0.000000000000000000e+00
2.456201656447641046e-01,2.456201656447641046e-01,2.456201656447641046e-01,2.456201656447641046e-01,2.456201656447641046e-01,2.456201656447640769e-01,2.456201656447558890e-01,2.456201656439561121e-01,2.456201655805275441e-01,2.456201614984216963e-01,2.456199341263935187e-01,2.456092606302899828e-01,2.452035597221068897e-01,2.334532975721950454e-01,0.000000000000000000e+00
1.646195128682280406e-01,1.646195128682280406e-01,1.646195128682280406e-01,1.646195128682280406e-01,1.646195128682280406e-01,1.646195128682279296e-01,1.646195128682216013e-01,1.646195128675855546e-01,1.646195128269651309e-01,1.646195102016356770e-01,1.646193627342832366e-01,1.646123818562395258e-01,1.643448089426331193e-01,1.565304585239490620e-01,0.000000000000000000e+00
1.103367010467174031e-01,1.103367010467174031e-01,1.103367010467174031e-01,1.103367010467174031e-01,1.103367010467174031e-01,1.103367010467173337e-01,1.103367010467105058e-01,1.103367010463427583e-01,1.103367010199401005e-01,1.103366993081587588e-01,1.103366026306017850e-01,1.103320001140137424e-01,1.101545912670094385e-01,1.049443469363881554e-01,0.000000000000000000e+00
7.395593325558189046e-02,7.395593325558189046e-02,7.395593325558189046e-02,7.395593325558189046e-02,7.395593325558189046e-02,7.395593325558186271e-02,7.395593325557751896e-02,7.395593325521418460e-02,7.395593323799778962e-02,7.395593211267766087e-02,7.395586826905194144e-02,7.395281731399862279e-02,7.383476830902259425e-02,7.035475263420279401e-02,0.000000000000000000e+00
4.957191162583599042e-02,4.957191162583599042e-02,4.957191162583599042e-02,4.957191162583599042e-02,4.957191162583599042e-02,4.957191162583595573e-02,4.957191162583422100e-02,4.957191162568526377e-02,4.957191161436100280e-02,4.957191086958456783e-02,4.957186850168765480e-02,4.956983864822825381e-02,4.949109827482203738e-02,4.716399519286066516e-02,0.000000000000000000e+00
3.322804271294423767e-02,3.322804271294423767e-02,3.322804271294423767e-02,3.322804271294423767e-02,3.322804271294423767e-02,3.322804271294423073e-02,3.322804271294471645e-02,3.322804271298391426e-02,3.322804270545250127e-02,3.322804220893407073e-02,3.322801400092444124e-02,3.322666017655229176e-02,3.317405383987644812e-02,3.161667502110998562e-02,0.000000000000000000e+00
2.227297226502765806e-02,2.227297226502765806e-02,2.227297226502765806e-02,2.227297226502765806e-02,2.227297226502765806e-02,2.227297226502764071e-02,2.227297226502673519e-02,2.227297226495963262e-02,2.227297225999742142e-02,2.227297192967902378e-02,2.227295310655343086e-02,2.227204866867251234e-02,2.223686405126934149e-02,2.119405615496336090e-02,0.000000000000000000e+00
1.492981720811014865e-02,1.492981720811014865e-02,1.492981720811014865e-02,1.492981720811014865e-02,1.492981720811014865e-02,1.492981720811014171e-02,1.492981720810957098e-02,1.492981720805828041e-02,1.492981720482439156e-02,1.492981698485492704e-02,1.492980440514591819e-02,1.492919951305228012e-02,1.490564977527005994e-02,1.420714436600099655e-02,0.000000000000000000e+00
1.000766473147689933e-02,1.000766473147689933e-02,1.000766473147689933e-02,1.000766473147689933e-02,1.000766473147689933e-02,1.000766473147689413e-02,1.000766473147649167e-02,1.000766473144173302e-02,1.000766472891715872e-02,1.000766458176019849e-02,1.000765616642884138e-02,1.000725131042815540e-02,9.991481260665929787e-03,9.523488050601198671e-03,0.000000000000000000e+00
6.708297382186202175e-03,6.708297382186202175e-03,6.708297382186202175e-03,6.708297382186202175e-03,6.708297382186202175e-03,6.708297382186199573e-03,6.708297382185914211e-03,6.708297382163093056e-03,6.708297380514611358e-03,6.708297282037150797e-03,6.708291648650158666e-03,6.708020542679240389e-03,6.697456663076722938e-03,6.383854308679607487e-03,0.000000000000000000e+00
4.496687830772178561e-03,4.496687830772178561e-03,4.496687830772178561e-03,4.496687830772178561e-03,4.496687830772178561e-03,4.496687830772177694e-03,4.496687830772052794e-03,4.496687830762290637e-03,4.496687829960516192e-03,4.496687763943675760e-03,4.496683991235613138e-03,4.496502386945795161e-03,4.489424396288994347e-03,4.279256676995760178e-03,0.000000000000000000e+00
3.014211738008522063e-03,3.014211738008522063e-03,3.014211738008522063e-03,3.014211738008522063e-03,3.014211738008522063e-03,3.014211738008521196e-03,3.014211738008408005e-03,3.014211737998961135e-03,3.014211737272628512e-03,3.014211692829505719e-03,3.014209165548376555e-03,3.014087486990935788e-03,3.009344401824783251e-03,2.868485536274243807e-03,0.000000000000000000e+00
2.020482843785234919e-03,2.020482843785234919e-03,2.020482843785234919e-03,2.020482843785234919e-03,2.020482843785234919e-03,2.020482843785234052e-03,2.020482843785157290e-03,2.020482843779013334e-03,2.020482843317418595e-03,2.020482813541849866e-03,2.020481120325916952e-03,2.020399583098590659e-03,2.017220841268402721e-03,1.922809651545505849e-03,0.000000000000000000e+00
1.354368491018929184e-03,1.354368491018929184e-03,1.354368491018929184e-03,1.354368491018929184e-03,1.354368491018929184e-03,1.354368491018928967e-03,1.354368491018881696e-03,1.354368491015196926e-03,1.354368490765288542e-03,1.354368470948708308e-03,1.354367336880617787e-03,1.354312691462978982e-03,1.352182205992723263e-03,1.288900683745685229e-03,0.000000000000000000e+00
9.078596074447570479e-04,9.078596074447570479e-04,9.078596074447570479e-04,9.078596074447570479e-04,9.078596074447570479e-04,9.078596074447567226e-04,9.078596074447231124e-04,9.078596074419745515e-04,9.078596072270884998e-04,9.078595938026239433e-04,9.078588335556671924e-04,9.078222087576036207e-04,9.063942320220308565e-04,8.639772421942265189e-04,0.000000000000000000e+00
6.085561559769315718e-04,6.085561559769315718e-04,6.085561559769315718e-04,6.085561559769315718e-04,6.085561559769315718e-04,6.085561559769313549e-04,6.085561559769116224e-04,6.085561559751419877e-04,6.085561558447017327e-04,6.085561472659848942e-04,6.085556365446706962e-04,6.085310890346382149e-04,6.075739461979311282e-04,5.791418366703600861e-04,0.000000000000000000e+00
4.079272264109217892e-04,4.079272264109217892e-04,4.079272264109217892e-04,4.079272264109217892e-04,4.079272264109217892e-04,4.079272264109216808e-04,4.079272264109076404e-04,4.079272264097030375e-04,4.079272263304689465e-04,4.079272204682580561e-04,4.079268786054919874e-04,4.079104245879074109e-04,4.072688588159357028e-04,3.882106286514549467e-04,0.000000000000000000e+00
2.734417202044598445e-04,2.734417202044598445e-04,2.734417202044598445e-04,2.734417202044598445e-04,2.734417202044597903e-04,2.734417202044596277e-04,2.734417202044492736e-04,2.734417202035514458e-04,2.734417201332086799e-04,2.734417157122115828e-04,2.734414871325987172e-04,2.734304582458063344e-04,2.730004151384089143e-04,2.602254716864207669e-04,0.000000000000000000e+00
1.832934361458071141e-04,1.832934361458071141e-04,1.832934361458071141e-04,1.832934361458071141e-04,1.832934361458071141e-04,1.832934361458070599e-04,1.832934361458000668e-04,1.832934361452375285e-04,1.832934361030200241e-04,1.832934332454508352e-04,1.832932796905532510e-04,1.832858869797004530e-04,1.829976258318924496e-04,1.744344001681669718e-04,0.000000000000000000e+00
1.228652525417089230e-04,1.228652525417089230e-04,1.228652525417089230e-04,1.228652525417089230e-04,1.228652525417089230e-04,1.228652525417088959e-04,1.228652525417046404e-04,1.228652525413462032e-04,1.228652525170503167e-04,1.228652507117584795e-04,1.228651478676533670e-04,1.228601924332482363e-04,1.226669677212229059e-04,1.169269004598789274e-04,0.000000000000000000e+00
8.235903656535152454e-05,8.235903656535152454e-05,8.235903656535152454e-05,8.235903656535152454e-05,8.235903656535152454e-05,8.235903656535148388e-05,8.235903656534842101e-05,8.235903656510790431e-05,8.235903654702990374e-05,8.235903534586492246e-05,8.235896634455514313e-05,8.235564471324830307e-05,8.222612335084213597e-05,7.837845681820888508e-05,0.000000000000000000e+00
5.520691082292510441e-05,5.520691082292510441e-05,5.520691082292510441e-05,5.520691082292510441e-05,5.520691082292510441e-05,5.520691082292507730e-05,5.520691082292303087e-05,5.520691082275837444e-05,5.520691081048992890e-05,5.520691000118409339e-05,5.520686376207903281e-05,5.520463719196660508e-05,5.511781687448243886e-05,5.253865601464709559e-05,0.000000000000000000e+00
3.700629801444038668e-05,3.700629801444038668e-05,3.700629801444038668e-05,3.700629801444038668e-05,3.700629801444037991e-05,3.700629801444036635e-05,3.700629801443896367e-05,3.700629801432801590e-05,3.700629800610968890e-05,3.700629746430437978e-05,3.700626649114488389e-05,3.700477401085901393e-05,3.694657689438738530e-05,3.521771680477176001e-05,0.000000000000000000e+00
2.480606294056358799e-05,2.480606294056358799e-05,2.480606294056358799e-05,2.480606294056358799e-05,2.480606294056358799e-05,2.480606294056358460e-05,2.480606294056263931e-05,2.480606294048852731e-05,2.480606293496849830e-05,2.480606257107310174e-05,2.480604178376459866e-05,2.480504135198972779e-05,2.476603076118612598e-05,2.360714241475158463e-05,0.000000000000000000e+00
1.662800105017719852e-05,1.662800105017719852e-05,1.662800105017719852e-05,1.662800105017719852e-05,1.662800105017719852e-05,1.662800105017719175e-05,1.662800105017662593e-05,1.662800105012677974e-05,1.662800104642415817e-05,1.662800080248503904e-05,1.662798686347238876e-05,1.662731624310290749e-05,1.660116672739815258e-05,1.582434124028529249e-05,0.000000000000000000e+00
1.114608234241878706e-05,1.114608234241878706e-05,1.114608234241878706e-05,1.114608234241878706e-05,1.114608234241878706e-05,1.114608234241878368e-05,1.114608234241835677e-05,1.114608234238490575e-05,1.114608233991487805e-05,1.114608217705212295e-05,1.114607285000708657e-05,1.114562327975836884e-05,1.112809468612990416e-05,1.060737344286149040e-05,0.000000000000000000e+00
7.471442417264030518e-06,7.471442417264030518e-06,7.471442417264030518e-06,7.471442417264030518e-06,7.471442417264030518e-06,7.471442417264027130e-06,7.471442417263784031e-06,7.471442417241617179e-06,7.471442415590538207e-06,7.471442306701965948e-06,7.471436079026530193e-06,7.471134627323326731e-06,7.459384898044060280e-06,7.110335182520983140e-06,0.000000000000000000e+00
5.008257634561339138e-06,5.008257634561339138e-06,5.008257634561339138e-06,5.008257634561339138e-06,5.008257634561339138e-06,5.008257634561338291e-06,5.008257634561156179e-06,5.008257634546164543e-06,5.008257633434470222e-06,5.008257560340096617e-06,5.008253389059812578e-06,5.008051307819507802e-06,5.000175177232214141e-06,4.766200366430760353e-06,0.000000000000000000e+00
3.357135276005762438e-06,3.357135276005762438e-06,3.357135276005762438e-06,3.357135276005762438e-06,3.357135276005762438e-06,3.357135276005761167e-06,3.357135276005619289e-06,3.357135275995551879e-06,3.357135275246219100e-06,3.357135225677284362e-06,3.357132376097109080e-06,3.356997085362472203e-06,3.351717607270419133e-06,3.194879499952386867e-06,0.000000000000000000e+00
2.250355148883182213e-06,2.250355148883182213e-06,2.250355148883182213e-06,2.250355148883182213e-06,2.250355148883182213e-06,2.250355148883181789e-06,2.250355148883097510e-06,2.250355148876422466e-06,2.250355148377308302e-06,2.250355115260962807e-06,2.250353203746716985e-06,2.250262567442052654e-06,2.246723739668937336e-06,2.141591883822099529e-06,0.000000000000000000e+00
1.508458564683335652e-06,1.508458564683335652e-06,1.508458564683335652e-06,1.508458564683335652e-06,1.508458564683335652e-06,1.508458564683335441e-06,1.508458564683285889e-06,1.508458564678823720e-06,1.508458564346507495e-06,1.508458542454434660e-06,1.508457292349603022e-06,1.508396461655788585e-06,1.506023979200056175e-06,1.435552357930679714e-06,0.000000000000000000e+00
1.011149879039718364e-06,1.011149879039718364e-06,1.011149879039718364e-06,1.011149879039718364e-06,1.011149879039718364e-06,1.011149879039717517e-06,1.011149879039678130e-06,1.011149879036625423e-06,1.011149878810704372e-06,1.011149863959431974e-06,1.011149026204310182e-06,1.011108058221349776e-06,1.009518198213649004e-06,9.622795176912568183e-07,0.000000000000000000e+00
6.777939213626886742e-07,6.777939213626886742e-07,6.777939213626886742e-07,6.777939213626886742e-07,6.777939213626886742e-07,6.777939213626886742e-07,6.777939213626649573e-07,6.777939213606368428e-07,6.777939212094528966e-07,6.777939111978563440e-07,6.777933344785223238e-07,6.777659366258484928e-07,6.767002253782265618e-07,6.450349553065186986e-07,0.000000000000000000e+00
4.543388911996770368e-07,4.543388911996770368e-07,4.543388911996770368e-07,4.543388911996770368e-07,4.543388911996770368e-07,4.543388911996768780e-07,4.543388911996605197e-07,4.543388911982972731e-07,4.543388910968683070e-07,4.543388843257333546e-07,4.543384919803098850e-07,4.543202938941028446e-07,4.536055083512887640e-07,4.323795461014053604e-07,0.000000000000000000e+00
3.045520937729251144e-07,3.045520937729251144e-07,3.045520937729251144e-07,3.045520937729251144e-07,3.045520937729251144e-07,3.045520937729247968e-07,3.045520937729131501e-07,3.045520937719922135e-07,3.045520937040201488e-07,3.045520892407467399e-07,3.045518346956456533e-07,3.045395846766484838e-07,3.040612488567364625e-07,2.898325231305077020e-07,0.000000000000000000e+00
2.041479161073007796e-07,2.041479161073007796e-07,2.041479161073007796e-07,2.041479161073007796e-07,2.041479161073007796e-07,2.041479161073007266e-07,2.041479161072933680e-07,2.041479161066889571e-07,2.041479160624394795e-07,2.041479132455801414e-07,2.041477576358737758e-07,2.041395614764271502e-07,2.038182588912306386e-07,1.942811031122269893e-07,0.000000000000000000e+00
1.368445752699513845e-07,1.368445752699513845e-07,1.368445752699513845e-07,1.368445752699513845e-07,1.368445752699513845e-07,1.368445752699513316e-07,1.368445752699459582e-07,1.368445752695362855e-07,1.368445752390825923e-07,1.368445732320238359e-07,1.368444578444052867e-07,1.368389369292779718e-07,1.366232440627423015e-07,1.302309308058100581e-07,0.000000000000000000e+00
9.172934545717770306e-08,9.172934545717770306e-08,9.172934545717770306e-08,9.172934545717770306e-08,9.172934545717770306e-08,9.172934545717766336e-08,9.172934545717427523e-08,9.172934545690356879e-08,9.172934543696972040e-08,9.172934414703772400e-08,9.172927440384466450e-08,9.172576964418640306e-08,9.158173986087605828e-08,8.729612564349564805e-08,0.000000000000000000e+00
6.148916305197127936e-08,6.148916305197127936e-08,6.148916305197127936e-08,6.148916305197127936e-08,6.148916305197127936e-08,6.148916305197127936e-08,6.148916305196920148e-08,6.148916305178468064e-08,6.148916303812247596e-08,6.148916214168218953e-08,6.148911174508532686e-08,6.148665226188737530e-08,6.138974705552264364e-08,5.851709536552625647e-08,0.000000000000000000e+00
4.121775308759791360e-08,4.121775308759791360e-08,4.121775308759791360e-08,4.121775308759791360e-08,4.121775308759791360e-08,4.121775308759789374e-08,4.121775308759641805e-08,4.121775308747033588e-08,4.121775307796479318e-08,4.121775242936266782e-08,4.121771144093844193e-08,4.121587793373156750e-08,4.115108231635960803e-08,3.922556920477890527e-08,0.000000000000000000e+00
2.762950412140255620e-08,2.762950412140255620e-08,2.762950412140255620e-08,2.762950412140255620e-08,2.762950412140255620e-08,2.762950412140253966e-08,2.762950412140162645e-08,2.762950412131933852e-08,2.762950411512047679e-08,2.762950369949731791e-08,2.762947952265210394e-08,2.762830618581407018e-08,2.758504295799774611e-08,2.629408148559043257e-08,0.000000000000000000e+00
1.852115171117373233e-08,1.852115171117373233e-08,1.852115171117373233e-08,1.852115171117373233e-08,1.852115171117373233e-08,1.852115171117372902e-08,1.852115171117302426e-08,1.852115171111836417e-08,1.852115170707955557e-08,1.852115144392421316e-08,1.852113658704433469e-08,1.852041833746799857e-08,1.849118488537417389e-08,1.762622460761349669e-08,0.000000000000000000e+00
1.241530647463900879e-08,1.241530647463900879e-08,1.241530647463900879e-08,1.241530647463900879e-08,1.241530647463900879e-08,1.241530647463900548e-08,1.241530647463878379e-08,1.241530647462737697e-08,1.241530647410981503e-08,1.241530645170343611e-08,1.241530478949700839e-08,1.241513191512121036e-08,1.239525111453345430e-08,1.181517391281812256e-08,0.000000000000000000e+00
8.323351962510398707e-09,8.323351962510398707e-09,8.323351962510398707e-09,8.323351962510398707e-09,8.323351962510398707e-09,8.323351962510393744e-09,8.323351962510104230e-09,8.323351962484822282e-09,8.323351960580678982e-09,8.323351832097849448e-09,8.323344291938256442e-09,8.322981783969129189e-09,8.309899690151997003e-09,7.920946520579606528e-09,0.000000000000000000e+00
5.580825675344171569e-09,5.580825675344171569e-09,5.580825675344171569e-09,5.580825675344171569e-09,5.580825675344171569e-09,5.580825675344170742e-09,5.580825675343765423e-09,5.580825675302514753e-09,5.580825671966165298e-09,5.580825445902213676e-09,5.580813229965674486e-09,5.580319736752011321e-09,5.571805584110457924e-09,5.311053406444895878e-09,0.000000000000000000e+00
3.741581461977892354e-09,3.741581461977892354e-09,3.741581461977892354e-09,3.741581461977892354e-09,3.741581461977892354e-09,3.741581461977890700e-09,3.741581461977744289e-09,3.741581461966537646e-09,3.741581461132732144e-09,3.741581406041469372e-09,3.741578248728830275e-09,3.741426167993848862e-09,3.735617287378758208e-09,3.560866942015752242e-09,0.000000000000000000e+00
2.510537866793578410e-09,2.510537866793578410e-09,2.510537866793578410e-09,2.510537866793578410e-09,2.510537866793578410e-09,2.510537866793577996e-09,2.510537866793499000e-09,2.510537866785984478e-09,2.510537866229901144e-09,2.510537829631155148e-09,2.510535744727664293e-09,2.510437979606079185e-09,2.506517691392919204e-09,2.389919208462892403e-09,0.000000000000000000e+00
