1.535380203456481638e+02,1.535380293688449456e+02,1.535380382303085298e+02,1.535384034069770109e+02,1.535444616198186338e+02,1.536238051666663296e+02,1.544267254072157414e+02,1.597820581127965909e+02,1.498611577928695908e+02
1.304591180918125985e+02,1.304591243552364972e+02,1.304591305053923236e+02,1.304593799819421065e+02,1.304634243540435534e+02,1.305144017904143823e+02,1.309934880930404120e+02,1.335805401588436609e+02,1.206293835054796943e+02
1.041314091256286360e+02,1.041314114773639687e+02,1.041314137897046095e+02,1.041315139813499826e+02,1.041332204617380199e+02,1.041552590776991991e+02,1.043568489111290916e+02,1.051766466445460537e+02,9.380348855397303964e+01
7.885191131884792526e+01,7.885191177657547712e+01,7.885191222764893837e+01,7.885193437716851861e+01,7.885235209660950773e+01,7.885810995664046175e+01,7.890945107944888548e+01,7.895933286579229105e+01,7.088296828899571267e+01
5.754620969164523814e+01,5.754620973249365079e+01,5.754620977282062455e+01,5.754621197636688379e+01,5.754625691325762915e+01,5.754686166258414914e+01,5.754957938523983785e+01,5.742426206242384978e+01,5.246475031908858000e+01
4.122747413950879292e+01,4.122747413975171327e+01,4.122747413998165911e+01,4.122747407677211129e+01,4.122747025933770715e+01,4.122733365627463797e+01,4.122357031670461680e+01,4.112826875642876701e+01,3.838060448833951455e+01
2.947856699581922513e+01,2.947856699551647708e+01,2.947856699521452839e+01,2.947856694917224019e+01,2.947856477381083096e+01,2.947849110771547743e+01,2.947655164767268943e+01,2.943107012188261962e+01,2.801375878086222215e+01
2.131019603286076247e+01,2.131019603282559416e+01,2.131019603279052532e+01,2.131019602605859831e+01,2.131019561378622029e+01,2.131017758976061316e+01,2.130957297656881977e+01,2.129210169908609984e+01,2.059540550566943296e+01
1.573136139163085723e+01,1.573136139162839342e+01,1.573136139162592961e+01,1.573136139098214237e+01,1.573136133697104810e+01,1.573135809597957113e+01,1.573120808930227987e+01,1.572525335636719923e+01,1.539348541373201051e+01
1.195413249035845915e+01,1.195413249035832592e+01,1.195413249035818914e+01,1.195413249030901603e+01,1.195413248450941168e+01,1.195413199118337921e+01,1.195409903132628848e+01,1.195219177613480710e+01,1.179742377176746260e+01
9.407773618240012681e+00,9.407773618240003799e+00,9.407773618240002023e+00,9.407773618237053270e+00,9.407773617716573611e+00,9.407773551569789561e+00,9.407766803186149218e+00,9.407170272922376952e+00,9.335921840963798957e+00
7.695108556227005181e+00,7.695108556227006957e+00,7.695108556227008734e+00,7.695108556227011398e+00,7.695108556204923289e+00,7.695108549515460972e+00,7.695107261741030769e+00,7.694920191354224670e+00,7.662398059674509376e+00
6.544661197899352523e+00,6.544661197899354299e+00,6.544661197899354299e+00,6.544661197899430682e+00,6.544661197909058536e+00,6.544661198220989462e+00,6.544660990912616327e+00,6.544601086925493583e+00,6.529836883727306862e+00
5.772461294121487896e+00,5.772461294121487896e+00,5.772461294121487896e+00,5.772461294121518982e+00,5.772461294127118947e+00,5.772461294738351789e+00,5.772461282172823616e+00,5.772441449187811990e+00,5.765762508380459117e+00
5.254391503140024788e+00,5.254391503140024788e+00,5.254391503140024788e+00,5.254391503140035447e+00,5.254391503142437969e+00,5.254391503480594139e+00,5.254391516009321528e+00,5.254384673806774764e+00,5.251370226562368515e+00
4.906921656809003274e+00,4.906921656809003274e+00,4.906921656809003274e+00,4.906921656809008603e+00,4.906921656809998922e+00,4.906921656968924239e+00,4.906921666893774514e+00,4.906919198405486071e+00,4.905560713881427226e+00
4.673918282610656227e+00,4.673918282610656227e+00,4.673918282610656227e+00,4.673918282610655339e+00,4.673918282611063901e+00,4.673918282682601344e+00,4.673918288206993843e+00,4.673917357308891241e+00,4.673305751458996404e+00
4.517692568299056965e+00,4.517692568299056965e+00,4.517692568299056965e+00,4.517692568299057854e+00,4.517692568299228384e+00,4.517692568331072245e+00,4.517692571089277465e+00,4.517692205531431249e+00,4.517417033692771255e+00
4.412953981560467476e+00,4.412953981560467476e+00,4.412953981560467476e+00,4.412953981560469252e+00,4.412953981560542971e+00,4.412953981574699647e+00,4.412953982888311089e+00,4.412953834297882239e+00,4.412830083703793704e+00
4.342737840945029681e+00,4.342737840945029681e+00,4.342737840945029681e+00,4.342737840945028793e+00,4.342737840945063432e+00,4.342737840951366834e+00,4.342737841562217760e+00,4.342737779468464510e+00,4.342682142354064467e+00
4.295667074715729505e+00,4.295667074715729505e+00,4.295667074715729505e+00,4.295667074715729505e+00,4.295667074715742828e+00,4.295667074718557465e+00,4.295667074998886115e+00,4.295667048495815266e+00,4.295642039419575120e+00
4.264113036042103566e+00,4.264113036042103566e+00,4.264113036042103566e+00,4.264113036042104454e+00,4.264113036042109783e+00,4.264113036043367444e+00,4.264113036171021776e+00,4.264113024681223330e+00,4.264101784478665280e+00
4.242961031116477599e+00,4.242961031116477599e+00,4.242961031116477599e+00,4.242961031116477599e+00,4.242961031116481152e+00,4.242961031117044257e+00,4.242961031174894870e+00,4.242961026137857417e+00,4.242955974730564961e+00
4.228782103821239424e+00,4.228782103821239424e+00,4.228782103821239424e+00,4.228782103821239424e+00,4.228782103821239424e+00,4.228782103821493443e+00,4.228782103847628093e+00,4.228782101622063472e+00,4.228779831629466024e+00
4.219277543445722145e+00,4.219277543445722145e+00,4.219277543445722145e+00,4.219277543445722145e+00,4.219277543445724810e+00,4.219277543445835832e+00,4.219277543457622848e+00,4.219277542468924835e+00,4.219276522426922860e+00
4.212906382686375295e+00,4.212906382686375295e+00,4.212906382686375295e+00,4.212906382686375295e+00,4.212906382686374407e+00,4.212906382686428586e+00,4.212906382691738116e+00,4.212906382250869441e+00,4.212905923900082783e+00
4.208635637427929233e+00,4.208635637427929233e+00,4.208635637427929233e+00,4.208635637427929233e+00,4.208635637427929233e+00,4.208635637427950549e+00,4.208635637430339749e+00,4.208635637233250293e+00,4.208635431280908001e+00
4.205772858472792919e+00,4.205772858472792919e+00,4.205772858472792919e+00,4.205772858472793807e+00,4.205772858472792031e+00,4.205772858472803577e+00,4.205772858473876497e+00,4.205772858385613766e+00,4.205772765846565342e+00
4.203853874602462959e+00,4.203853874602462959e+00,4.203853874602462959e+00,4.203853874602462959e+00,4.203853874602462071e+00,4.203853874602466512e+00,4.203853874602948792e+00,4.203853874563368009e+00,4.203853832984578709e+00
4.202567538663018354e+00,4.202567538663018354e+00,4.202567538663018354e+00,4.202567538663018354e+00,4.202567538663018354e+00,4.202567538663017466e+00,4.202567538663232405e+00,4.202567538645470613e+00,4.202567519964286014e+00
4.201705280736248938e+00,4.201705280736248938e+00,4.201705280736248938e+00,4.201705280736248938e+00,4.201705280736249826e+00,4.201705280736250714e+00,4.201705280736346637e+00,4.201705280728369019e+00,4.201705272335364505e+00
4.201127291441603795e+00,4.201127291441603795e+00,4.201127291441603795e+00,4.201127291441603795e+00,4.201127291441602019e+00,4.201127291441602019e+00,4.201127291441646427e+00,4.201127291438060851e+00,4.201127287667528520e+00
4.200739853396694201e+00,4.200739853396694201e+00,4.200739853396694201e+00,4.200739853396694201e+00,4.200739853396695089e+00,4.200739853396693313e+00,4.200739853396713741e+00,4.200739853395103474e+00,4.200739851701359662e+00
4.200480145803316745e+00,4.200480145803316745e+00,4.200480145803316745e+00,4.200480145803316745e+00,4.200480145803316745e+00,4.200480145803318521e+00,4.200480145803327403e+00,4.200480145802599985e+00,4.200480145041867175e+00
4.200306058550061117e+00,4.200306058550061117e+00,4.200306058550061117e+00,4.200306058550061117e+00,4.200306058550061117e+00,4.200306058550062005e+00,4.200306058550064670e+00,4.200306058549741373e+00,4.200306058208131965e+00
4.200189364353186683e+00,4.200189364353186683e+00,4.200189364353186683e+00,4.200189364353186683e+00,4.200189364353186683e+00,4.200189364353188459e+00,4.200189364353190236e+00,4.200189364353041022e+00,4.200189364199692577e+00
4.200111141884218746e+00,4.200111141884218746e+00,4.200111141884218746e+00,4.200111141884218746e+00,4.200111141884220523e+00,4.200111141884220523e+00,4.200111141884220523e+00,4.200111141884156574e+00,4.200111141815344062e+00
4.200058707790928381e+00,4.200058707790928381e+00,4.200058707790928381e+00,4.200058707790928381e+00,4.200058707790930157e+00,4.200058707790927492e+00,4.200058707790929269e+00,4.200058707790898183e+00,4.200058707760041088e+00
4.200023560165170089e+00,4.200023560165170089e+00,4.200023560165170089e+00,4.200023560165170089e+00,4.200023560165170089e+00,4.200023560165171865e+00,4.200023560165170089e+00,4.200023560165155878e+00,4.200023560151335822e+00
4.200000000006188117e+00,4.200000000006188117e+00,4.200000000006188117e+00,4.200000000006188117e+00,4.200000000006188117e+00,4.200000000006189005e+00,4.200000000006189893e+00,4.200000000006181899e+00,4.200000000000000178e+00
4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000001066e+00,4.199999999999999289e+00,4.199999999999997513e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.199999999999999289e+00,4.199999999999998401e+00,4.200000000000001066e+00,4.200000000000000178e+00
4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999999289e+00,4.200000000000001066e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000001066e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
