2.884636841580073110e+02,2.884636643803494849e+02,2.884636449203583766e+02,2.884627410019056697e+02,2.884457644447046505e+02,2.881895929272092189e+02,2.850463684707022480e+02,2.530763752673134377e+02,0.000000000000000000e+00
2.333589404853064480e+02,2.333589098060247693e+02,2.333588796654995008e+02,2.333576030108011423e+02,2.333356465721547863e+02,2.330320237415792235e+02,2.296444008200041935e+02,1.992835665432553185e+02,0.000000000000000000e+00
1.857595599632140306e+02,1.857595316634323126e+02,1.857595038572530086e+02,1.857583220733042140e+02,1.857380039437344408e+02,1.854588258552138313e+02,1.824048145023053280e+02,1.563250143507706298e+02,0.000000000000000000e+00
1.422667373748969624e+02,1.422667216547173439e+02,1.422667061813814371e+02,1.422659823259109828e+02,1.422524770822263065e+02,1.420537042672260100e+02,1.397638592333780139e+02,1.197019686032407009e+02,0.000000000000000000e+00
1.042927784343206667e+02,1.042927729696543651e+02,1.042927675756235431e+02,1.042924673694560624e+02,1.042859553317229029e+02,1.041763023070964493e+02,1.027539674293322634e+02,8.899838974170558004e+01,0.000000000000000000e+00
7.353921748991339769e+01,7.353921623852656353e+01,7.353921499958202901e+01,7.353912804400162884e+01,7.353681009987623440e+01,7.348951850382616158e+01,7.275409231923396192e+01,6.431853193285245140e+01,0.000000000000000000e+00
5.042045858872325681e+01,5.042045838929929147e+01,5.042045819133947759e+01,5.042043989214035093e+01,5.041981178871329661e+01,5.040346532280502601e+01,5.008052706887901451e+01,4.538598171098243483e+01,0.000000000000000000e+00
3.401221259923870832e+01,3.401221257550793808e+01,3.401221255190354498e+01,3.401220958323172994e+01,3.401207301338455835e+01,3.400732984416757176e+01,3.388223022270849327e+01,3.145093127671509237e+01,0.000000000000000000e+00
2.277531991979587644e+01,2.277531991745387430e+01,2.277531991512089959e+01,2.277531950846347897e+01,2.277529369112899360e+01,2.277405635888540658e+01,2.272898588561052691e+01,2.151981107639425161e+01,0.000000000000000000e+00
1.521554129641220676e+01,1.521554129619095974e+01,1.521554129597034688e+01,1.521554124273696829e+01,1.521553653232722425e+01,1.521522118374405252e+01,1.519920752405481679e+01,1.460322134883944933e+01,0.000000000000000000e+00
1.016407159064549326e+01,1.016407159062203469e+01,1.016407159059862408e+01,1.016407158296257762e+01,1.016407065725193881e+01,1.016398552386374732e+01,1.015807213224141314e+01,9.859205177338457915e+00,0.000000000000000000e+00
6.793885495581980294e+00,6.793885495578813050e+00,6.793885495575645805e+00,6.793885494237113853e+00,6.793885281080886074e+00,6.793859460899078329e+00,6.791505532439146009e+00,6.636277767748233636e+00,0.000000000000000000e+00
4.544433713012214326e+00,4.544433713011634346e+00,4.544433713011059695e+00,4.544433712709873063e+00,4.544433652962988290e+00,4.544424614337142287e+00,4.543396969574797772e+00,4.459151761744755582e+00,0.000000000000000000e+00
3.041617250999356870e+00,3.041617250999215649e+00,3.041617250999076205e+00,3.041617250912439729e+00,3.041617230566288743e+00,3.041613579276472024e+00,3.041121156276594295e+00,2.993293636680927072e+00,0.000000000000000000e+00
2.036708194838140251e+00,2.036708194838095842e+00,2.036708194838051877e+00,2.036708194807197003e+00,2.036708186589712977e+00,2.036706512262152380e+00,2.036450054219476336e+00,2.008167056126623606e+00,0.000000000000000000e+00
1.364258026508667232e+00,1.364258026508650135e+00,1.364258026508633037e+00,1.364258026495569487e+00,1.364258022683298321e+00,1.364257171095970333e+00,1.364114123293517222e+00,1.346812806662549988e+00,0.000000000000000000e+00
9.140386721748647858e-01,9.140386721748572363e-01,9.140386721748492427e-01,9.140386721685304083e-01,9.140386702007766706e-01,9.140382010035699167e-01,9.139540554512007864e-01,9.030876143235599951e-01,0.000000000000000000e+00
6.124937864586122993e-01,6.124937864586084135e-01,6.124937864586044167e-01,6.124937864552315592e-01,6.124937853561395196e-01,6.124935110729473609e-01,6.124420234655759687e-01,6.054819383070265681e-01,0.000000000000000000e+00
4.104741920200650207e-01,4.104741920200628003e-01,4.104741920200606353e-01,4.104741920181286252e-01,4.104741913684373245e-01,4.104740240625358583e-01,4.104416140695185677e-01,4.059202114107099968e-01,0.000000000000000000e+00
2.751071348438650643e-01,2.751071348438637876e-01,2.751071348438625108e-01,2.751071348426972762e-01,2.751071344430520704e-01,2.751070292949563956e-01,2.750862177468348380e-01,2.721197129209292909e-01,0.000000000000000000e+00
1.843907972387882621e-01,1.843907972387874850e-01,1.843907972387867078e-01,1.843907972380635363e-01,1.843907969853538775e-01,1.843907295209669117e-01,1.843771802156266015e-01,1.824174158708199434e-01,0.000000000000000000e+00
1.235921500461305694e-01,1.235921500461300560e-01,1.235921500461295425e-01,1.235921500456657468e-01,1.235921498828285447e-01,1.235921059791561250e-01,1.235832010445274687e-01,1.222824056473716670e-01,0.000000000000000000e+00
8.284225159182713460e-02,8.284225159182680154e-02,8.284225159182648235e-02,8.284225159152659723e-02,8.284225148524104743e-02,8.284222263751735149e-02,8.283633239357218736e-02,8.197015713894394151e-02,0.000000000000000000e+00
5.552887201650150151e-02,5.552887201650128640e-02,5.552887201650107130e-02,5.552887201630447855e-02,5.552887194632070977e-02,5.552885286741621879e-02,5.552493975209032984e-02,5.494691825427601428e-02,0.000000000000000000e+00
3.722110814308381838e-02,3.722110814308367960e-02,3.722110814308353388e-02,3.722110814295374881e-02,3.722110809661082625e-02,3.722109542290436002e-02,3.721848816762776679e-02,3.683219552359878746e-02,0.000000000000000000e+00
2.494947057516180844e-02,2.494947057516171476e-02,2.494947057516162803e-02,2.494947057507549207e-02,2.494947054425796645e-02,2.494946210051005725e-02,2.494772150374563804e-02,2.468930850434068736e-02,0.000000000000000000e+00
1.672373631982249781e-02,1.672373631982243883e-02,1.672373631982237985e-02,1.672373631976504377e-02,1.672373629922324287e-02,1.672373066253968893e-02,1.672256711765363058e-02,1.654958707722145247e-02,0.000000000000000000e+00
1.120994733593087128e-02,1.120994733593083138e-02,1.120994733593079148e-02,1.120994733589253389e-02,1.120994732217435799e-02,1.120994355444639504e-02,1.120916507743114840e-02,1.109332343547624750e-02,0.000000000000000000e+00
7.513982512416283663e-03,7.513982512416256775e-03,7.513982512416229886e-03,7.513982512390674808e-03,7.513982503219615063e-03,7.513979982604356012e-03,7.513458843206808832e-03,7.435860263766096503e-03,0.000000000000000000e+00
5.036520486274446984e-03,5.036520486274428769e-03,5.036520486274410555e-03,5.036520486257320926e-03,5.036520480121101789e-03,5.036518792931238275e-03,5.036169801562665263e-03,4.984180281536634664e-03,0.000000000000000000e+00
3.375835794025380809e-03,3.375835794025368666e-03,3.375835794025356523e-03,3.375835794013921226e-03,3.375835789906696249e-03,3.375834660232660510e-03,3.375600905776004849e-03,3.340765956859839507e-03,0.000000000000000000e+00
2.262649044897035132e-03,2.262649044897026892e-03,2.262649044897018652e-03,2.262649044889365486e-03,2.262649042139954977e-03,2.262648285666273972e-03,2.262491706143985020e-03,2.239150555996467264e-03,0.000000000000000000e+00
1.516459220297336312e-03,1.516459220297331108e-03,1.516459220297325904e-03,1.516459220292207385e-03,1.516459218452968121e-03,1.516458711917426311e-03,1.516353832558064172e-03,1.500714845491701822e-03,0.000000000000000000e+00
1.016273927445073911e-03,1.016273927445070224e-03,1.016273927445066538e-03,1.016273927441639809e-03,1.016273926208652789e-03,1.016273587104975793e-03,1.016203349140631798e-03,1.005726215736800142e-03,0.000000000000000000e+00
6.809900155584236057e-04,6.809900155584211121e-04,6.809900155584187268e-04,6.809900155561319276e-04,6.809900147330243949e-04,6.809897878116207438e-04,6.809427642675420752e-04,6.739252482954314390e-04,0.000000000000000000e+00
4.562426305964427256e-04,4.562426305964410451e-04,4.562426305964394188e-04,4.562426305949099348e-04,4.562426300444289958e-04,4.562424783095426757e-04,4.562110129745899217e-04,4.515123337817844888e-04,0.000000000000000000e+00
3.055900170969439301e-04,3.055900170969428459e-04,3.055900170969418159e-04,3.055900170959238043e-04,3.055900167283659864e-04,3.055899153752541565e-04,3.055688777295821981e-04,3.024244651133682063e-04,0.000000000000000000e+00
2.046045790046964778e-04,2.046045790046957730e-04,2.046045790046950412e-04,2.046045790040188514e-04,2.046045787596699310e-04,2.046045111793872253e-04,2.045904628389383362e-04,2.024878630224503798e-04,0.000000000000000000e+00
1.369120284006401767e-04,1.369120284006396888e-04,1.369120284006392009e-04,1.369120284001919946e-04,1.369120282380930905e-04,1.369119832914981148e-04,1.369026197603284234e-04,1.354983485367622050e-04,0.000000000000000000e+00
9.153636054123358615e-05,9.153636054123328800e-05,9.153636054123297629e-05,9.153636054093919816e-05,9.153636043395508800e-05,9.153633065603855948e-05,9.153010733559742733e-05,9.059393102917913127e-05,0.000000000000000000e+00
6.111877726995044936e-05,6.111877726995025963e-05,6.111877726995004279e-05,6.111877726975920965e-05,6.111877719975005276e-05,6.111875759652268618e-05,6.111463928534568708e-05,6.049225009356131463e-05,0.000000000000000000e+00
-3.844265872390812591e-07,-3.844265872390811532e-07,-3.844265872390811003e-07,-3.844265872389010528e-07,-3.844265871115062388e-07,-3.844265225424191918e-07,-3.844079869647175202e-07,-3.808636704136306022e-07,0.000000000000000000e+00
7.932944961906144239e-07,7.932944961906141062e-07,7.932944961906137886e-07,7.932944961901820136e-07,7.932944958997795205e-07,7.932943536411080605e-07,7.932546144069017050e-07,7.858136250759957308e-07,0.000000000000000000e+00
-6.212737858336533763e-09,-6.212737858336533763e-09,-6.212737858336534591e-09,-6.212737858336365018e-09,-6.212737858026890282e-09,-6.212737553695682336e-09,-6.212534413861735135e-09,-6.162729137810341427e-09,0.000000000000000000e+00
2.536485509689315771e-09,2.536485509689315771e-09,2.536485509689315771e-09,2.536485509689238844e-09,2.536485509556077654e-09,2.536485383456534137e-09,2.536402147799448430e-09,2.515978950260627972e-09,0.000000000000000000e+00
-1.173770824119891125e-11,-1.173770824119891125e-11,-1.173770824119891125e-11,-1.173770824119891125e-11,-1.173770824120016171e-11,-1.173770820352066148e-11,-1.173763491666107951e-11,-1.166686014401443255e-11,0.000000000000000000e+00
2.664690988138886146e-12,2.664690988138886146e-12,2.664690988138886146e-12,2.664690988138886146e-12,2.664690988138886146e-12,2.664690978557078366e-12,2.664673722830691302e-12,2.648556417457992278e-12,0.000000000000000000e+00
-5.865853790540945352e-15,-5.865853790540945352e-15,-5.865853790540945352e-15,-5.865853790540945352e-15,-5.865853790540945352e-15,-5.865853790540945352e-15,-5.865853859710860930e-15,-5.862404376001271926e-15,0.000000000000000000e+00
9.533107888453862596e-16,9.533107888453862596e-16,9.533107888453862596e-16,9.533107888453862596e-16,9.533107888453862596e-16,9.533107888453862596e-16,9.533107888453862596e-16,9.533107886982575871e-16,0.000000000000000000e+00
7.647300213672776323e-29,7.647300213672776323e-29,7.647300213672776323e-29,7.647300213672776323e-29,7.647300213672776323e-29,7.647300213672776323e-29,7.647300213672776323e-29,7.647300213672776323e-29,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
