2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883758892e-01,2.058139534883608179e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216237516e-01,2.058122558060162810e-01,2.056991709803794310e-01,1.999255724847998905e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883532407e-01,2.058139534866006981e-01,2.058139532850110365e-01,2.058139332216152306e-01,2.058122558060078711e-01,2.056991709803714097e-01,1.999255724847919802e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883531852e-01,2.058139534866006426e-01,2.058139532850109532e-01,2.058139332216152306e-01,2.058122558060077323e-01,2.056991709803712987e-01,1.999255724847919247e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883750288e-01,2.058139534883607624e-01,2.058139534866088582e-01,2.058139532850195574e-01,2.058139332216236128e-01,2.058122558060161700e-01,2.056991709803793200e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883758892e-01,2.058139534883608179e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216237516e-01,2.058122558060162810e-01,2.056991709803794310e-01,1.999255724847998905e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883532407e-01,2.058139534866006981e-01,2.058139532850110365e-01,2.058139332216152306e-01,2.058122558060078711e-01,2.056991709803714097e-01,1.999255724847919802e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883531852e-01,2.058139534866006426e-01,2.058139532850109532e-01,2.058139332216152306e-01,2.058122558060077323e-01,2.056991709803712987e-01,1.999255724847919247e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883750288e-01,2.058139534883607624e-01,2.058139534866088582e-01,2.058139532850195574e-01,2.058139332216236128e-01,2.058122558060161700e-01,2.056991709803793200e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883758892e-01,2.058139534883608179e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216237516e-01,2.058122558060162810e-01,2.056991709803794310e-01,1.999255724847998905e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883532407e-01,2.058139534866006981e-01,2.058139532850110365e-01,2.058139332216152306e-01,2.058122558060078711e-01,2.056991709803714097e-01,1.999255724847919802e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883531852e-01,2.058139534866006426e-01,2.058139532850109532e-01,2.058139332216152306e-01,2.058122558060077323e-01,2.056991709803712987e-01,1.999255724847919247e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883750288e-01,2.058139534883607624e-01,2.058139534866088582e-01,2.058139532850195574e-01,2.058139332216236128e-01,2.058122558060161700e-01,2.056991709803793200e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883758892e-01,2.058139534883608179e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216237516e-01,2.058122558060162810e-01,2.056991709803794310e-01,1.999255724847998905e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883532407e-01,2.058139534866006981e-01,2.058139532850110365e-01,2.058139332216152306e-01,2.058122558060078711e-01,2.056991709803714097e-01,1.999255724847919802e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883531852e-01,2.058139534866006426e-01,2.058139532850109532e-01,2.058139332216152306e-01,2.058122558060077323e-01,2.056991709803712987e-01,1.999255724847919247e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883750288e-01,2.058139534883607624e-01,2.058139534866088582e-01,2.058139532850195574e-01,2.058139332216236128e-01,2.058122558060161700e-01,2.056991709803793200e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883758892e-01,2.058139534883608179e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216237516e-01,2.058122558060162810e-01,2.056991709803794310e-01,1.999255724847998905e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883532407e-01,2.058139534866006981e-01,2.058139532850110365e-01,2.058139332216152306e-01,2.058122558060078711e-01,2.056991709803714097e-01,1.999255724847919802e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883531852e-01,2.058139534866006426e-01,2.058139532850109532e-01,2.058139332216152306e-01,2.058122558060077323e-01,2.056991709803712987e-01,1.999255724847919247e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883750288e-01,2.058139534883607624e-01,2.058139534866088582e-01,2.058139532850195574e-01,2.058139332216236128e-01,2.058122558060161700e-01,2.056991709803793200e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883758892e-01,2.058139534883608179e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216237516e-01,2.058122558060162810e-01,2.056991709803794310e-01,1.999255724847998905e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883532407e-01,2.058139534866006981e-01,2.058139532850110365e-01,2.058139332216152306e-01,2.058122558060078711e-01,2.056991709803714097e-01,1.999255724847919802e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883531852e-01,2.058139534866006426e-01,2.058139532850109532e-01,2.058139332216152306e-01,2.058122558060077323e-01,2.056991709803712987e-01,1.999255724847919247e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883750288e-01,2.058139534883607624e-01,2.058139534866088582e-01,2.058139532850195574e-01,2.058139332216236128e-01,2.058122558060161700e-01,2.056991709803793200e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883758892e-01,2.058139534883608179e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216237516e-01,2.058122558060162810e-01,2.056991709803794310e-01,1.999255724847998905e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883532407e-01,2.058139534866006981e-01,2.058139532850110365e-01,2.058139332216152306e-01,2.058122558060078711e-01,2.056991709803714097e-01,1.999255724847919802e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883531852e-01,2.058139534866006426e-01,2.058139532850109532e-01,2.058139332216152306e-01,2.058122558060077323e-01,2.056991709803712987e-01,1.999255724847919247e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883750288e-01,2.058139534883607624e-01,2.058139534866088582e-01,2.058139532850195574e-01,2.058139332216236128e-01,2.058122558060161700e-01,2.056991709803793200e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883758892e-01,2.058139534883608179e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216237516e-01,2.058122558060162810e-01,2.056991709803794310e-01,1.999255724847998905e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883532407e-01,2.058139534866006981e-01,2.058139532850110365e-01,2.058139332216152306e-01,2.058122558060078711e-01,2.056991709803714097e-01,1.999255724847919802e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883531852e-01,2.058139534866006426e-01,2.058139532850109532e-01,2.058139332216152306e-01,2.058122558060077323e-01,2.056991709803712987e-01,1.999255724847919247e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883750288e-01,2.058139534883607624e-01,2.058139534866088582e-01,2.058139532850195574e-01,2.058139332216236128e-01,2.058122558060161700e-01,2.056991709803793200e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883755006e-01,2.058139534883607624e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216236961e-01,2.058122558060162810e-01,2.056991709803793755e-01,1.999255724847998628e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883758892e-01,2.058139534883608179e-01,2.058139534866089138e-01,2.058139532850196129e-01,2.058139332216237516e-01,2.058122558060162810e-01,2.056991709803794310e-01,1.999255724847998905e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883532407e-01,2.058139534866006981e-01,2.058139532850110365e-01,2.058139332216152306e-01,2.058122558060078711e-01,2.056991709803714097e-01,1.999255724847919802e-01,0.000000000000000000e+00
2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883665356e-01,2.058139534883531852e-01,2.058139534866006426e-01,2.058139532850109532e-01,2.058139332216152306e-01,2.058122558060077323e-01,2.056991709803712987e-01,1.999255724847919247e-01,0.000000000000000000e+00
2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883768884e-01,2.058139534883750288e-01,2.058139534883607624e-01,2.058139534866088582e-01,2.058139532850195574e-01,2.058139332216236128e-01,2.058122558060161700e-01,2.056991709803793200e-01,1.999255724847998628e-01,0.000000000000000000e+00
