0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.967673375281583092e-01,1.967673375281583092e-01,1.967673375281583092e-01,1.967673375281583092e-01,1.967673375281583092e-01,1.967673375281583092e-01,1.967673375281582537e-01,1.967673375281484283e-01,1.967673375268417235e-01,1.967673373702076289e-01,1.967673211305251968e-01,1.967659066543606117e-01,1.966665409058961367e-01,1.913767439417044802e-01,0.000000000000000000e+00
1.976719165016015411e-01,1.976719165016015411e-01,1.976719165016015411e-01,1.976719165016015411e-01,1.976719165016015411e-01,1.976719165016015411e-01,1.976719165016014579e-01,1.976719165015915214e-01,1.976719165002679135e-01,1.976719163416523484e-01,1.976718999016596479e-01,1.976704687178158781e-01,1.975700222872695533e-01,1.922327013357131575e-01,0.000000000000000000e+00
1.976744136869323376e-01,1.976744136869323376e-01,1.976744136869323376e-01,1.976744136869323376e-01,1.976744136869323376e-01,1.976744136869323376e-01,1.976744136869322543e-01,1.976744136869225954e-01,1.976744136855988487e-01,1.976744135269746239e-01,1.976743970861074007e-01,1.976729658305587389e-01,1.975725149111322021e-01,1.922350111409770468e-01,0.000000000000000000e+00
1.976744185971468781e-01,1.976744185971468781e-01,1.976744185971468781e-01,1.976744185971468781e-01,1.976744185971468781e-01,1.976744185971468781e-01,1.976744185971468504e-01,1.976744185971369416e-01,1.976744185958130562e-01,1.976744184371889146e-01,1.976744019963191934e-01,1.976729707405821546e-01,1.975725198095834301e-01,1.922350155886395073e-01,0.000000000000000000e+00
1.976744186046433815e-01,1.976744186046433815e-01,1.976744186046433815e-01,1.976744186046433815e-01,1.976744186046433815e-01,1.976744186046433815e-01,1.976744186046432983e-01,1.976744186046341945e-01,1.976744186033104755e-01,1.976744184446862507e-01,1.976744020038165850e-01,1.976729707480793796e-01,1.975725198170587560e-01,1.922350155952966821e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046544838e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038259941e-01,1.976729707480889275e-01,1.975725198170681651e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046547891e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260219e-01,1.976729707480889275e-01,1.975725198170681929e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046547891e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260219e-01,1.976729707480889275e-01,1.975725198170681929e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046551777e-01,1.976744186046434926e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260774e-01,1.976729707480889275e-01,1.975725198170682206e-01,1.922350155953048145e-01,0.000000000000000000e+00
1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046362761e-01,1.976744186033121131e-01,1.976744184446876107e-01,1.976744020038178895e-01,1.976729707480808507e-01,1.975725198170605323e-01,1.922350155952971817e-01,0.000000000000000000e+00
1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046362206e-01,1.976744186033120576e-01,1.976744184446875274e-01,1.976744020038178895e-01,1.976729707480807396e-01,1.975725198170604213e-01,1.922350155952971540e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046543172e-01,1.976744186046434648e-01,1.976744186033199402e-01,1.976744184446957708e-01,1.976744020038259664e-01,1.976729707480888443e-01,1.975725198170681374e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046547891e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260219e-01,1.976729707480889275e-01,1.975725198170681929e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046547891e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260219e-01,1.976729707480889275e-01,1.975725198170681929e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046547891e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260219e-01,1.976729707480889275e-01,1.975725198170681929e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046551777e-01,1.976744186046434926e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260774e-01,1.976729707480889275e-01,1.975725198170682206e-01,1.922350155953048145e-01,0.000000000000000000e+00
1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046362761e-01,1.976744186033121131e-01,1.976744184446876107e-01,1.976744020038178895e-01,1.976729707480808507e-01,1.975725198170605323e-01,1.922350155952971817e-01,0.000000000000000000e+00
1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046362206e-01,1.976744186033120576e-01,1.976744184446875274e-01,1.976744020038178895e-01,1.976729707480807396e-01,1.975725198170604213e-01,1.922350155952971540e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046543172e-01,1.976744186046434648e-01,1.976744186033199402e-01,1.976744184446957708e-01,1.976744020038259664e-01,1.976729707480888443e-01,1.975725198170681374e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046547891e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260219e-01,1.976729707480889275e-01,1.975725198170681929e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046547891e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260219e-01,1.976729707480889275e-01,1.975725198170681929e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046547891e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260219e-01,1.976729707480889275e-01,1.975725198170681929e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046551777e-01,1.976744186046434926e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260774e-01,1.976729707480889275e-01,1.975725198170682206e-01,1.922350155953048145e-01,0.000000000000000000e+00
1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046362761e-01,1.976744186033121131e-01,1.976744184446876107e-01,1.976744020038178895e-01,1.976729707480808507e-01,1.975725198170605323e-01,1.922350155952971817e-01,0.000000000000000000e+00
1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046362206e-01,1.976744186033120576e-01,1.976744184446875274e-01,1.976744020038178895e-01,1.976729707480807396e-01,1.975725198170604213e-01,1.922350155952971540e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046543172e-01,1.976744186046434648e-01,1.976744186033199402e-01,1.976744184446957708e-01,1.976744020038259664e-01,1.976729707480888443e-01,1.975725198170681374e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046547891e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260219e-01,1.976729707480889275e-01,1.975725198170681929e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046547891e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260219e-01,1.976729707480889275e-01,1.975725198170681929e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046547891e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260219e-01,1.976729707480889275e-01,1.975725198170681929e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046551777e-01,1.976744186046434926e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260774e-01,1.976729707480889275e-01,1.975725198170682206e-01,1.922350155953048145e-01,0.000000000000000000e+00
1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046362761e-01,1.976744186033121131e-01,1.976744184446876107e-01,1.976744020038178895e-01,1.976729707480808507e-01,1.975725198170605323e-01,1.922350155952971817e-01,0.000000000000000000e+00
1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046458240e-01,1.976744186046362206e-01,1.976744186033120576e-01,1.976744184446875274e-01,1.976744020038178895e-01,1.976729707480807396e-01,1.975725198170604213e-01,1.922350155952971540e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046543172e-01,1.976744186046434648e-01,1.976744186033199402e-01,1.976744184446957708e-01,1.976744020038259664e-01,1.976729707480888443e-01,1.975725198170681374e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046547891e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260219e-01,1.976729707480889275e-01,1.975725198170681929e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046547891e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260219e-01,1.976729707480889275e-01,1.975725198170681929e-01,1.922350155953047868e-01,0.000000000000000000e+00
1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046555940e-01,1.976744186046547891e-01,1.976744186046434648e-01,1.976744186033199957e-01,1.976744184446958263e-01,1.976744020038260219e-01,1.976729707480889275e-01,1.975725198170681929e-01,1.922350155953047868e-01,0.000000000000000000e+00
