3.117944656557899208e+00,3.117944656557899208e+00,3.117944656557899208e+00,3.117944656557899208e+00,3.117944656557899208e+00,3.117944656557899208e+00,3.117944656557899208e+00,3.117944656557899208e+00,3.117944656557899208e+00,3.117944656557898320e+00,3.117944656557773531e+00,3.117944656550256433e+00,3.117944656183758489e+00,3.117944641671521744e+00,3.117944201931044823e+00
3.117937675647201701e+00,3.117937675647201701e+00,3.117937675647201701e+00,3.117937675647201701e+00,3.117937675647201701e+00,3.117937675647201701e+00,3.117937675647201701e+00,3.117937675647201701e+00,3.117937675647201701e+00,3.117937675647199924e+00,3.117937675647120876e+00,3.117937675642084017e+00,3.117937675396398323e+00,3.117937665668617520e+00,3.117937370902709837e+00
3.117932996203363949e+00,3.117932996203363949e+00,3.117932996203363949e+00,3.117932996203363949e+00,3.117932996203363949e+00,3.117932996203363949e+00,3.117932996203363949e+00,3.117932996203363949e+00,3.117932996203363949e+00,3.117932996203363949e+00,3.117932996203284901e+00,3.117932996199891171e+00,3.117932996035236215e+00,3.117932989514516695e+00,3.117932791927484182e+00
3.117929859478605348e+00,3.117929859478605348e+00,3.117929859478605348e+00,3.117929859478605348e+00,3.117929859478605348e+00,3.117929859478605348e+00,3.117929859478605348e+00,3.117929859478605348e+00,3.117929859478605348e+00,3.117929859478605348e+00,3.117929859478572041e+00,3.117929859476296972e+00,3.117929859365906164e+00,3.117929854995015404e+00,3.117929722548598459e+00
3.117927756869245393e+00,3.117927756869245393e+00,3.117927756869245393e+00,3.117927756869245393e+00,3.117927756869245393e+00,3.117927756869245393e+00,3.117927756869245393e+00,3.117927756869245393e+00,3.117927756869245393e+00,3.117927756869245393e+00,3.117927756869200095e+00,3.117927756867674205e+00,3.117927756793663185e+00,3.117927753863783291e+00,3.117927665082404598e+00
3.117926347448050972e+00,3.117926347448050972e+00,3.117926347448050972e+00,3.117926347448050972e+00,3.117926347448050972e+00,3.117926347448050972e+00,3.117926347448050972e+00,3.117926347448050972e+00,3.117926347448050972e+00,3.117926347448050972e+00,3.117926347448049640e+00,3.117926347447057989e+00,3.117926347397477205e+00,3.117926345433489566e+00,3.117926285921573282e+00
3.117925402684815328e+00,3.117925402684815328e+00,3.117925402684815328e+00,3.117925402684815328e+00,3.117925402684815328e+00,3.117925402684815328e+00,3.117925402684815328e+00,3.117925402684815328e+00,3.117925402684815328e+00,3.117925402684815328e+00,3.117925402684729619e+00,3.117925402684170066e+00,3.117925402650896238e+00,3.117925401334353808e+00,3.117925361442413390e+00
3.117924769391067219e+00,3.117924769391067219e+00,3.117924769391067219e+00,3.117924769391067219e+00,3.117924769391067219e+00,3.117924769391067219e+00,3.117924769391067219e+00,3.117924769391067219e+00,3.117924769391067219e+00,3.117924769391067219e+00,3.117924769391058337e+00,3.117924769390650663e+00,3.117924769368417337e+00,3.117924768485868636e+00,3.117924741745510264e+00
3.117924344881684906e+00,3.117924344881684906e+00,3.117924344881684906e+00,3.117924344881684906e+00,3.117924344881684906e+00,3.117924344881684906e+00,3.117924344881684906e+00,3.117924344881684906e+00,3.117924344881684906e+00,3.117924344881684906e+00,3.117924344881680021e+00,3.117924344881370047e+00,3.117924344866397135e+00,3.117924344274864978e+00,3.117924326350246744e+00
3.117924060324424484e+00,3.117924060324424484e+00,3.117924060324424484e+00,3.117924060324424484e+00,3.117924060324424484e+00,3.117924060324424484e+00,3.117924060324424484e+00,3.117924060324424484e+00,3.117924060324424484e+00,3.117924060324424484e+00,3.117924060324475999e+00,3.117924060324257063e+00,3.117924060314213985e+00,3.117924059917581037e+00,3.117924047902480122e+00
3.117923869579889651e+00,3.117923869579889651e+00,3.117923869579889651e+00,3.117923869579889651e+00,3.117923869579889651e+00,3.117923869579889651e+00,3.117923869579889651e+00,3.117923869579889651e+00,3.117923869579889651e+00,3.117923869579889651e+00,3.117923869579886986e+00,3.117923869579698692e+00,3.117923869573120399e+00,3.117923869307137608e+00,3.117923861253353746e+00
3.117923741720139752e+00,3.117923741720139752e+00,3.117923741720139752e+00,3.117923741720139752e+00,3.117923741720139752e+00,3.117923741720139752e+00,3.117923741720139752e+00,3.117923741720139752e+00,3.117923741720139752e+00,3.117923741720139752e+00,3.117923741720139308e+00,3.117923741720189046e+00,3.117923741715462160e+00,3.117923741537235394e+00,3.117923736138705770e+00
3.117923656013119604e+00,3.117923656013119604e+00,3.117923656013119604e+00,3.117923656013119604e+00,3.117923656013119604e+00,3.117923656013119604e+00,3.117923656013119604e+00,3.117923656013119604e+00,3.117923656013119604e+00,3.117923656013119604e+00,3.117923656013119160e+00,3.117923656013134703e+00,3.117923656010112232e+00,3.117923655890624257e+00,3.117923652271849200e+00
3.117923598562065912e+00,3.117923598562065912e+00,3.117923598562065912e+00,3.117923598562065912e+00,3.117923598562065912e+00,3.117923598562065912e+00,3.117923598562065912e+00,3.117923598562065912e+00,3.117923598562065912e+00,3.117923598562065912e+00,3.117923598562051257e+00,3.117923598562032161e+00,3.117923598560092824e+00,3.117923598480027980e+00,3.117923596054215984e+00
3.117923560051709231e+00,3.117923560051709231e+00,3.117923560051709231e+00,3.117923560051709231e+00,3.117923560051709231e+00,3.117923560051709231e+00,3.117923560051709231e+00,3.117923560051709231e+00,3.117923560051709231e+00,3.117923560051709231e+00,3.117923560051709231e+00,3.117923560051738541e+00,3.117923560049971066e+00,3.117923559996608862e+00,3.117923558370405690e+00
3.117923534236907823e+00,3.117923534236907823e+00,3.117923534236907823e+00,3.117923534236907823e+00,3.117923534236907823e+00,3.117923534236907823e+00,3.117923534236907823e+00,3.117923534236907823e+00,3.117923534236907823e+00,3.117923534236907823e+00,3.117923534236907823e+00,3.117923534236887839e+00,3.117923534236050287e+00,3.117923534200083946e+00,3.117923533110193990e+00
3.117923516933085448e+00,3.117923516933085448e+00,3.117923516933085448e+00,3.117923516933085448e+00,3.117923516933085448e+00,3.117923516933085448e+00,3.117923516933085448e+00,3.117923516933085448e+00,3.117923516933085448e+00,3.117923516933085448e+00,3.117923516933130301e+00,3.117923516933073458e+00,3.117923516932296746e+00,3.117923516908334580e+00,3.117923516177767418e+00
3.117923505333767942e+00,3.117923505333767942e+00,3.117923505333767942e+00,3.117923505333767942e+00,3.117923505333767942e+00,3.117923505333767942e+00,3.117923505333767942e+00,3.117923505333767942e+00,3.117923505333767942e+00,3.117923505333767942e+00,3.117923505333747958e+00,3.117923505333445977e+00,3.117923505333114242e+00,3.117923505317197197e+00,3.117923504827623926e+00
3.117923497558482637e+00,3.117923497558482637e+00,3.117923497558482637e+00,3.117923497558482637e+00,3.117923497558482637e+00,3.117923497558482637e+00,3.117923497558482637e+00,3.117923497558482637e+00,3.117923497558482637e+00,3.117923497558482637e+00,3.117923497558482637e+00,3.117923497558462209e+00,3.117923497558243273e+00,3.117923497547339551e+00,3.117923497219394324e+00
3.117923492346303505e+00,3.117923492346303505e+00,3.117923492346303505e+00,3.117923492346303505e+00,3.117923492346303505e+00,3.117923492346303505e+00,3.117923492346303505e+00,3.117923492346303505e+00,3.117923492346303505e+00,3.117923492346303505e+00,3.117923492346303505e+00,3.117923492346299952e+00,3.117923492346097003e+00,3.117923492339125247e+00,3.117923492119444084e+00
3.117923488852180292e+00,3.117923488852180292e+00,3.117923488852180292e+00,3.117923488852180292e+00,3.117923488852180292e+00,3.117923488852180292e+00,3.117923488852180292e+00,3.117923488852180292e+00,3.117923488852180292e+00,3.117923488852180292e+00,3.117923488852180292e+00,3.117923488852216707e+00,3.117923488851984004e+00,3.117923488847397895e+00,3.117923488700846679e+00
3.117923486510550291e+00,3.117923486510550291e+00,3.117923486510550291e+00,3.117923486510550291e+00,3.117923486510550291e+00,3.117923486510550291e+00,3.117923486510550291e+00,3.117923486510550291e+00,3.117923486510550291e+00,3.117923486510550291e+00,3.117923486510550291e+00,3.117923486510554287e+00,3.117923486510475684e+00,3.117923486507128139e+00,3.117923486409291733e+00
3.117923484939737477e+00,3.117923484939737477e+00,3.117923484939737477e+00,3.117923484939737477e+00,3.117923484939737477e+00,3.117923484939737477e+00,3.117923484939737477e+00,3.117923484939737477e+00,3.117923484939737477e+00,3.117923484939737477e+00,3.117923484939737477e+00,3.117923484939573164e+00,3.117923484939704171e+00,3.117923484938206258e+00,3.117923484873214690e+00
3.117923483887204306e+00,3.117923483887204306e+00,3.117923483887204306e+00,3.117923483887204306e+00,3.117923483887204306e+00,3.117923483887204306e+00,3.117923483887204306e+00,3.117923483887204306e+00,3.117923483887204306e+00,3.117923483887204306e+00,3.117923483887204306e+00,3.117923483887201197e+00,3.117923483887245606e+00,3.117923483886093639e+00,3.117923483843560106e+00
3.117923483179491306e+00,3.117923483179491306e+00,3.117923483179491306e+00,3.117923483179491306e+00,3.117923483179491306e+00,3.117923483179491306e+00,3.117923483179491306e+00,3.117923483179491306e+00,3.117923483179491306e+00,3.117923483179491306e+00,3.117923483179491306e+00,3.117923483179523281e+00,3.117923483179479316e+00,3.117923483178429933e+00,3.117923483153346442e+00
3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709036964e+00,3.117923482709028526e+00,3.117923482708397920e+00,3.117923482690697412e+00
