3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
8.381137428491818753e+01,8.381137429171180031e+01,8.381137425262687657e+01,8.381137427251952943e+01,8.381137399076672523e+01,8.381137165874150696e+01,8.381135647629352547e+01,8.381129557530046270e+01,8.381125098837826215e+01,8.381265372626371857e+01,8.381939323744981607e+01,8.353702816375098905e+01,7.888662409871716363e+01,1.642994594138220066e+02,0.000000000000000000e+00
3.123938291019125586e+02,3.123938291019105691e+02,3.123938291016324342e+02,3.123938291015851405e+02,3.123938291003045720e+02,3.123938290918201801e+02,3.123938290576994632e+02,3.123938290845520100e+02,3.123938306282510666e+02,3.123938430638478394e+02,3.123937571020735504e+02,3.123848151462768215e+02,3.121692274803710916e+02,3.105839690728537335e+02,0.000000000000000000e+00
4.972735345492873762e+02,4.972735345492897068e+02,4.972735345493742898e+02,4.972735345495697175e+02,4.972735345510615730e+02,4.972735345626361436e+02,4.972735346198181787e+02,4.972735346923702195e+02,4.972735331614995289e+02,4.972735197603932988e+02,4.972734658254289002e+02,4.972723875640464257e+02,4.972183911099444344e+02,4.929068808291312962e+02,0.000000000000000000e+00
5.445816575634463561e+02,5.445816575633663206e+02,5.445816575631009755e+02,5.445816575615849615e+02,5.445816575539727182e+02,5.445816575190569893e+02,5.445816574623615907e+02,5.445816583316652668e+02,5.445816699340371088e+02,5.445817613163936812e+02,5.445821370543222883e+02,5.445702544181790472e+02,5.440402816438835316e+02,5.276920937126252511e+02,0.000000000000000000e+00
5.015917784593648889e+02,5.015917784595955595e+02,5.015917784607688645e+02,5.015917784685026959e+02,5.015917785158057427e+02,5.015917787685948497e+02,5.015917797397582376e+02,5.015917807911689010e+02,5.015917606639931137e+02,5.015914816991497673e+02,5.015863726927730681e+02,5.014795548341281233e+02,4.996130382488515238e+02,4.696453689410810739e+02,0.000000000000000000e+00
4.714852372817263699e+02,4.714852372815396961e+02,4.714852372795572251e+02,4.714852372637374174e+02,4.714852371460237919e+02,4.714852363494568408e+02,4.714852318491123810e+02,4.714852124532537232e+02,4.714851327098072034e+02,4.714840320440289929e+02,4.714617876669697125e+02,4.711333319726915647e+02,4.672923458678813518e+02,4.256091524731989466e+02,0.000000000000000000e+00
4.555376126497174027e+02,4.555376126497337737e+02,4.555376126507825347e+02,4.555376126657121176e+02,4.555376128342133484e+02,4.555376144299670500e+02,4.555376263010915636e+02,4.555376807057253927e+02,4.555375420695557978e+02,4.555310795478611112e+02,4.554448699320300307e+02,4.546205044957549717e+02,4.478803215551486687e+02,3.940394366518056017e+02,0.000000000000000000e+00
4.426629843512264415e+02,4.426629843524136163e+02,4.426629843629416428e+02,4.426629844275765322e+02,4.426629847178907085e+02,4.426629845489352988e+02,4.426629596949939582e+02,4.426625816146657257e+02,4.426585580720326902e+02,4.426238193724560119e+02,4.423675019542761788e+02,4.406800834451782407e+02,4.301134072830190576e+02,3.624990349215372589e+02,0.000000000000000000e+00
4.266454770986239851e+02,4.266454770942982009e+02,4.266454770508005936e+02,4.266454766809072794e+02,4.266454733942319990e+02,4.266454445451033166e+02,4.266452041397306516e+02,4.266433460882138888e+02,4.266301866194696686e+02,4.265450369156758370e+02,4.260378396508994001e+02,4.231946407010661915e+02,4.076566833420242801e+02,3.247276563066244535e+02,0.000000000000000000e+00
4.045383277368576387e+02,4.045383277388730221e+02,4.045383276846449689e+02,4.045383268391389038e+02,4.045383178053437518e+02,4.045382367973720648e+02,4.045375952485155722e+02,4.045330250713287796e+02,4.045034930395648303e+02,4.043293228132743025e+02,4.033844045908454632e+02,3.986134972476405665e+02,3.759977778589929471e+02,2.797792533605035601e+02,0.000000000000000000e+00
3.697290424953026786e+02,3.697290423631420708e+02,3.697290411735301632e+02,3.697290328900378427e+02,3.697289763452483271e+02,3.697286045128257115e+02,3.697262821767818082e+02,3.697126499541261069e+02,3.696380463061657906e+02,3.692596886192612260e+02,3.674881676792577423e+02,3.598519013902941879e+02,3.299136841845734125e+02,2.301032234954548699e+02,0.000000000000000000e+00
3.134754001446061693e+02,3.134753997816490596e+02,3.134753967083487396e+02,3.134753765512173231e+02,3.134752475514513321e+02,3.134744556107893914e+02,3.134698581008794349e+02,3.134448940750924635e+02,3.133192487042782659e+02,3.127376166706033587e+02,3.102788533578957981e+02,3.008744066802657358e+02,2.690568958857982125e+02,1.800535865389853711e+02,0.000000000000000000e+00
2.401318660947235628e+02,2.401318658231981260e+02,2.401318634359816429e+02,2.401318472519607496e+02,2.401317403505944412e+02,2.401310649271615034e+02,2.401270463726474418e+02,2.401048131832161801e+02,2.399916851637169941e+02,2.394677553786974329e+02,2.372823319466467638e+02,2.291814911201883547e+02,2.031704977644150745e+02,1.348673128431744885e+02,0.000000000000000000e+00
1.683667463475673003e+02,1.683667462735583058e+02,1.683667455658943197e+02,1.683667403660950299e+02,1.683667029853856718e+02,1.683664452757454910e+02,1.683647698226818079e+02,1.683546410688333026e+02,1.682984393465873723e+02,1.680159106058056295e+02,1.667469389393826589e+02,1.617398946469451460e+02,1.448341119951867881e+02,9.830025269655614295e+01,0.000000000000000000e+00
1.121287794144793111e+02,1.121287794060877872e+02,1.121287793155930643e+02,1.121287785657579263e+02,1.121287724255649323e+02,1.121287237953912097e+02,1.121283579147296336e+02,1.121257830064222105e+02,1.121090843338483580e+02,1.120108363830831593e+02,1.114953840499839544e+02,1.091329455528540251e+02,9.993487408528187643e+01,7.082602745755849583e+01,0.000000000000000000e+00
7.328418051539146916e+01,7.328418051494938368e+01,7.328418050940582873e+01,7.328418045572796302e+01,7.328417993326060298e+01,7.328417494041474356e+01,7.328412900626042870e+01,7.328372929897882671e+01,7.328049700088736529e+01,7.325665804565917938e+01,7.309963870803495922e+01,7.219849593834129564e+01,6.783167184056186727e+01,5.074889522815162479e+01,0.000000000000000000e+00
4.783923961424849836e+01,4.783923961423744942e+01,4.783923961405595549e+01,4.783923961192849106e+01,4.783923958615317673e+01,4.783923927307017721e+01,4.783923554904269793e+01,4.783919311256448736e+01,4.783873986191893835e+01,4.783430476023034572e+01,4.779552149374162440e+01,4.750097862087445577e+01,4.562573956589373125e+01,3.609096386470115903e+01,0.000000000000000000e+00
3.138279933331059723e+01,3.138279933331026683e+01,3.138279933330657556e+01,3.138279933325221904e+01,3.138279933238980490e+01,3.138279931827057112e+01,3.138279908862995526e+01,3.138279548841575917e+01,3.138274251180448715e+01,3.138202960214382742e+01,3.137349067336956665e+01,3.128520976222391070e+01,3.052674058098072152e+01,2.538651798576163898e+01,0.000000000000000000e+00
2.070391957379326087e+01,2.070391957379339232e+01,2.070391957379347758e+01,2.070391957379244730e+01,2.070391957376714487e+01,2.070391957318552656e+01,2.070391955975751941e+01,2.070391926326893284e+01,2.070391317914745599e+01,2.070380002743990744e+01,2.070194238875805226e+01,2.067582773785306571e+01,2.037341988300232032e+01,1.764228340467323264e+01,0.000000000000000000e+00
1.372299957682497862e+01,1.372299957682475480e+01,1.372299957682526639e+01,1.372299957682525751e+01,1.372299957682449545e+01,1.372299957679552662e+01,1.372299957585355301e+01,1.372299954721916393e+01,1.372299874882947002e+01,1.372297878139858263e+01,1.372254151464705529e+01,1.371439879264463357e+01,1.359036441913799464e+01,1.212962034211917128e+01,0.000000000000000000e+00
9.127639059279932354e+00,9.127639059279490041e+00,9.127639059279831102e+00,9.127639059280049594e+00,9.127639059280076239e+00,9.127639059278234157e+00,9.127639059186249071e+00,9.127639055521530764e+00,9.127638923571591789e+00,9.127634689346420416e+00,9.127516319591727267e+00,9.124714863711712809e+00,9.070724890535307949e+00,8.270930881413150360e+00,0.000000000000000000e+00
6.086109799562525069e+00,6.086109799562636091e+00,6.086109799562356315e+00,6.086109799562614775e+00,6.086109799563085510e+00,6.086109799562373190e+00,6.086109799549021204e+00,6.086109798902341161e+00,6.086109770439045441e+00,6.086108657142060174e+00,6.086070813642780131e+00,6.084984263957283979e+00,6.059645407296511799e+00,5.607039690463953896e+00,0.000000000000000000e+00
4.065021560158524672e+00,4.065021560158813330e+00,4.065021560158552205e+00,4.065021560158421643e+00,4.065021560158632141e+00,4.065021560158162295e+00,4.065021560155449798e+00,4.065021560001306433e+00,4.065021552058737164e+00,4.065021190788884020e+00,4.065006924254010556e+00,4.064531579712129528e+00,4.051685002808881109e+00,3.786311569618734385e+00,0.000000000000000000e+00
2.718270918769707833e+00,2.718270918770105737e+00,2.718270918769954303e+00,2.718270918769962741e+00,2.718270918770111955e+00,2.718270918770099076e+00,2.718270918769122080e+00,2.718270918721026774e+00,2.718270915948762578e+00,2.718270774975628967e+00,2.718264554151926138e+00,2.718033063154510653e+00,2.711050877826542749e+00,2.550279994660276106e+00,0.000000000000000000e+00
1.819141258482036339e+00,1.819141258482058099e+00,1.819141258482032786e+00,1.819141258482025902e+00,1.819141258482031454e+00,1.819141258482032120e+00,1.819141258481775214e+00,1.819141258462831923e+00,1.819141257303689141e+00,1.819141193420170222e+00,1.819138139551977451e+00,1.819015064214038802e+00,1.814996385251775868e+00,1.714896551429584859e+00,0.000000000000000000e+00
1.218070204108843813e+00,1.218070204108762988e+00,1.218070204108767207e+00,1.218070204108772314e+00,1.218070204108770982e+00,1.218070204108772980e+00,1.218070204108796961e+00,1.218070204100111020e+00,1.218070203543755836e+00,1.218070171078953212e+00,1.218068529026469893e+00,1.217998518645295514e+00,1.215580708549556466e+00,1.151912823142997810e+00,0.000000000000000000e+00
8.158956880989085558e-01,8.158956880988924576e-01,8.158956880988924576e-01,8.158956880988921245e-01,8.158956880988921245e-01,8.158956880988911253e-01,8.158956880988161853e-01,8.158956880943765144e-01,8.158956877982882494e-01,8.158956698499548743e-01,8.158947257117290519e-01,8.158528651961958200e-01,8.143497529944052626e-01,7.732073258950845629e-01,0.000000000000000000e+00
5.466409302213488530e-01,5.466409302213488530e-01,5.466409302213488530e-01,5.466409302213488530e-01,5.466409302213487420e-01,5.466409302213481869e-01,5.466409302212883459e-01,5.466409302189204622e-01,5.466409300496430923e-01,5.466409195117380992e-01,5.466403500133002469e-01,5.466144119925099298e-01,5.456577533256059542e-01,5.187667696628687208e-01,0.000000000000000000e+00
3.663028660601474473e-01,3.663028660601474473e-01,3.663028660601474473e-01,3.663028660601474473e-01,3.663028660601473918e-01,3.663028660601471698e-01,3.663028660601306274e-01,3.663028660589413565e-01,3.663028659573915324e-01,3.663028595039014013e-01,3.663025042673537790e-01,3.662860256412927562e-01,3.656670514140673012e-01,3.479496609109861693e-01,0.000000000000000000e+00
2.454855418596863237e-01,2.454855418596863237e-01,2.454855418596863237e-01,2.454855418596863237e-01,2.454855418596863237e-01,2.454855418596862959e-01,2.454855418596781080e-01,2.454855418588819393e-01,2.454855417956871011e-01,2.454855377264472671e-01,2.454853109498901509e-01,2.454746597336722458e-01,2.450695910736513661e-01,2.333314833719236370e-01,0.000000000000000000e+00
1.645293362951893990e-01,1.645293362951893990e-01,1.645293362951893990e-01,1.645293362951893990e-01,1.645293362951893990e-01,1.645293362951892879e-01,1.645293362951830429e-01,1.645293362945498272e-01,1.645293362540790061e-01,1.645293336370244608e-01,1.645291865559240785e-01,1.645222202513545173e-01,1.642550643614286987e-01,1.564487973164428447e-01,0.000000000000000000e+00
1.102762828310045184e-01,1.102762828310045184e-01,1.102762828310045184e-01,1.102762828310045184e-01,1.102762828310045184e-01,1.102762828310044491e-01,1.102762828309976628e-01,1.102762828306314696e-01,1.102762828043259424e-01,1.102762810979400487e-01,1.102761846736246276e-01,1.102715917660933853e-01,1.100944594345563271e-01,1.048896048270196307e-01,0.000000000000000000e+00
7.391544671905214692e-02,7.391544671905214692e-02,7.391544671905214692e-02,7.391544671905214692e-02,7.391544671905214692e-02,7.391544671905211916e-02,7.391544671904783093e-02,7.391544671868584271e-02,7.391544670153286922e-02,7.391544557976191532e-02,7.391538190337952619e-02,7.391233731838341148e-02,7.379447231602509483e-02,7.031805658352761890e-02,0.000000000000000000e+00
4.954477853125927728e-02,4.954477853125927728e-02,4.954477853125927728e-02,4.954477853125927728e-02,4.954477853125927728e-02,4.954477853125924258e-02,4.954477853125752174e-02,4.954477853110916125e-02,4.954477851982663772e-02,4.954477777739939304e-02,4.954473552049275253e-02,4.954270990528917423e-02,4.946409226762323030e-02,4.713939650704496165e-02,0.000000000000000000e+00
3.320985748065331811e-02,3.320985748065331811e-02,3.320985748065331811e-02,3.320985748065331811e-02,3.320985748065331811e-02,3.320985748065331117e-02,3.320985748065378995e-02,3.320985748069298082e-02,3.320985747318939973e-02,3.320985697823383015e-02,3.320982884412405217e-02,3.320847784655194673e-02,3.315595351097869875e-02,3.160018576631432735e-02,0.000000000000000000e+00
2.226078351865197133e-02,2.226078351865197133e-02,2.226078351865197133e-02,2.226078351865197133e-02,2.226078351865197133e-02,2.226078351865195398e-02,2.226078351865104846e-02,2.226078351858422344e-02,2.226078351364040725e-02,2.226078318436298595e-02,2.226076441055126545e-02,2.225986186117660109e-02,2.222473208913432891e-02,2.118300295935361677e-02,0.000000000000000000e+00
1.492164737697916459e-02,1.492164737697916459e-02,1.492164737697916459e-02,1.492164737697916459e-02,1.492164737697916459e-02,1.492164737697915765e-02,1.492164737697858866e-02,1.492164737692756350e-02,1.492164737370577782e-02,1.492164715443091566e-02,1.492163460767860148e-02,1.492103097863932415e-02,1.489751795021594313e-02,1.419973513470556940e-02,0.000000000000000000e+00
1.000218856798745087e-02,1.000218856798745087e-02,1.000218856798745087e-02,1.000218856798745087e-02,1.000218856798745087e-02,1.000218856798744567e-02,1.000218856798704842e-02,1.000218856795243375e-02,1.000218856543678633e-02,1.000218841874435903e-02,1.000218002545970319e-02,1.000177601483056948e-02,9.986030547579528502e-03,9.518521470694717851e-03,0.000000000000000000e+00
6.704626707002897187e-03,6.704626707002897187e-03,6.704626707002897187e-03,6.704626707002897187e-03,6.704626707002897187e-03,6.704626707002895453e-03,6.704626707002612693e-03,6.704626706979882611e-03,6.704626705337188818e-03,6.704626607170632337e-03,6.704620988542016151e-03,6.704350448666250399e-03,6.693803036206845587e-03,6.380525099994741392e-03,0.000000000000000000e+00
4.494227351683821765e-03,4.494227351683821765e-03,4.494227351683821765e-03,4.494227351683821765e-03,4.494227351683821765e-03,4.494227351683820898e-03,4.494227351683697733e-03,4.494227351673981546e-03,4.494227350875524760e-03,4.494227285067054108e-03,4.494223522242760636e-03,4.494042297160977424e-03,4.486975339815996340e-03,4.277025036911612059e-03,0.000000000000000000e+00
3.012562451148512958e-03,3.012562451148512958e-03,3.012562451148512958e-03,3.012562451148512958e-03,3.012562451148512958e-03,3.012562451148512090e-03,3.012562451148399767e-03,3.012562451138994096e-03,3.012562450415394097e-03,3.012562406112070067e-03,3.012559885451702134e-03,3.012438460970105931e-03,3.007702769432774124e-03,2.866989621048901017e-03,0.000000000000000000e+00
2.019377303443705644e-03,2.019377303443705644e-03,2.019377303443705644e-03,2.019377303443705644e-03,2.019377303443705644e-03,2.019377303443704776e-03,2.019377303443628015e-03,2.019377303437510946e-03,2.019377302977629247e-03,2.019377273295448923e-03,2.019375584516073033e-03,2.019294217547549890e-03,2.016120430817771800e-03,1.921806908619056809e-03,0.000000000000000000e+00
1.353627429524547482e-03,1.353627429524547482e-03,1.353627429524547482e-03,1.353627429524547482e-03,1.353627429524547482e-03,1.353627429524547265e-03,1.353627429524500211e-03,1.353627429520829970e-03,1.353627429271782659e-03,1.353627409517572022e-03,1.353626278422341740e-03,1.353571747109460262e-03,1.351444582694363286e-03,1.288228524628131288e-03,0.000000000000000000e+00
9.073628610191262133e-04,9.073628610191262133e-04,9.073628610191262133e-04,9.073628610191262133e-04,9.073628610191262133e-04,9.073628610191258881e-04,9.073628610190926031e-04,9.073628610163558600e-04,9.073628608022981388e-04,9.073628474201863138e-04,9.073620891650520685e-04,9.073255408436348016e-04,9.058997900763539985e-04,8.635266802608295312e-04,0.000000000000000000e+00
