4.605961991933424038e+00,4.605961991933424038e+00,4.605961991933424038e+00,4.605961991933424038e+00,4.605961991933424038e+00,4.605961991933424038e+00,4.605961991933279265e+00,4.605961991933327226e+00,4.605961991933652300e+00,4.605961991950239920e+00,4.605961992778685676e+00,4.605962027366745204e+00,4.605963150849229137e+00,4.605987415892730752e+00,4.605824972312678511e+00
4.472216647917917953e+00,4.472216647917917953e+00,4.472216647917917953e+00,4.472216647917917953e+00,4.472216647917917953e+00,4.472216647917917953e+00,4.472216647917964139e+00,4.472216647918267896e+00,4.472216647918323851e+00,4.472216647924877719e+00,4.472216648256537752e+00,4.472216662492432881e+00,4.472217137709063373e+00,4.472227701831077873e+00,4.472154723122605979e+00
4.382513607221398821e+00,4.382513607221398821e+00,4.382513607221398821e+00,4.382513607221398821e+00,4.382513607221398821e+00,4.382513607221398821e+00,4.382513607221460106e+00,4.382513607221436125e+00,4.382513607221687479e+00,4.382513607223812002e+00,4.382513607362260366e+00,4.382513613385486728e+00,4.382513818252727233e+00,4.382518463206764636e+00,4.382485674776860129e+00
4.322361073540959886e+00,4.322361073540959886e+00,4.322361073540959886e+00,4.322361073540959886e+00,4.322361073540959886e+00,4.322361073540959886e+00,4.322361073540959886e+00,4.322361073540615273e+00,4.322361073540531784e+00,4.322361073541689969e+00,4.322361073600421655e+00,4.322361076198929730e+00,4.322361165693829221e+00,4.322363222196849541e+00,4.322348490243550501e+00
4.282029404533485462e+00,4.282029404533485462e+00,4.282029404533485462e+00,4.282029404533485462e+00,4.282029404533485462e+00,4.282029404533485462e+00,4.282029404533485462e+00,4.282029404533457928e+00,4.282029404533237660e+00,4.282029404533511219e+00,4.282029404559106744e+00,4.282029405694509627e+00,4.282029445147418123e+00,4.282030359986822354e+00,4.282023740646091703e+00
4.254989691990770595e+00,4.254989691990770595e+00,4.254989691990770595e+00,4.254989691990770595e+00,4.254989691990770595e+00,4.254989691990770595e+00,4.254989691990770595e+00,4.254989691990742173e+00,4.254989691990769707e+00,4.254989691990574308e+00,4.254989692002069113e+00,4.254989692503162502e+00,4.254989710003076908e+00,4.254990118296197110e+00,4.254987144244666730e+00
4.236862371606079591e+00,4.236862371606079591e+00,4.236862371606079591e+00,4.236862371606079591e+00,4.236862371606079591e+00,4.236862371606079591e+00,4.236862371606079591e+00,4.236862371606124000e+00,4.236862371606078703e+00,4.236862371606207489e+00,4.236862371611113787e+00,4.236862371833717056e+00,4.236862379628028918e+00,4.236862562252620812e+00,4.236861225943000520e+00
4.224710340712711343e+00,4.224710340712711343e+00,4.224710340712711343e+00,4.224710340712711343e+00,4.224710340712711343e+00,4.224710340712711343e+00,4.224710340712711343e+00,4.224710340712998224e+00,4.224710340713007106e+00,4.224710340712364065e+00,4.224710340714991297e+00,4.224710340814343823e+00,4.224710344295911746e+00,4.224710426103273520e+00,4.224709825666264962e+00
4.216564175486160693e+00,4.216564175486160693e+00,4.216564175486160693e+00,4.216564175486160693e+00,4.216564175486160693e+00,4.216564175486160693e+00,4.216564175486160693e+00,4.216564175486152699e+00,4.216564175485991939e+00,4.216564175485754795e+00,4.216564175486810839e+00,4.216564175531448022e+00,4.216564177090535104e+00,4.216564213773065894e+00,4.216563943981060270e+00
4.211103451069705628e+00,4.211103451069705628e+00,4.211103451069705628e+00,4.211103451069705628e+00,4.211103451069705628e+00,4.211103451069705628e+00,4.211103451069705628e+00,4.211103451069647008e+00,4.211103451069611481e+00,4.211103451069925008e+00,4.211103451070170145e+00,4.211103451089712735e+00,4.211103451788390295e+00,4.211103468248438730e+00,4.211103347023869681e+00
4.207442934212530794e+00,4.207442934212530794e+00,4.207442934212530794e+00,4.207442934212530794e+00,4.207442934212530794e+00,4.207442934212530794e+00,4.207442934212530794e+00,4.207442934212530794e+00,4.207442934212240360e+00,4.207442934212052066e+00,4.207442934212187069e+00,4.207442934221374387e+00,4.207442934534294743e+00,4.207442941922906243e+00,4.207442887453917812e+00
4.204989178727272403e+00,4.204989178727272403e+00,4.204989178727272403e+00,4.204989178727272403e+00,4.204989178727272403e+00,4.204989178727272403e+00,4.204989178727272403e+00,4.204989178727272403e+00,4.204989178727059240e+00,4.204989178726921573e+00,4.204989178726989962e+00,4.204989178730995647e+00,4.204989178871460176e+00,4.204989182188770158e+00,4.204989157714857484e+00
4.203344360317474049e+00,4.203344360317474049e+00,4.203344360317474049e+00,4.203344360317474049e+00,4.203344360317474049e+00,4.203344360317474049e+00,4.203344360317474049e+00,4.203344360317474049e+00,4.203344360317745831e+00,4.203344360317352368e+00,4.203344360317503359e+00,4.203344360319338335e+00,4.203344360382200939e+00,4.203344361873270429e+00,4.203344350876154323e+00
4.202241797964294534e+00,4.202241797964294534e+00,4.202241797964294534e+00,4.202241797964294534e+00,4.202241797964294534e+00,4.202241797964294534e+00,4.202241797964294534e+00,4.202241797964294534e+00,4.202241797964294534e+00,4.202241797964088477e+00,4.202241797964340719e+00,4.202241797964524572e+00,4.202241797992947170e+00,4.202241798662807781e+00,4.202241793722132357e+00
4.201502724901681418e+00,4.201502724901681418e+00,4.201502724901681418e+00,4.201502724901681418e+00,4.201502724901681418e+00,4.201502724901681418e+00,4.201502724901681418e+00,4.201502724901681418e+00,4.201502724901638786e+00,4.201502724901353680e+00,4.201502724901561514e+00,4.201502724902126396e+00,4.201502724914909948e+00,4.201502725215499723e+00,4.201502722995479111e+00
4.201007307875340935e+00,4.201007307875340935e+00,4.201007307875340935e+00,4.201007307875340935e+00,4.201007307875340935e+00,4.201007307875340935e+00,4.201007307875340935e+00,4.201007307875340935e+00,4.201007307875538999e+00,4.201007307875594954e+00,4.201007307875448404e+00,4.201007307876182928e+00,4.201007307881552855e+00,4.201007308016666997e+00,4.201007307021018100e+00
4.200675219222331336e+00,4.200675219222331336e+00,4.200675219222331336e+00,4.200675219222331336e+00,4.200675219222331336e+00,4.200675219222331336e+00,4.200675219222331336e+00,4.200675219222331336e+00,4.200675219222331336e+00,4.200675219221993828e+00,4.200675219222126167e+00,4.200675219222182122e+00,4.200675219224911494e+00,4.200675219285828987e+00,4.200675218840665082e+00
4.200452613228866205e+00,4.200452613228866205e+00,4.200452613228866205e+00,4.200452613228866205e+00,4.200452613228866205e+00,4.200452613228866205e+00,4.200452613228866205e+00,4.200452613228866205e+00,4.200452613228866205e+00,4.200452613228757848e+00,4.200452613228319088e+00,4.200452613228657484e+00,4.200452613229924914e+00,4.200452613258769397e+00,4.200452613062234164e+00
4.200303395824493080e+00,4.200303395824493080e+00,4.200303395824493080e+00,4.200303395824493080e+00,4.200303395824493080e+00,4.200303395824493080e+00,4.200303395824493080e+00,4.200303395824493080e+00,4.200303395824553476e+00,4.200303395824565911e+00,4.200303395824186659e+00,4.200303395824316333e+00,4.200303395825113029e+00,4.200303395838955289e+00,4.200303395760530023e+00
4.200203372344248898e+00,4.200203372344248898e+00,4.200203372344248898e+00,4.200203372344248898e+00,4.200203372344248898e+00,4.200203372344248898e+00,4.200203372344248898e+00,4.200203372344248898e+00,4.200203372344248898e+00,4.200203372343437991e+00,4.200203372344296859e+00,4.200203372344362585e+00,4.200203372344107677e+00,4.200203372350860498e+00,4.200203372328384255e+00
4.200136324581223768e+00,4.200136324581223768e+00,4.200136324581223768e+00,4.200136324581223768e+00,4.200136324581223768e+00,4.200136324581223768e+00,4.200136324581223768e+00,4.200136324581223768e+00,4.200136324581223768e+00,4.200136324580595826e+00,4.200136324580697078e+00,4.200136324580902247e+00,4.200136324580611813e+00,4.200136324581285940e+00,4.200136324579178293e+00
4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112029509e+00,4.200091381112030398e+00,4.200091381111990430e+00,4.200091381112030398e+00,4.200091381111991318e+00,4.200091381112090794e+00,4.200091381112031286e+00,4.200091381111962008e+00
4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597399873e+00,4.200061254597398985e+00,4.200061254597360794e+00,4.200061254597398985e+00,4.200061254597460270e+00,4.200061254597398985e+00,4.200061254597367011e+00
4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187310826e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187309938e+00,4.200041060187306385e+00
4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467918300e+00,4.200027523467896096e+00,4.200027523467918300e+00,4.200027523467938728e+00,4.200027523467898760e+00
4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532835874e+00,4.200018449532856302e+00,4.200018449532834097e+00,4.200018449532857190e+00,4.200018449532856302e+00,4.200018449532827880e+00
4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091937371e+00,4.200012367091919607e+00,4.200012367091919607e+00,4.200012367091934706e+00,4.200012367091957799e+00,4.200012367091947141e+00
4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909755277e+00,4.200008289909778370e+00,4.200008289909755277e+00
4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892786096e+00,4.200005556892764780e+00,4.200005556892744352e+00,4.200005556892724812e+00,4.200005556892724812e+00,4.200005556892740799e+00
4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896584245e+00,4.200003724896605561e+00,4.200003724896644641e+00,4.200003724896665958e+00,4.200003724896647306e+00,4.200003724896625101e+00
4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872841107e+00,4.200002496872739854e+00,4.200002496872902391e+00,4.200002496872864199e+00,4.200002496872802027e+00,4.200002496872881075e+00
4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703854799e+00,4.200001673703855687e+00,4.200001673703915195e+00,4.200001673704016447e+00,4.200001673703893879e+00,4.200001673703955163e+00
4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917352975e+00,4.200001121917349423e+00,4.200001121917332547e+00,4.200001121917313007e+00,4.200001121917313007e+00,4.200001121917312119e+00
4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043630214e+00,4.200000752043706598e+00,4.200000752043676400e+00,4.200000752043653307e+00,4.200000752043492547e+00,4.200000752043670182e+00
4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109728361e+00,4.200000504109659971e+00,4.200000504109850041e+00,4.200000504109585364e+00,4.200000504109945076e+00
4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337914866932e+00,4.200000337915050785e+00,4.200000337914721271e+00,4.200000337914644000e+00,4.200000337915001936e+00
4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226510994139e+00,4.200000226511094503e+00,4.200000226511093615e+00,4.200000226511015455e+00,4.200000226511199308e+00
4.200000151834919038e+00,4.200000151834919038e+00,4.200000151834919038e+00,4.200000151834919038e+00,4.200000151834919038e+00,4.200000151834919038e+00,4.200000151834919038e+00,4.200000151834919038e+00,4.200000151834919038e+00,4.200000151834919038e+00,4.200000151834902162e+00,4.200000151834935913e+00,4.200000151835008744e+00,4.200000151835046935e+00,4.200000151835001638e+00
4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778281092e+00,4.200000101778353034e+00,4.200000101777789041e+00,4.200000101778212702e+00,4.200000101778043060e+00
4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223692651e+00,4.200000068223777028e+00,4.200000068223753935e+00,4.200000068223861405e+00
4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731798082e+00,4.200000045731859366e+00,4.200000045731798082e+00,4.200000045731575149e+00,4.200000045731736797e+00,4.200000045731822063e+00
4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654808647e+00,4.200000030654782002e+00,4.200000030654384098e+00,4.200000030654464034e+00,4.200000030654705618e+00,4.200000030654957861e+00
4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548197988e+00,4.200000020548178448e+00,4.200000020548259272e+00,4.200000020548197988e+00,4.200000020548634083e+00
4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773639296e+00,4.200000013773578011e+00,4.200000013773700580e+00,4.200000013774159768e+00
4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009231978915e+00,4.200000009232040199e+00,4.200000009231917630e+00,4.200000009232040199e+00,4.200000009233095355e+00
4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187922352e+00,4.200000006187799784e+00,4.200000006189129387e+00
4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147455002e+00,4.200000004147232957e+00,4.200000004147455002e+00,4.200000004147516286e+00,4.200000004148694899e+00
4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002778958574e+00,4.200000002779040287e+00,4.200000002778817354e+00,4.200000002780961417e+00
4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861589283e+00,4.200000001861634580e+00,4.200000001861654120e+00,4.200000001861818433e+00,4.200000001864123256e+00
4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246492864e+00,4.200000001246491976e+00,4.200000001246292136e+00,4.200000001249566850e+00
