5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
2.013021311464294172e+02,2.013021311405846347e+02,2.013021311264890585e+02,2.013021310955338663e+02,2.013021308815498571e+02,2.013021286331600663e+02,2.013021144297629803e+02,2.013020596723719393e+02,2.013020457660461204e+02,2.013036537147341676e+02,2.013173001071715760e+02,2.010861387356293903e+02,1.933767488507325822e+02,6.460143644975398729e+02,4.022286388260624335e+03
9.829903919565007527e+03,9.829903919569471327e+03,9.829903919581567607e+03,9.829903919604335897e+03,9.829903919991145813e+03,9.829903924711416039e+03,9.829903959851755644e+03,9.829904134293574316e+03,9.829904563757996584e+03,9.829903101061119742e+03,9.829864821513316201e+03,9.829334252266249678e+03,9.830577348163100396e+03,9.985395725431118990e+03,2.696633363769230982e+03
6.021035009150697078e+03,6.021035009145674849e+03,6.021035009145778531e+03,6.021035009127410376e+03,6.021035008806201404e+03,6.021035004230832783e+03,6.021034967813298863e+03,6.021034771898906001e+03,6.021034167299824730e+03,6.021033961369107601e+03,6.021043482916893481e+03,6.021392795262166146e+03,6.030782675745838787e+03,6.099569633256712223e+03,1.808020868161898079e+03
2.240603989461978927e+03,2.240603989465987070e+03,2.240603989463540074e+03,2.240603989483781788e+03,2.240603989872602142e+03,2.240603994863927710e+03,2.240604035022762218e+03,2.240604261995887100e+03,2.240605035561789464e+03,2.240605310603400540e+03,2.240604630991391787e+03,2.241064943776329983e+03,2.253645182715576539e+03,2.468727427572300257e+03,1.212365242851527228e+03
1.552490342462719809e+03,1.552490342466410084e+03,1.552490342500602537e+03,1.552490342671694407e+03,1.552490343255302832e+03,1.552490342066524818e+03,1.552490303879137628e+03,1.552489950724034088e+03,1.552487912507254805e+03,1.552482351644597657e+03,1.552537285866268121e+03,1.553941930215584080e+03,1.573931883120356588e+03,1.767711998634405063e+03,8.130849544117522782e+02
1.096232653849789585e+03,1.096232653839394061e+03,1.096232653748360690e+03,1.096232653168676734e+03,1.096232649917544677e+03,1.096232635641091974e+03,1.096232601124420626e+03,1.096232735017662662e+03,1.096235254452535855e+03,1.096259819830438346e+03,1.096504728741270810e+03,1.099074200416001077e+03,1.122794526537452612e+03,1.266101628865972316e+03,5.454390493151090595e+02
7.553310787325767706e+02,7.553310787466750753e+02,7.553310788892654273e+02,7.553310799150651746e+02,7.553310866175010005e+02,7.553311248732449030e+02,7.553313079224076318e+02,7.553320447231141088e+02,7.553354659171417325e+02,7.553675145535238471e+02,7.557447513133001848e+02,7.593360951812300073e+02,7.849980297777387932e+02,8.780817857828852766e+02,3.660303235629867800e+02
5.132996232838959259e+02,5.132996232742053735e+02,5.132996231413025043e+02,5.132996219864677414e+02,5.132996131637572716e+02,5.132995558922908685e+02,5.132992680249749355e+02,5.132985184785941328e+02,5.133032428200460799e+02,5.133927496007812579e+02,5.142024307013010684e+02,5.194792745114928039e+02,5.446339563666166441e+02,5.880750699246488011e+02,2.457688398471374569e+02
3.490477448158750917e+02,3.490477448003498466e+02,3.490477447444476979e+02,3.490477449963972276e+02,3.490477518958838914e+02,3.490478362117659117e+02,3.490486313984848152e+02,3.490549599440670363e+02,3.490984882707575707e+02,3.493577680280863547e+02,3.506804570006054291e+02,3.562722172796245559e+02,3.734129049203804698e+02,3.782834389219872833e+02,1.651550442185107954e+02
