6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
5.866977880923619423e-04,5.866977882053604201e-04,5.866977876320243366e-04,5.866977880475435182e-04,5.866977848155299031e-04,5.866977572956587556e-04,5.866975667554879832e-04,5.866967472116496997e-04,5.866957573506265816e-04,5.867128392868633992e-04,5.868761983906269075e-04,5.842722365946357481e-04,4.963501725039371360e-04,5.977243631423731149e-03,4.578042846353135714e-02
1.411495983002612198e-01,1.411495983001015697e-01,1.411495983003316357e-01,1.411495982995630838e-01,1.411495983044966096e-01,1.411495983698135837e-01,1.411495989357338110e-01,1.411496021679555790e-01,1.411496130204338284e-01,1.411496096240987541e-01,1.411490478985016062e-01,1.411389208942393503e-01,1.410993539346320769e-01,1.429361238834373493e-01,3.101721886916981863e-02
1.543089528083130268e-01,1.543089528084984341e-01,1.543089528089405527e-01,1.543089528114707509e-01,1.543089528148270106e-01,1.543089527547261419e-01,1.543089518959291084e-01,1.543089454523934867e-01,1.543089145448899302e-01,1.543088277404131292e-01,1.543088398736407463e-01,1.543167642714291243e-01,1.545167577871527642e-01,1.530437594858396477e-01,2.112114353424394617e-02
7.805978280647001000e-02,7.805978280623800114e-02,7.805978280498289401e-02,7.805978279778046092e-02,7.805978276470575128e-02,7.805978267726422504e-02,7.805978304807752177e-02,7.805978970860882882e-02,7.805983643616407064e-02,7.806003473060708908e-02,7.806081792771195349e-02,7.807103895952141603e-02,7.819881237235247473e-02,7.658280070138964724e-02,1.448760586016403090e-02
4.197797920602059502e-02,4.197797920629234292e-02,4.197797920860674853e-02,4.197797922399056775e-02,4.197797931575660696e-02,4.197797977320364554e-02,4.197798136364474381e-02,4.197798237719915782e-02,4.197794970274511955e-02,4.197771930678742547e-02,4.197751436665534547e-02,4.198899092020386831e-02,4.210910194722479460e-02,4.114198476907783564e-02,1.004101258109565964e-02
2.629528646815244841e-02,2.629528646784858037e-02,2.629528646455495111e-02,2.629528643999006279e-02,2.629528627172098357e-02,2.629528524436134870e-02,2.629527993107186670e-02,2.629525867288762253e-02,2.629521137443652581e-02,2.629536786857078132e-02,2.629823555504364960e-02,2.632302521521958164e-02,2.645811801880312494e-02,2.563205737703594042e-02,7.060371969568888899e-03
1.764382815591461831e-02,1.764382815608148136e-02,1.764382815862748990e-02,1.764382818169985684e-02,1.764382836811516711e-02,1.764382970979659279e-02,1.764383820871613662e-02,1.764388501693373718e-02,1.764410940822990631e-02,1.764510457321130654e-02,1.764996583733402860e-02,1.767776604331257675e-02,1.779222831667724020e-02,1.685956600255727675e-02,5.062388817634492361e-03
1.212927733390971839e-02,1.212927733437063962e-02,1.212927733701296175e-02,1.212927734578539245e-02,1.212927734128611129e-02,1.212927693889305665e-02,1.212927273653455554e-02,1.212924440207129549e-02,1.212911970367145167e-02,1.212896859794264023e-02,1.213198173157022976e-02,1.216169320734177516e-02,1.226131639617801007e-02,1.117696421929826982e-02,3.723100659251442519e-03
8.466423403971769929e-03,8.466423402350832170e-03,8.466423389598161722e-03,8.466423314609382647e-03,8.466422912882807031e-03,8.466421097183056757e-03,8.466415519776775145e-03,8.466419431788446345e-03,8.466646634887492820e-03,8.468755379031965222e-03,8.481639754238198825e-03,8.534869889228453507e-03,8.594981948584747011e-03,7.404013711459211944e-03,2.825348959269096544e-03
6.154629354922005850e-03,6.154629357357228880e-03,6.154629379310781571e-03,6.154629531667053267e-03,6.154630561950510774e-03,6.154637214741279574e-03,6.154677472333503797e-03,6.154901597706450254e-03,6.156023978228686473e-03,6.160904064420810733e-03,6.177951765436188493e-03,6.213160669396389571e-03,6.124741373956886677e-03,4.967211564825061744e-03,2.223567998408359538e-03
4.661651317264302666e-03,4.661651318967280702e-03,4.661651333374008249e-03,4.661651426627777539e-03,4.661652005532337245e-03,4.661655362931315869e-03,4.661673010846113796e-03,4.661753523035716551e-03,4.662044425037629829e-03,4.662619688654422341e-03,4.660329308983819814e-03,4.625545480643602179e-03,4.389643491338373130e-03,3.447053259964029306e-03,1.820182157020833885e-03
3.491576660085476871e-03,3.491576658395750821e-03,3.491576643635452802e-03,3.491576543933873344e-03,3.491575885529719665e-03,3.491571704966006315e-03,3.491546518759549092e-03,3.491403901032947166e-03,3.490650209905696646e-03,3.486954344464512044e-03,3.470248753273423234e-03,3.401695972416181584e-03,3.158754842733144282e-03,2.516405121319695813e-03,1.549784541251812264e-03
2.567291716775906615e-03,2.567291715694233669e-03,2.567291705701852614e-03,2.567291634725949075e-03,2.567291142700971023e-03,2.567287877253513883e-03,2.567267461444495275e-03,2.567148791042509707e-03,2.566515040159982660e-03,2.563441771557003254e-03,2.550091896887006059e-03,2.499265754213138638e-03,2.337593148354153404e-03,1.951547919956056953e-03,1.368531599001600579e-03
1.944251692207584576e-03,1.944251692008855305e-03,1.944251689991385781e-03,1.944251674285738278e-03,1.944251554253079769e-03,1.944250672197927543e-03,1.944244547046125983e-03,1.944204941815662292e-03,1.943969840265606696e-03,1.942707632583261495e-03,1.936686324398078024e-03,1.911807346359636678e-03,1.826912332872760586e-03,1.609431047737396644e-03,1.247034118408339286e-03
1.568975401083583243e-03,1.568975401067737412e-03,1.568975400884668140e-03,1.568975399263560812e-03,1.568975385011881982e-03,1.568975263308209451e-03,1.568974272229733003e-03,1.568966699386645583e-03,1.568913270057846216e-03,1.568571231290633939e-03,1.566625212047994273e-03,1.557056205871603424e-03,1.518237298976805308e-03,1.399630949768532065e-03,1.165591921623850696e-03
1.349867653801627891e-03,1.349867653800948097e-03,1.349867653792343435e-03,1.349867653702402359e-03,1.349867652754075005e-03,1.349867642885973660e-03,1.349867543557829643e-03,1.349866594244860047e-03,1.349858139914087915e-03,1.349789408703220032e-03,1.349291435779460986e-03,1.346173303653462388e-03,1.330064809585866387e-03,1.267181992898207482e-03,1.110999584526030544e-03
1.220143397166503817e-03,1.220143397166496661e-03,1.220143397166260088e-03,1.220143397163288507e-03,1.220143397123823331e-03,1.220143396597004075e-03,1.220143389683992895e-03,1.220143302529893420e-03,1.220142270812156135e-03,1.220131077229431567e-03,1.220022759164462057e-03,1.219118494978377451e-03,1.212904678435628531e-03,1.180587740386992469e-03,1.074405246609425220e-03
1.141177801274894038e-03,1.141177801274895990e-03,1.141177801274889485e-03,1.141177801274819662e-03,1.141177801273615547e-03,1.141177801252041225e-03,1.141177800863527351e-03,1.141177794119577552e-03,1.141177684225357526e-03,1.141176047203906621e-03,1.141154382275119455e-03,1.140908188187906604e-03,1.138615159428759413e-03,1.122438571072836063e-03,1.049875328332523523e-03
