0.000000000000000000e+00,1.327337805811815263e+00,1.327337805811815263e+00,1.327337805811815263e+00,1.327337805811815263e+00,1.327337805811815263e+00,1.327337805811815263e+00,1.327337805811815263e+00,1.327337805811815263e+00,1.327337805811815263e+00,1.327337805811815263e+00,1.327337805811815263e+00,1.327337805811815263e+00,1.327337805811815263e+00,1.327337805811815263e+00,1.327337805811815263e+00
0.000000000000000000e+00,8.898137099006927508e-01,8.898137099006927508e-01,8.898137099006927508e-01,8.898137099006927508e-01,8.898137099006927508e-01,8.898137099006927508e-01,8.898137099006927508e-01,8.898137099006927508e-01,8.898137099006927508e-01,8.898137099006927508e-01,8.898137099006927508e-01,8.898137099006927508e-01,8.898137099006927508e-01,8.898137099006927508e-01,8.898137099006927508e-01
0.000000000000000000e+00,5.964925771143213540e-01,5.964925771143213540e-01,5.964925771143213540e-01,5.964925771143213540e-01,5.964925771143213540e-01,5.964925771143213540e-01,5.964925771143213540e-01,5.964925771143213540e-01,5.964925771143213540e-01,5.964925771143213540e-01,5.964925771143213540e-01,5.964925771143213540e-01,5.964925771143213540e-01,5.964925771143213540e-01,5.964925771143213540e-01
0.000000000000000000e+00,3.998555853735627497e-01,3.998555853735627497e-01,3.998555853735627497e-01,3.998555853735627497e-01,3.998555853735627497e-01,3.998555853735627497e-01,3.998555853735627497e-01,3.998555853735627497e-01,3.998555853735627497e-01,3.998555853735627497e-01,3.998555853735627497e-01,3.998555853735627497e-01,3.998555853735627497e-01,3.998555853735627497e-01,3.998555853735627497e-01
0.000000000000000000e+00,2.680377991893904133e-01,2.680377991893904133e-01,2.680377991893904133e-01,2.680377991893904133e-01,2.680377991893904133e-01,2.680377991893904133e-01,2.680377991893904133e-01,2.680377991893904133e-01,2.680377991893904133e-01,2.680377991893904133e-01,2.680377991893904133e-01,2.680377991893904133e-01,2.680377991893904133e-01,2.680377991893904133e-01,2.680377991893904133e-01
0.000000000000000000e+00,1.796740684992806092e-01,1.796740684992806092e-01,1.796740684992806092e-01,1.796740684992806092e-01,1.796740684992806092e-01,1.796740684992806092e-01,1.796740684992806092e-01,1.796740684992806092e-01,1.796740684992806092e-01,1.796740684992806092e-01,1.796740684992806092e-01,1.796740684992806092e-01,1.796740684992806092e-01,1.796740684992806092e-01,1.796740684992806092e-01
0.000000000000000000e+00,1.204404590148143994e-01,1.204404590148143994e-01,1.204404590148143994e-01,1.204404590148143994e-01,1.204404590148143994e-01,1.204404590148143994e-01,1.204404590148143994e-01,1.204404590148143994e-01,1.204404590148143994e-01,1.204404590148143994e-01,1.204404590148143994e-01,1.204404590148143994e-01,1.204404590148143994e-01,1.204404590148143994e-01,1.204404590148143994e-01
0.000000000000000000e+00,8.073425185410892935e-02,8.073425185410892935e-02,8.073425185410892935e-02,8.073425185410892935e-02,8.073425185410892935e-02,8.073425185410892935e-02,8.073425185410892935e-02,8.073425185410892935e-02,8.073425185410892935e-02,8.073425185410892935e-02,8.073425185410892935e-02,8.073425185410892935e-02,8.073425185410892935e-02,8.073425185410892935e-02,8.073425185410892935e-02
0.000000000000000000e+00,5.411805541649696710e-02,5.411805541649696710e-02,5.411805541649696710e-02,5.411805541649696710e-02,5.411805541649696710e-02,5.411805541649696710e-02,5.411805541649696710e-02,5.411805541649696710e-02,5.411805541649696710e-02,5.411805541649696710e-02,5.411805541649696710e-02,5.411805541649696710e-02,5.411805541649696710e-02,5.411805541649696710e-02,5.411805541649696710e-02
0.000000000000000000e+00,3.627653834719217485e-02,3.627653834719217485e-02,3.627653834719217485e-02,3.627653834719217485e-02,3.627653834719217485e-02,3.627653834719217485e-02,3.627653834719217485e-02,3.627653834719217485e-02,3.627653834719217485e-02,3.627653834719217485e-02,3.627653834719217485e-02,3.627653834719217485e-02,3.627653834719217485e-02,3.627653834719217485e-02,3.627653834719217485e-02
0.000000000000000000e+00,2.431694497569222499e-02,2.431694497569222499e-02,2.431694497569222499e-02,2.431694497569222499e-02,2.431694497569222499e-02,2.431694497569222499e-02,2.431694497569222499e-02,2.431694497569222499e-02,2.431694497569222499e-02,2.431694497569222499e-02,2.431694497569222499e-02,2.431694497569222499e-02,2.431694497569222499e-02,2.431694497569222499e-02,2.431694497569222499e-02
0.000000000000000000e+00,1.630015974123164013e-02,1.630015974123164013e-02,1.630015974123164013e-02,1.630015974123164013e-02,1.630015974123164013e-02,1.630015974123164013e-02,1.630015974123164013e-02,1.630015974123164013e-02,1.630015974123164013e-02,1.630015974123164013e-02,1.630015974123164013e-02,1.630015974123164013e-02,1.630015974123164013e-02,1.630015974123164013e-02,1.630015974123164013e-02
0.000000000000000000e+00,1.092633497189703790e-02,1.092633497189703790e-02,1.092633497189703790e-02,1.092633497189703790e-02,1.092633497189703790e-02,1.092633497189703790e-02,1.092633497189703790e-02,1.092633497189703790e-02,1.092633497189703790e-02,1.092633497189703790e-02,1.092633497189703790e-02,1.092633497189703790e-02,1.092633497189703790e-02,1.092633497189703790e-02,1.092633497189703790e-02
0.000000000000000000e+00,7.324146379427087968e-03,7.324146379427087968e-03,7.324146379427087968e-03,7.324146379427087968e-03,7.324146379427087968e-03,7.324146379427087968e-03,7.324146379427087968e-03,7.324146379427087968e-03,7.324146379427087968e-03,7.324146379427087968e-03,7.324146379427087968e-03,7.324146379427087968e-03,7.324146379427087968e-03,7.324146379427087968e-03,7.324146379427087968e-03
0.000000000000000000e+00,4.909524294929005009e-03,4.909524294929005009e-03,4.909524294929005009e-03,4.909524294929005009e-03,4.909524294929005009e-03,4.909524294929005009e-03,4.909524294929005009e-03,4.909524294929005009e-03,4.909524294929005009e-03,4.909524294929005009e-03,4.909524294929005009e-03,4.909524294929005009e-03,4.909524294929005009e-03,4.909524294929005009e-03,4.909524294929005009e-03
0.000000000000000000e+00,3.290953378462559142e-03,3.290953378462559142e-03,3.290953378462559142e-03,3.290953378462559142e-03,3.290953378462559142e-03,3.290953378462559142e-03,3.290953378462559142e-03,3.290953378462559142e-03,3.290953378462559142e-03,3.290953378462559142e-03,3.290953378462559142e-03,3.290953378462559142e-03,3.290953378462559142e-03,3.290953378462559142e-03,3.290953378462559142e-03
0.000000000000000000e+00,2.205992683666775471e-03,2.205992683666775471e-03,2.205992683666775471e-03,2.205992683666775471e-03,2.205992683666775471e-03,2.205992683666775471e-03,2.205992683666775471e-03,2.205992683666775471e-03,2.205992683666775471e-03,2.205992683666775471e-03,2.205992683666775471e-03,2.205992683666775471e-03,2.205992683666775471e-03,2.205992683666775471e-03,2.205992683666775471e-03
0.000000000000000000e+00,1.478721172767690677e-03,1.478721172767690677e-03,1.478721172767690677e-03,1.478721172767690677e-03,1.478721172767690677e-03,1.478721172767690677e-03,1.478721172767690677e-03,1.478721172767690677e-03,1.478721172767690677e-03,1.478721172767690677e-03,1.478721172767690677e-03,1.478721172767690677e-03,1.478721172767690677e-03,1.478721172767690677e-03,1.478721172767690677e-03
0.000000000000000000e+00,9.912166752629460956e-04,9.912166752629460956e-04,9.912166752629460956e-04,9.912166752629460956e-04,9.912166752629460956e-04,9.912166752629460956e-04,9.912166752629460956e-04,9.912166752629460956e-04,9.912166752629460956e-04,9.912166752629460956e-04,9.912166752629460956e-04,9.912166752629460956e-04,9.912166752629460956e-04,9.912166752629460956e-04,9.912166752629460956e-04
0.000000000000000000e+00,6.644321998644076412e-04,6.644321998644076412e-04,6.644321998644076412e-04,6.644321998644076412e-04,6.644321998644076412e-04,6.644321998644076412e-04,6.644321998644076412e-04,6.644321998644076412e-04,6.644321998644076412e-04,6.644321998644076412e-04,6.644321998644076412e-04,6.644321998644076412e-04,6.644321998644076412e-04,6.644321998644076412e-04,6.644321998644076412e-04
0.000000000000000000e+00,4.453824927319978075e-04,4.453824927319978075e-04,4.453824927319978075e-04,4.453824927319978075e-04,4.453824927319978075e-04,4.453824927319978075e-04,4.453824927319978075e-04,4.453824927319978075e-04,4.453824927319978075e-04,4.453824927319978075e-04,4.453824927319978075e-04,4.453824927319978075e-04,4.453824927319978075e-04,4.453824927319978075e-04,4.453824927319978075e-04
0.000000000000000000e+00,2.985486024011169874e-04,2.985486024011169874e-04,2.985486024011169874e-04,2.985486024011169874e-04,2.985486024011169874e-04,2.985486024011169874e-04,2.985486024011169874e-04,2.985486024011169874e-04,2.985486024011169874e-04,2.985486024011169874e-04,2.985486024011169874e-04,2.985486024011169874e-04,2.985486024011169874e-04,2.985486024011169874e-04,2.985486024011169874e-04
0.000000000000000000e+00,2.001233236763163756e-04,2.001233236763163756e-04,2.001233236763163756e-04,2.001233236763163756e-04,2.001233236763163756e-04,2.001233236763163756e-04,2.001233236763163756e-04,2.001233236763163756e-04,2.001233236763163756e-04,2.001233236763163756e-04,2.001233236763163756e-04,2.001233236763163756e-04,2.001233236763163756e-04,2.001233236763163756e-04,2.001233236763163756e-04
0.000000000000000000e+00,1.341468202752528049e-04,1.341468202752528049e-04,1.341468202752528049e-04,1.341468202752528049e-04,1.341468202752528049e-04,1.341468202752528049e-04,1.341468202752528049e-04,1.341468202752528049e-04,1.341468202752528049e-04,1.341468202752528049e-04,1.341468202752528049e-04,1.341468202752528049e-04,1.341468202752528049e-04,1.341468202752528049e-04,1.341468202752528049e-04
0.000000000000000000e+00,8.992070455071490863e-05,8.992070455071490863e-05,8.992070455071490863e-05,8.992070455071490863e-05,8.992070455071490863e-05,8.992070455071490863e-05,8.992070455071490863e-05,8.992070455071490863e-05,8.992070455071490863e-05,8.992070455071490863e-05,8.992070455071490863e-05,8.992070455071490863e-05,8.992070455071490863e-05,8.992070455071490863e-05,8.992070455071490863e-05
0.000000000000000000e+00,6.027612103924532129e-05,6.027612103924532129e-05,6.027612103924532129e-05,6.027612103924532129e-05,6.027612103924532129e-05,6.027612103924532129e-05,6.027612103924532129e-05,6.027612103924532129e-05,6.027612103924532129e-05,6.027612103924532129e-05,6.027612103924532129e-05,6.027612103924532129e-05,6.027612103924532129e-05,6.027612103924532129e-05,6.027612103924532129e-05
0.000000000000000000e+00,4.040428128646624808e-05,4.040428128646624808e-05,4.040428128646624808e-05,4.040428128646624808e-05,4.040428128646624808e-05,4.040428128646624808e-05,4.040428128646624808e-05,4.040428128646624808e-05,4.040428128646624808e-05,4.040428128646624808e-05,4.040428128646624808e-05,4.040428128646624808e-05,4.040428128646624808e-05,4.040428128646624808e-05,4.040428128646624808e-05
0.000000000000000000e+00,2.708371649036505583e-05,2.708371649036505583e-05,2.708371649036505583e-05,2.708371649036505583e-05,2.708371649036505583e-05,2.708371649036505583e-05,2.708371649036505583e-05,2.708371649036505583e-05,2.708371649036505583e-05,2.708371649036505583e-05,2.708371649036505583e-05,2.708371649036505583e-05,2.708371649036505583e-05,2.708371649036505583e-05,2.708371649036505583e-05
0.000000000000000000e+00,1.815475693135018879e-05,1.815475693135018879e-05,1.815475693135018879e-05,1.815475693135018879e-05,1.815475693135018879e-05,1.815475693135018879e-05,1.815475693135018879e-05,1.815475693135018879e-05,1.815475693135018879e-05,1.815475693135018879e-05,1.815475693135018879e-05,1.815475693135018879e-05,1.815475693135018879e-05,1.815475693135018879e-05,1.815475693135018879e-05
0.000000000000000000e+00,1.216947533673378677e-05,1.216947533673378677e-05,1.216947533673378677e-05,1.216947533673378677e-05,1.216947533673378677e-05,1.216947533673378677e-05,1.216947533673378677e-05,1.216947533673378677e-05,1.216947533673378677e-05,1.216947533673378677e-05,1.216947533673378677e-05,1.216947533673378677e-05,1.216947533673378677e-05,1.216947533673378677e-05,1.216947533673378677e-05
0.000000000000000000e+00,8.157295482637962495e-06,8.157295482637962495e-06,8.157295482637962495e-06,8.157295482637962495e-06,8.157295482637962495e-06,8.157295482637962495e-06,8.157295482637962495e-06,8.157295482637962495e-06,8.157295482637962495e-06,8.157295482637962495e-06,8.157295482637962495e-06,8.157295482637962495e-06,8.157295482637962495e-06,8.157295482637962495e-06,8.157295482637962495e-06
0.000000000000000000e+00,5.468407293425932327e-06,5.468407293425932327e-06,5.468407293425932327e-06,5.468407293425932327e-06,5.468407293425932327e-06,5.468407293425932327e-06,5.468407293425932327e-06,5.468407293425932327e-06,5.468407293425932327e-06,5.468407293425932327e-06,5.468407293425932327e-06,5.468407293425932327e-06,5.468407293425932327e-06,5.468407293425932327e-06,5.468407293425932327e-06
0.000000000000000000e+00,3.665206371119292732e-06,3.665206371119292732e-06,3.665206371119292732e-06,3.665206371119292732e-06,3.665206371119292732e-06,3.665206371119292732e-06,3.665206371119292732e-06,3.665206371119292732e-06,3.665206371119292732e-06,3.665206371119292732e-06,3.665206371119292732e-06,3.665206371119292732e-06,3.665206371119292732e-06,3.665206371119292732e-06,3.665206371119292732e-06
0.000000000000000000e+00,2.456987911713819466e-06,2.456987911713819466e-06,2.456987911713819466e-06,2.456987911713819466e-06,2.456987911713819466e-06,2.456987911713819466e-06,2.456987911713819466e-06,2.456987911713819466e-06,2.456987911713819466e-06,2.456987911713819466e-06,2.456987911713819466e-06,2.456987911713819466e-06,2.456987911713819466e-06,2.456987911713819466e-06,2.456987911713819466e-06
0.000000000000000000e+00,1.647029338615632843e-06,1.647029338615632843e-06,1.647029338615632843e-06,1.647029338615632843e-06,1.647029338615632843e-06,1.647029338615632843e-06,1.647029338615632843e-06,1.647029338615632843e-06,1.647029338615632843e-06,1.647029338615632843e-06,1.647029338615632843e-06,1.647029338615632843e-06,1.647029338615632843e-06,1.647029338615632843e-06,1.647029338615632843e-06
0.000000000000000000e+00,1.104048214363556410e-06,1.104048214363556410e-06,1.104048214363556410e-06,1.104048214363556410e-06,1.104048214363556410e-06,1.104048214363556410e-06,1.104048214363556410e-06,1.104048214363556410e-06,1.104048214363556410e-06,1.104048214363556410e-06,1.104048214363556410e-06,1.104048214363556410e-06,1.104048214363556410e-06,1.104048214363556410e-06,1.104048214363556410e-06
0.000000000000000000e+00,7.398824390997038629e-07,7.398824390997038629e-07,7.398824390997038629e-07,7.398824390997038629e-07,7.398824390997038629e-07,7.398824390997038629e-07,7.398824390997038629e-07,7.398824390997038629e-07,7.398824390997038629e-07,7.398824390997038629e-07,7.398824390997038629e-07,7.398824390997038629e-07,7.398824390997038629e-07,7.398824390997038629e-07,7.398824390997038629e-07
0.000000000000000000e+00,4.960961353947810504e-07,4.960961353947810504e-07,4.960961353947810504e-07,4.960961353947810504e-07,4.960961353947810504e-07,4.960961353947810504e-07,4.960961353947810504e-07,4.960961353947810504e-07,4.960961353947810504e-07,4.960961353947810504e-07,4.960961353947810504e-07,4.960961353947810504e-07,4.960961353947810504e-07,4.960961353947810504e-07,4.960961353947810504e-07
0.000000000000000000e+00,3.325628127440543255e-07,3.325628127440543255e-07,3.325628127440543255e-07,3.325628127440543255e-07,3.325628127440543255e-07,3.325628127440543255e-07,3.325628127440543255e-07,3.325628127440543255e-07,3.325628127440543255e-07,3.325628127440543255e-07,3.325628127440543255e-07,3.325628127440543255e-07,3.325628127440543255e-07,3.325628127440543255e-07,3.325628127440543255e-07
0.000000000000000000e+00,2.229187412980387856e-07,2.229187412980387856e-07,2.229187412980387856e-07,2.229187412980387856e-07,2.229187412980387856e-07,2.229187412980387856e-07,2.229187412980387856e-07,2.229187412980387856e-07,2.229187412980387856e-07,2.229187412980387856e-07,2.229187412980387856e-07,2.229187412980387856e-07,2.229187412980387856e-07,2.229187412980387856e-07,2.229187412980387856e-07
0.000000000000000000e+00,1.491784951808802163e-07,1.491784951808802163e-07,1.491784951808802163e-07,1.491784951808802163e-07,1.491784951808802163e-07,1.491784951808802163e-07,1.491784951808802163e-07,1.491784951808802163e-07,1.491784951808802163e-07,1.491784951808802163e-07,1.491784951808802163e-07,1.491784951808802163e-07,1.491784951808802163e-07,1.491784951808802163e-07,1.491784951808802163e-07
0.000000000000000000e+00,1.004726213620793913e-07,1.004726213620793913e-07,1.004726213620793913e-07,1.004726213620793913e-07,1.004726213620793913e-07,1.004726213620793913e-07,1.004726213620793913e-07,1.004726213620793913e-07,1.004726213620793913e-07,1.004726213620793913e-07,1.004726213620793913e-07,1.004726213620793913e-07,1.004726213620793913e-07,1.004726213620793913e-07,1.004726213620793913e-07
