0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.917107895220795629e-15,-2.547853731268796171e-13,-1.882081088580061980e-11,-1.232548908679432159e-09,-6.907372856581625478e-08,-3.362719779345125557e-06,-1.318093086033919300e-04,-3.873280915319670531e-03,-7.763496079360830693e-02,-7.763496079360830693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.692541639519994701e-17,-2.049360609933596966e-15,-1.740110247623797409e-13,-1.309844218162009135e-11,-8.924180237281170571e-10,-5.632416475258983372e-08,-2.502087262943049533e-06,-8.787034555674102859e-05,-2.596448342234204416e-03,-5.204092605287869572e-02,-5.204092605287869572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846270819759997350e-17,-1.246232803337998091e-15,-1.136564316644254281e-13,-8.541633477308144720e-12,-5.716628648201896623e-10,-3.317149238054204963e-08,-1.604000924870841541e-06,-5.874106305749487311e-05,-1.741040321606429978e-03,-3.488427792742460065e-02,-3.488427792742460065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.877548885715985485e-16,-7.535554350850429086e-14,-5.563598645035269506e-12,-3.617841429838963806e-10,-2.037329373212735006e-08,-9.818383516547936944e-07,-3.979599691029537037e-05,-1.166174485106553742e-03,-2.338526593258723543e-02,-2.338526593258723543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.615677049399993376e-18,-3.046346852603995597e-16,-1.561021978107077525e-14,-7.065632270451015900e-13,-3.057079224879260158e-11,-2.291261703678271520e-09,-2.391318265299960368e-07,-2.750444789517469401e-05,-7.816991936430398198e-04,-1.567517290744233072e-02,-1.567517290744233072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.615677049399993376e-18,-3.969482262483993964e-16,-3.490836552461214520e-14,-2.623804697116673027e-12,-1.767382529351423141e-10,-1.034688083334192499e-08,-4.954423735914616402e-07,-1.775165528081991794e-05,-5.244912684443665384e-04,-1.050861446673823085e-02,-1.050861446673823085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.654204385514991723e-16,-5.704976833058391131e-14,-4.601573848175551732e-12,-3.109646847697483454e-10,-1.673608754540150683e-08,-6.716732227991838641e-07,-1.119378756078422806e-05,-3.519728270557497701e-04,-7.046167383426188251e-03,-7.046167383426188251e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.307838524699996688e-18,-2.030897901735996900e-16,-1.544636324581707748e-14,-1.148722009992373829e-12,-7.575648660323894171e-11,-4.330784616481797073e-09,-2.078691258495607022e-07,-7.894683430980640765e-06,-2.357410322480302874e-04,-4.724299576029289752e-03,-4.724299576029289752e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096223299232498307e-16,-1.038411944188763421e-14,-7.660466110999815820e-13,-5.032396182113718510e-11,-2.859429401287008386e-09,-1.335324445793328464e-07,-5.334784153839402610e-06,-1.572313913854119806e-04,-3.171729179461002784e-03,-3.171729179461002784e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.769596311749991720e-19,-8.942874283212486029e-17,-6.937939564879364397e-15,-5.139989114230273106e-13,-3.384111252238020714e-11,-1.931998373481649856e-09,-9.289353430118660050e-08,-3.610776444329874343e-06,-1.062922953382702156e-04,-2.124248626050879128e-03,-2.124248626050879128e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.769596311749991720e-19,-4.615677049399993068e-17,-4.658949021738117627e-15,-3.444702860352461607e-13,-2.271561610930237246e-11,-1.301463249479274888e-09,-6.291166601178152076e-08,-2.430930910429652370e-06,-7.148527241873729168e-05,-1.415483520238600395e-03,-1.415483520238600395e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.769596311749991720e-19,-4.125261362901243627e-17,-3.091638183651233051e-15,-2.303142073302232195e-13,-1.513822237687802740e-11,-8.625211214824560960e-10,-4.136924190473229441e-08,-1.603649381079921868e-06,-4.720690755763478562e-05,-9.462288759908452042e-04,-9.462288759908452042e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.884798155874995860e-19,-2.538622377169996125e-17,-2.081093389648221916e-15,-1.543690110786580758e-13,-1.014724231875279639e-11,-5.781507049067178616e-10,-2.772990160677153795e-08,-1.074934025597205602e-06,-3.164312435379833114e-05,-6.342673746466477884e-04,-6.342673746466477884e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.884798155874995860e-19,-1.759726875083747503e-17,-1.394655668457766731e-15,-1.034771328916049169e-13,-6.801976431474635498e-12,-3.875497661777029551e-10,-1.858809002363694705e-08,-7.205568461287528018e-07,-2.121122726157484821e-05,-4.251662794951697262e-04,-4.251662794951697262e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168343253129373241e-17,-9.351073222268798007e-16,-6.936078870068824699e-14,-4.559502456709948078e-12,-2.597824284978011565e-10,-1.245997156790424703e-08,-4.830037839617077968e-07,-1.421831335236444020e-05,-2.849975303280517054e-04,-2.849975303280517054e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.442399077937497930e-19,-7.428355251378114170e-18,-6.269387592255334532e-16,-4.649530155759186416e-14,-3.056347366011105525e-12,-1.741386233514115459e-10,-8.352228976232420426e-09,-3.237694546290605307e-07,-9.530889228286411465e-06,-1.910409362026065821e-04,-1.910409362026065821e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.211995389687489649e-20,-5.120516726678117483e-18,-4.202069113801415809e-16,-3.116548415727213177e-14,-2.048709042210115760e-12,-1.167273481626231279e-10,-5.598605966961643190e-09,-2.170268087214086638e-07,-6.388677014736025228e-06,-1.280571841771338819e-04,-1.280571841771338819e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.605997694843744825e-20,-3.569937717895307340e-18,-2.814841800595027203e-16,-2.089084280539995757e-14,-1.373254324558707729e-12,-7.824266367447492756e-11,-3.752760999194237247e-09,-1.454736675884498350e-07,-4.282347796703611436e-06,-8.583708316687397991e-05,-8.583708316687397991e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.307838524699996688e-18,-1.890083691752348660e-16,-1.400262994873248681e-14,-9.204861554935508536e-13,-5.244564132786048167e-11,-2.515455802958231365e-09,-9.751022832723641982e-08,-2.870435036938725652e-06,-5.753614228206739361e-05,-5.753614228206739361e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802998847421872412e-20,-1.514519031834372706e-18,-1.265705190890154234e-16,-9.383995981222721950e-15,-6.168583008495286124e-13,-3.514616059052018353e-11,-1.685718947797091183e-09,-6.534594467810952754e-08,-1.923606229722703052e-06,-3.855752639952850312e-05,-3.855752639952850312e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802998847421872412e-20,-1.036724337267576580e-18,-8.498435067322995292e-17,-6.301210521912330175e-15,-4.142113722678268747e-13,-2.360010901683482781e-11,-1.131934632953233089e-09,-4.387881242546456172e-08,-1.291672632394434117e-06,-2.589080419956064775e-05,-2.589080419956064775e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802998847421872412e-20,-7.031695504945301987e-19,-5.688461363616006891e-17,-4.221771383706618088e-15,-2.774877700092324717e-13,-1.581021040554053669e-11,-7.583067745456698555e-10,-2.939533588483030733e-08,-8.653184986375721547e-07,-1.734478913625092834e-05,-1.734478913625092834e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.642722032111321357e-19,-3.806130566907572490e-17,-2.821319073954390142e-15,-1.854621318771889168e-13,-1.056689906757213258e-11,-5.068212060423797189e-10,-1.964663551567725151e-08,-5.783432195376371230e-07,-1.159253819100985323e-05,-1.159253819100985323e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253748559277340515e-21,-3.177785468581049788e-19,-2.554398617084937451e-17,-1.894230589101419103e-15,-1.245196484675471263e-13,-7.094639790362779232e-12,-3.402809490592406449e-10,-1.319079985435620477e-08,-3.883011723049360094e-07,-7.783264012424552378e-06,-7.783264012424552378e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507497118554681031e-21,-2.095986160127926461e-19,-1.709693657067790517e-17,-1.268698168976874642e-15,-8.339828413963275647e-14,-4.751706195100022756e-12,-2.279065719921926847e-10,-8.834669579712925568e-09,-2.600685473817630917e-07,-5.212916864283761829e-06,-5.212916864283761829e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.431130335141111111e-19,-1.150425952083118360e-17,-8.523654513701308098e-16,-5.603203858617392629e-14,-3.192484315265971415e-12,-1.531214614291937440e-10,-5.935667529737902442e-09,-1.747298677280241275e-07,-3.502355519463525467e-06,-3.502355519463525467e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126874279638670258e-21,-9.240369093037095436e-20,-7.698805078491395135e-18,-5.706265977234298498e-16,-3.751120395948163033e-14,-2.137238956310572292e-12,-1.025086153989844537e-10,-3.973688667613947299e-09,-1.169745457332100139e-07,-2.344684139694762186e-06,-2.344684139694762186e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634371398193351289e-22,-6.423183393940419529e-20,-5.161084200745109550e-18,-3.828070809132137192e-16,-2.516390105475862980e-14,-1.433739830585787510e-12,-6.876661179460169106e-11,-2.665698915495885919e-09,-7.847089782828888762e-08,-1.572901743395299774e-06,-1.572901743395299774e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.817185699096675644e-22,-3.944059978735345789e-20,-3.489084488331232701e-18,-2.581232310868833371e-16,-1.696843853313356806e-14,-9.667952298076895884e-13,-4.637050435773548861e-11,-1.797526732732418901e-09,-5.291429205625156422e-08,-1.060635493785494266e-06,-1.060635493785494266e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.817185699096675644e-22,-2.845357556087642354e-20,-2.334038351701595603e-18,-1.730019651886773029e-16,-1.137246284055177477e-14,-6.479585381408538998e-13,-3.107810418710328674e-11,-1.204725339323100898e-09,-3.546383258712119693e-08,-7.108514144190105595e-07,-7.108514144190105595e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.817185699096675644e-22,-1.915686275385739401e-20,-1.540296280981107377e-18,-1.142370209576551520e-16,-7.509482311392140190e-15,-4.278603217368705721e-13,-2.052150569124621638e-11,-7.955044194518416106e-10,-2.341747092275848496e-08,-4.693888099476409968e-07,-4.693888099476409968e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408592849548337822e-22,-1.211389850611570424e-20,-1.023201845911912493e-18,-7.579257803350227847e-17,-4.982252492330006782e-15,-2.838689077517695815e-13,-1.361523271292285518e-11,-5.277867251827472391e-10,-1.553659571778112797e-08,-3.114214994506748944e-07,-3.114214994506748944e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.014994237109362062e-21,-6.873933105795887963e-19,-5.107959121424393862e-17,-3.357625166039289705e-15,-1.913044122842720387e-13,-9.175548987479918894e-12,-3.556847518810734093e-10,-1.047037671741059325e-08,-2.098719299057831744e-07,-2.098719299057831744e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.042964247741689111e-23,-6.479527107922353324e-21,-5.111079154586143398e-19,-3.789438741640424648e-17,-2.491020249553074751e-15,-1.419287661892472410e-13,-6.807359941642178154e-12,-2.638842654680035369e-10,-7.768066345567508963e-09,-1.557074007257310010e-07,-1.557074007257310010e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521482123870844555e-23,-3.873630336257928470e-21,-3.186589173890726833e-19,-2.361622121177876005e-17,-1.552436027166012231e-15,-8.845163373616193655e-14,-4.242414999626992791e-12,-1.644548281828930261e-10,-4.841101313997718411e-09,-9.703695886272825980e-08,-9.703695886272825980e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760741061935422278e-23,-2.130496684941860809e-21,-1.777820250236195685e-19,-1.318277397517422149e-17,-8.665593309001214984e-16,-4.937286739912531420e-14,-2.368061699993933148e-12,-9.179587371313424682e-11,-2.702190486307805782e-09,-5.416275748754649855e-08,-5.416275748754649855e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760741061935422278e-23,-1.866385525651547368e-21,-1.480255010769109318e-19,-1.098422464818855648e-17,-7.220609287110689976e-16,-4.114020860630749420e-14,-1.973212201203420855e-12,-7.649047017443056028e-11,-2.251671194910513109e-09,-4.513341257845128368e-08,-4.513341257845128368e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760741061935422278e-23,-1.707918830077359603e-21,-1.405951737955434503e-19,-1.043379938481692485e-17,-6.858678397383491701e-16,-3.907844443835568414e-14,-1.874343679401690138e-12,-7.265879597966293813e-11,-2.138911628447884949e-09,-4.287428547919971035e-08,-4.287428547919971035e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.803705309677111388e-24,-9.508001734451279007e-22,-8.161034822070681884e-20,-6.040627183413711067e-18,-3.971010233577541466e-16,-2.262533516216189958e-14,-1.085186292101181273e-12,-4.206689328428434685e-11,-1.238345917485592820e-09,-2.482231265226923445e-08,-2.482231265226923445e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.224013174930582425e-27,-2.998332252685442021e-25,-2.250253728995715542e-23,-1.575531177075184962e-21,-9.723674030196165640e-20,-5.150978489536118582e-18,-2.262142267852499241e-16,-7.813540524267551581e-15,-1.932342821441463945e-13,-2.711064932688546431e-12,-2.711064932688546431e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686677645775485653e-28,-2.915045245666401965e-26,-2.312960785248115306e-24,-1.606557333530247165e-22,-9.818455262119692730e-21,-5.145635359636749999e-19,-2.233153772596139892e-17,-7.612570875591529326e-16,-1.855221578976042049e-14,-2.560449764971206043e-13,-2.560449764971206043e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200926327419277847e-24,-8.693658993306146945e-23,-7.413820333911836352e-21,-5.491960460177686900e-19,-3.610210708019690882e-17,-2.056958396895512546e-15,-9.865822153480681597e-14,-3.824436984400530503e-12,-1.125813108032726960e-10,-2.256637392761571768e-09,-2.256637392761571768e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804759588483807702e-22,-1.482543974149625477e-20,-1.098207214224034153e-18,-7.219171730070672378e-17,-4.113223840940542595e-15,-1.972845987007332889e-13,-7.647720601850168764e-12,-2.251326460809233036e-10,-4.512831815649907057e-09,-4.512831815649907057e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.797239946422377560e-21,-5.510184130168717770e-19,-3.610204435379657664e-17,-2.056958308858459213e-15,-9.865822159533228883e-14,-3.824436993590499030e-12,-1.125813112117288602e-10,-2.256637400515455297e-09,-2.256637400515455297e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.030016468663228031e-28,-3.237446563159460136e-26,-2.589151247233835219e-24,-1.947410081425080111e-22,-1.252341897328785470e-20,-6.928929328694632035e-19,-3.184300843437731027e-17,-1.153338910735636579e-15,-2.997521250561968352e-14,-4.429706396233783316e-13,-4.429706396233783316e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100463163709638924e-24,-9.023797942419038512e-23,-7.398413849619901765e-21,-5.491256163752912197e-19,-3.609585975081652485e-17,-2.056611879753134027e-15,-9.864230077986829394e-14,-3.823860347407548132e-12,-1.125663241706318277e-10,-2.256415922567730306e-09,-2.256415922567730306e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200926327419277847e-24,-8.363520044193255378e-23,-7.416021260239255794e-21,-5.491091094278355641e-19,-3.609585204757437793e-17,-2.056611922671197562e-15,-9.864229934486432070e-14,-3.823860300948193741e-12,-1.125663230404319379e-10,-2.256415907824978344e-09,-2.256415907824978344e-09
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343338822887742827e-28,-1.726190387410749458e-26,-1.330174102423442781e-24,-9.731838252492595614e-23,-6.261437930700880236e-21,-3.464314509963710050e-19,-1.592083370593677760e-17,-5.766461861100888218e-16,-1.498704119779687286e-14,-2.214779484147605187e-13,-2.214779484147605187e-13
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.869681323307555677e-32,-1.451238840644106889e-30,-1.216785876529879459e-28,-8.765289918887269209e-27,-5.548655268575174654e-25,-3.004928648118989592e-23,-1.341007023747384700e-21,-4.653852456983622690e-20,-1.130110020847948201e-18,-1.474279393203252526e-17,-1.474279393203252526e-17
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001730833780382315e-36,-9.708394543834854195e-35,-7.459950384791039853e-33,-5.331494976251105187e-31,-3.331932267180061618e-29,-1.775279677327914355e-27,-7.754746542394380413e-26,-2.613354760115225036e-24,-6.080560029289498915e-23,-7.410970773995629625e-22,-7.410970773995629625e-22
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.581598282883564970e-41,-4.428878340120779464e-39,-3.472393338597454147e-37,-2.457419653394836680e-35,-1.519973315544096886e-33,-7.995438190654793615e-32,-3.436116052402021275e-30,-1.133452198695983416e-28,-2.560927786405900016e-27,-2.990528533946222919e-26,-2.990528533946222919e-26
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398192835352650443e-45,-1.673170759638671772e-43,-1.301298071862711760e-41,-9.139031132929451962e-40,-5.604788296159751735e-38,-2.917938348300735736e-36,-1.238048569780593917e-34,-4.017892812197913086e-33,-8.885809522819274747e-32,-1.007591190977975176e-30,-1.007591190977975176e-30
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.956207120227613105e-50,-5.134558243431669736e-48,-4.089867653459214697e-46,-2.852554324331716780e-44,-1.737011154438425746e-42,-8.966465409122446779e-41,-3.765248030989389164e-39,-1.206398296110468939e-37,-2.624911291703475578e-36,-2.913384246859189988e-35,-2.913384246859189988e-35
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.387309010587501523e-54,-1.445407091864796350e-52,-1.105975156177628032e-50,-7.678269416538801156e-49,-4.647293195593093059e-47,-2.381881463551931043e-45,-9.917326374515612445e-44,-3.144870922540416482e-42,-6.755589032715709469e-41,-7.376749352828085506e-40,-7.376749352828085506e-40
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.636220224307669841e-59,-3.377817591995588090e-57,-2.630922513859622715e-55,-1.817894403492607538e-53,-1.094563378268708175e-51,-5.576061138484663223e-50,-2.305173915992554866e-48,-7.247936027422177206e-47,-1.540940524548586696e-45,-1.661188903071030552e-44,-1.661188903071030552e-44
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.084926451429391923e-64,-7.296646122415026150e-62,-5.580923667841066519e-60,-3.843256701646314199e-58,-2.303542206578062743e-56,-1.167393997880506949e-54,-4.796896850881547460e-53,-1.497521211501934820e-51,-3.156799379648535400e-50,-3.368116741980982130e-49,-3.368116741980982130e-49
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.542077341352346684e-68,-1.353943905707360324e-66,-1.070664298100934311e-64,-7.341639004588194823e-63,-4.382933022958092156e-61,-2.211142584399275898e-59,-9.038458652381637555e-58,-2.804619411102268102e-56,-5.870159790237136635e-55,-6.209965366910227254e-54,-6.209965366910227254e-54
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.235441916556128103e-73,-2.277726541792406596e-71,-1.874183048076086608e-69,-1.279435705688071566e-67,-7.611486502624066265e-66,-3.824669404930769725e-64,-1.556332315312662777e-62,-4.804152316424881583e-61,-9.994469600906814861e-60,-1.049779726350775803e-58,-1.049779726350775803e-58
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.744685759217838895e-78,-3.726864886292573043e-76,-3.011507892125971422e-74,-2.050332203893839129e-72,-1.215945284891958245e-70,-6.088510533693496840e-69,-2.467698582514859013e-67,-7.582937865913087646e-66,-1.569334020976961619e-64,-1.638394322014413149e-63,-1.638394322014413149e-63
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.287135558634474710e-83,-5.664830279380078110e-81,-4.478612627454183923e-79,-3.041466004100663035e-77,-1.798695496840472288e-75,-8.978308528202369617e-74,-3.626170427651755239e-72,-1.109855251533330373e-70,-2.286521132301143168e-69,-2.374713014067093343e-68,-2.374713014067093343e-68
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687694414539540763e-88,-8.025233297447449094e-86,-6.195814490350156754e-84,-4.200092786246511420e-82,-2.477628269612626345e-80,-1.233258934563931844e-78,-4.965327795335800381e-77,-1.514393725879181954e-75,-3.107566665351814576e-74,-3.212814002142753015e-73,-3.212814002142753015e-73
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148018831841580670e-92,-1.053626172334606246e-90,-8.015722599213880149e-89,-5.425891609544701244e-87,-3.193377437708772425e-85,-1.585514690958601183e-83,-6.365687047189293739e-82,-1.935424458987132055e-80,-3.957588662398750439e-79,-4.075369674963343729e-78,-4.075369674963343729e-78
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362462670710426134e-97,-1.282661285711672629e-95,-9.747252583786776352e-94,-6.584966993191657334e-92,-3.867505708874768070e-90,-1.915827453928862293e-88,-7.672436724136026767e-87,-2.326192772564333231e-85,-4.741767109081446033e-84,-4.865729777567344476e-83,-4.865729777567344476e-83
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.930456403376501900e-102,-1.484966464135770768e-100,-1.117273917951112549e-98,-7.535949391257205532e-97,-4.417617868907713882e-95,-2.183779278827176075e-93,-8.725517309007033186e-92,-2.638794416877682668e-90,-5.363910750462278860e-89,-5.486914411870640085e-88,-5.486914411870640085e-88
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265879004113419776e-107,-1.631432882961662190e-105,-1.211270939228910887e-103,-8.159418964417404264e-102,-4.774731159480626457e-100,-2.355824373835541383e-98,-9.393351515318597007e-97,-2.834265527428503105e-95,-5.746700029291552171e-94,-5.861996491263297151e-93,-5.861996491263297151e-93
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074474185894854439e-112,-1.668222991157112091e-110,-1.246793560292572513e-108,-8.382908695717389769e-107,-4.897643582924178457e-105,-2.412254710850728763e-103,-9.600066028141810394e-102,-2.890609742382602679e-100,-5.847538137150293538e-99,-5.949782903166403307e-98,-5.949782903166403307e-98
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582698200908549834e-117,-1.606438673922178147e-115,-1.221157175214340143e-113,-8.193987331029102499e-112,-4.780213985528101025e-110,-2.350637212905673723e-108,-9.338531775135115864e-107,-2.806514519414101326e-105,-5.665603716897615271e-104,-5.751471537437577588e-103,-5.751471537437577588e-103
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811254349794635717e-122,-1.521453653827493981e-120,-1.139379611262481078e-118,-7.638490269118263714e-117,-4.450028207283123991e-115,-2.185027330759340651e-113,-8.666669412833563936e-112,-2.600057242883297743e-110,-5.238841722218821522e-109,-5.307164579764087579e-108,-5.307164579764087579e-108
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535419336780663099e-127,-1.309712694273905585e-125,-1.016969643523304402e-123,-6.805652549700745700e-122,-3.959785160263212285e-120,-1.941642612515670127e-118,-7.689897652654198895e-117,-2.303316650039469639e-115,-4.632847625458366324e-114,-4.684335897105128822e-113,-4.684335897105128822e-113
