3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
3.474278154208263345e+02,3.474278154208250271e+02,3.474278154208257661e+02,3.474278154208280398e+02,3.474278154208298588e+02,3.474278154208298588e+02,3.474278154208321894e+02,3.474278154207975717e+02,3.474278154197329513e+02,3.474278153131818385e+02,3.474278006666783085e+02,3.474263080323529493e+02,3.473156082396988609e+02,3.409025361371443523e+02,0.000000000000000000e+00
3.810881459742042239e+02,3.810881459741931963e+02,3.810881459742014385e+02,3.810881459741955837e+02,3.810881459742104767e+02,3.810881459742030302e+02,3.810881459741927983e+02,3.810881459742601578e+02,3.810881459672130518e+02,3.810881446278460203e+02,3.810880321803554693e+02,3.810812380987621282e+02,3.807599227839912146e+02,3.685054353611333795e+02,0.000000000000000000e+00
3.364330105550960184e+02,3.364330105551008501e+02,3.364330105551019301e+02,3.364330105550956773e+02,3.364330105550893109e+02,3.364330105551013617e+02,3.364330105550889130e+02,3.364330105481724331e+02,3.364330101390956429e+02,3.364329911154014212e+02,3.364322335037986704e+02,3.364065749804811389e+02,3.356759423620678717e+02,3.183776660721219969e+02,0.000000000000000000e+00
3.121101331649230133e+02,3.121101331649176132e+02,3.121101331649169310e+02,3.121101331649173289e+02,3.121101331649120993e+02,3.121101331648017663e+02,3.121101331611888554e+02,3.121101330432309737e+02,3.121101291708604322e+02,3.121100120002878953e+02,3.121068911241390538e+02,3.120353075923700317e+02,3.106417098932774365e+02,2.879329615906360118e+02,0.000000000000000000e+00
3.019274568992337890e+02,3.019274568992370291e+02,3.019274568992243530e+02,3.019274568992232162e+02,3.019274568991435785e+02,3.019274568976478577e+02,3.019274568569447865e+02,3.019274557517163089e+02,3.019274286989942766e+02,3.019268435704531157e+02,3.019157731724109226e+02,3.017347572507333666e+02,2.992085260775406255e+02,2.695603850582656946e+02,0.000000000000000000e+00
2.928721117182273019e+02,2.928721117182264493e+02,2.928721117182210492e+02,2.928721117182105331e+02,2.928721117174754909e+02,2.928721116965371607e+02,2.928721112307351291e+02,2.928721021277555110e+02,2.928719423717730024e+02,2.928694361853384862e+02,2.928347479709940444e+02,2.924172593240065794e+02,2.881062887393464393e+02,2.505835832012708408e+02,0.000000000000000000e+00
2.807941369812394328e+02,2.807941369812388643e+02,2.807941369811754839e+02,2.807941369801818610e+02,2.807941369642822451e+02,2.807941367111593536e+02,2.807941328146113165e+02,2.807940764823295581e+02,2.807933302685907506e+02,2.807844483112742182e+02,2.806909727798152971e+02,2.798331821771191130e+02,2.730578748726080107e+02,2.279758304132140267e+02,0.000000000000000000e+00
2.641016855012328506e+02,2.641016855011983466e+02,2.641016855005984780e+02,2.641016854916653642e+02,2.641016853629269008e+02,2.641016836033496133e+02,2.641016612763580156e+02,2.641014020484535649e+02,2.640986805262036796e+02,2.640731291153888947e+02,2.638609722383675376e+02,2.623209538368298013e+02,2.526768290690550884e+02,2.019431463163003002e+02,0.000000000000000000e+00
2.416225747183040369e+02,2.416225747179297514e+02,2.416225747117301239e+02,2.416225746373835364e+02,2.416225737786921854e+02,2.416225644078100174e+02,2.416224691885657023e+02,2.416215789240938818e+02,2.416140039885110582e+02,2.415559976442766867e+02,2.411608880179996959e+02,2.387974247219841288e+02,2.265796947498939460e+02,1.737192228494122048e+02,0.000000000000000000e+00
