1.441705155940330769e+02,1.441705155948295385e+02,1.441705156049105199e+02,1.441705157000270390e+02,1.441705165729073883e+02,1.441705241885141220e+02,1.441705861332512200e+02,1.441710476701032349e+02,1.441741387423813592e+02,1.441923111311350567e+02,1.442827364893236393e+02,1.446345643856349170e+02,1.454015417517691446e+02,1.428356844055773820e+02,1.111177712595677463e+02
9.456156020386930550e+01,9.456156020457260070e+01,9.456156021283652535e+01,9.456156028604227970e+01,9.456156091663514474e+01,9.456156607230525424e+01,9.456160529892376587e+01,9.456187794556204551e+01,9.456357390098854410e+01,9.457275966026338665e+01,9.461409588227014922e+01,9.475077690320100032e+01,9.489151961633875487e+01,9.264193913385850010e+01,7.489568481530447741e+01
6.161406259010718856e+01,6.161406259039062405e+01,6.161406259372661509e+01,6.161406262338402939e+01,6.161406287883643529e+01,6.161406495977639253e+01,6.161408066154367447e+01,6.161418821126540024e+01,6.161484131136782594e+01,6.161823933381829477e+01,6.163240906239533246e+01,6.167022402873303122e+01,6.162269140782742483e+01,6.017276628963243468e+01,5.061527127796678371e+01
4.016299882694918466e+01,4.016299882699634338e+01,4.016299882761144602e+01,4.016299883348956712e+01,4.016299888789723127e+01,4.016299936275593296e+01,4.016300318082446097e+01,4.016303080801040437e+01,4.016320547766203219e+01,4.016412591862675185e+01,4.016775448462806963e+01,4.017388790736075066e+01,4.011508676168706700e+01,3.933587101494394034e+01,3.433961165460637233e+01
2.638573311197413673e+01,2.638573311197700377e+01,2.638573311202909011e+01,2.638573311258834764e+01,2.638573311852779923e+01,2.638573317798473283e+01,2.638573372482393964e+01,2.638573821857855251e+01,2.638576997850326933e+01,2.638595021937408447e+01,2.638662622340130426e+01,2.638634299324192511e+01,2.635323101028308912e+01,2.598477286949018250e+01,2.342970465563361415e+01
1.757576472277082047e+01,1.757576472277091995e+01,1.757576472277342461e+01,1.757576472279976088e+01,1.757576472314609362e+01,1.757576472735267714e+01,1.757576477441211438e+01,1.757576524257022044e+01,1.757576918583074033e+01,1.757579461715345204e+01,1.757587971762985646e+01,1.757529202192636930e+01,1.756133448808901676e+01,1.740291504061494265e+01,1.611657200859533390e+01
1.192445116670603866e+01,1.192445116670576155e+01,1.192445116670589478e+01,1.192445116670637439e+01,1.192445116671806105e+01,1.192445116689955853e+01,1.192445116950070449e+01,1.192445120240200218e+01,1.192445154791551687e+01,1.192445413056193715e+01,1.192445862468936113e+01,1.192421375383660198e+01,1.191922760865367081e+01,1.185550260108386311e+01,1.121443073000136792e+01
8.273108909360244567e+00,8.273108909360219698e+00,8.273108909360036733e+00,8.273108909360370689e+00,8.273108909360335161e+00,8.273108909366030161e+00,8.273108909468469108e+00,8.273108911166143997e+00,8.273108933628371631e+00,8.273109112892933936e+00,8.273108022529749306e+00,8.273033588031749375e+00,8.271411178899089833e+00,8.246691218932316048e+00,7.928426044860389155e+00
5.894477253328513910e+00,5.894477253328370026e+00,5.894477253328370026e+00,5.894477253328407329e+00,5.894477253328274102e+00,5.894477253328128441e+00,5.894477253331731781e+00,5.894477253402225614e+00,5.894477254504633557e+00,5.894477258744975856e+00,5.894476796638461913e+00,5.894456725192165791e+00,5.893947142461536615e+00,5.884402254107757635e+00,5.725750547943222912e+00
4.333336518476393451e+00,4.333336518476491150e+00,4.333336518476412991e+00,4.333336518476487598e+00,4.333336518476453847e+00,4.333336518476333055e+00,4.333336518476340160e+00,4.333336518479093513e+00,4.333336518506296642e+00,4.333336517014780398e+00,4.333336393882810000e+00,4.333331072700281617e+00,4.333168546212574412e+00,4.329389183530965468e+00,4.249252597034791634e+00
3.302546180582047075e+00,3.302546180582024427e+00,3.302546180582039970e+00,3.302546180582024427e+00,3.302546180582068391e+00,3.302546180581997781e+00,3.302546180582012880e+00,3.302546180582025315e+00,3.302546180577831336e+00,3.302546180100757400e+00,3.302546149115642926e+00,3.302544660714662683e+00,3.302489781417273118e+00,3.300917029392039570e+00,3.259526189762375292e+00
2.618842873538502758e+00,2.618842873538532512e+00,2.618842873538542282e+00,2.618842873538540950e+00,2.618842873538540950e+00,2.618842873538443250e+00,2.618842873538480109e+00,2.618842873538452576e+00,2.618842873536944005e+00,2.618842873413350425e+00,2.618842865030554634e+00,2.618842404783682909e+00,2.618822202007029532e+00,2.618122743912729256e+00,2.596092614497654161e+00
2.163867248813425626e+00,2.163867248813448274e+00,2.163867248813425626e+00,2.163867248813448274e+00,2.163867248813448274e+00,2.163867248813425626e+00,2.163867248813519772e+00,2.163867248813389210e+00,2.163867248812945121e+00,2.163867248778395869e+00,2.163867246198152294e+00,2.163867085002591395e+00,2.163858854488193817e+00,2.163523897213923686e+00,2.151379726694186090e+00
1.860400905007219441e+00,1.860400905007219441e+00,1.860400905007219441e+00,1.860400905007219441e+00,1.860400905007219441e+00,1.860400905007211447e+00,1.860400905007227434e+00,1.860400905007146388e+00,1.860400905007028038e+00,1.860400904995923366e+00,1.860400904076276341e+00,1.860400839820729457e+00,1.860397123937534314e+00,1.860224620036962762e+00,1.853279732517288947e+00
1.657666891335020320e+00,1.657666891335020320e+00,1.657666891335020320e+00,1.657666891335020320e+00,1.657666891335020320e+00,1.657666891335020320e+00,1.657666891335020320e+00,1.657666891335051185e+00,1.657666891334991233e+00,1.657666891330680903e+00,1.657666890953294336e+00,1.657666862072427749e+00,1.657665019349700675e+00,1.657570221737978855e+00,1.653457316114394837e+00
1.522079986724367506e+00,1.522079986724367506e+00,1.522079986724367506e+00,1.522079986724367506e+00,1.522079986724367506e+00,1.522079986724367506e+00,1.522079986724367506e+00,1.522079986724361511e+00,1.522079986724358847e+00,1.522079986722495004e+00,1.522079986547423047e+00,1.522079972164086303e+00,1.522078983101188943e+00,1.522024017136969887e+00,1.519512337957356296e+00
1.431333073476134699e+00,1.431333073476134699e+00,1.431333073476134699e+00,1.431333073476134699e+00,1.431333073476134699e+00,1.431333073476134699e+00,1.431333073476134699e+00,1.431333073476155349e+00,1.431333073476154460e+00,1.431333073475185236e+00,1.431333073385386845e+00,1.431333065608157984e+00,1.431332500411700348e+00,1.431299270747119268e+00,1.429726330910444654e+00
1.370566528747487522e+00,1.370566528747487522e+00,1.370566528747487522e+00,1.370566528747487522e+00,1.370566528747487522e+00,1.370566528747487522e+00,1.370566528747487522e+00,1.370566528747487522e+00,1.370566528747469759e+00,1.370566528747014790e+00,1.370566528697170439e+00,1.370566524219556381e+00,1.370566185600275100e+00,1.370545462517697821e+00,1.369540969113801632e+00
1.329861819034212189e+00,1.329861819034212189e+00,1.329861819034212189e+00,1.329861819034212189e+00,1.329861819034212189e+00,1.329861819034212189e+00,1.329861819034212189e+00,1.329861819034212189e+00,1.329861819034142911e+00,1.329861819033880010e+00,1.329861819004694024e+00,1.329861816304958699e+00,1.329861606323862855e+00,1.329848390183088869e+00,1.329197513965276300e+00
1.302589376766294604e+00,1.302589376766294604e+00,1.302589376766294604e+00,1.302589376766294604e+00,1.302589376766294604e+00,1.302589376766294604e+00,1.302589376766294604e+00,1.302589376766294604e+00,1.302589376766330131e+00,1.302589376766082774e+00,1.302589376748353400e+00,1.302589375065958732e+00,1.302589241632359673e+00,1.302580679159206944e+00,1.302154486960026114e+00
1.284313840990543021e+00,1.284313840990543021e+00,1.284313840990543021e+00,1.284313840990543021e+00,1.284313840990543021e+00,1.284313840990543021e+00,1.284313840990543021e+00,1.284313840990543021e+00,1.284313840990543243e+00,1.284313840990434885e+00,1.284313840979296684e+00,1.284313839906222610e+00,1.284313753657991164e+00,1.284308145290831149e+00,1.284027003727525207e+00
1.272065958484799975e+00,1.272065958484799975e+00,1.272065958484799975e+00,1.272065958484799975e+00,1.272065958484799975e+00,1.272065958484799975e+00,1.272065958484799975e+00,1.272065958484799975e+00,1.272065958484802639e+00,1.272065958484687176e+00,1.272065958477496261e+00,1.272065957782139378e+00,1.272065901375702301e+00,1.272062200327702230e+00,1.271875788262722073e+00
1.263857114941142168e+00,1.263857114941142168e+00,1.263857114941142168e+00,1.263857114941142168e+00,1.263857114941142168e+00,1.263857114941142168e+00,1.263857114941142168e+00,1.263857114941142168e+00,1.263857114941139503e+00,1.263857114941123516e+00,1.263857114936407511e+00,1.263857114480959831e+00,1.263857077294410436e+00,1.263854622442757147e+00,1.263730584938948409e+00
1.258355082828170879e+00,1.258355082828170879e+00,1.258355082828170879e+00,1.258355082828170879e+00,1.258355082828170879e+00,1.258355082828170879e+00,1.258355082828170879e+00,1.258355082828170879e+00,1.258355082828154003e+00,1.258355082828129801e+00,1.258355082825070248e+00,1.258355082524282631e+00,1.258355057875290672e+00,1.258353423981581898e+00,1.258270691853875745e+00
1.254667194215717041e+00,1.254667194215717041e+00,1.254667194215717041e+00,1.254667194215717041e+00,1.254667194215717041e+00,1.254667194215717041e+00,1.254667194215717041e+00,1.254667194215717041e+00,1.254667194215717041e+00,1.254667194215718817e+00,1.254667194213696879e+00,1.254667194014297937e+00,1.254667177615620854e+00,1.254666087598333757e+00,1.254610816072224244e+00
1.252195233618038195e+00,1.252195233618038195e+00,1.252195233618038195e+00,1.252195233618038195e+00,1.252195233618038195e+00,1.252195233618038195e+00,1.252195233618038195e+00,1.252195233618038195e+00,1.252195233618038195e+00,1.252195233618011994e+00,1.252195233616643089e+00,1.252195233483893055e+00,1.252195222547057840e+00,1.252194494224646570e+00,1.252157527957437733e+00
1.250538276089031786e+00,1.250538276089031786e+00,1.250538276089031786e+00,1.250538276089031786e+00,1.250538276089031786e+00,1.250538276089031786e+00,1.250538276089031786e+00,1.250538276089031786e+00,1.250538276089031786e+00,1.250538276089060208e+00,1.250538276088159151e+00,1.250538275999502291e+00,1.250538268693214716e+00,1.250537781533147097e+00,1.250513039755406508e+00
1.249427605457007928e+00,1.249427605457007928e+00,1.249427605457007928e+00,1.249427605457007928e+00,1.249427605457007928e+00,1.249427605457007928e+00,1.249427605457007928e+00,1.249427605457007928e+00,1.249427605457007928e+00,1.249427605456971735e+00,1.249427605456356893e+00,1.249427605397210872e+00,1.249427600510706338e+00,1.249427274428434709e+00,1.249410706348108357e+00
1.248683110200550006e+00,1.248683110200550006e+00,1.248683110200550006e+00,1.248683110200550006e+00,1.248683110200550006e+00,1.248683110200550006e+00,1.248683110200550006e+00,1.248683110200550006e+00,1.248683110200550006e+00,1.248683110200555113e+00,1.248683110200143664e+00,1.248683110160534904e+00,1.248683106890132954e+00,1.248682888522010259e+00,1.248671790167780182e+00
1.248184064389437964e+00,1.248184064389437964e+00,1.248184064389437964e+00,1.248184064389437964e+00,1.248184064389437964e+00,1.248184064389437964e+00,1.248184064389437964e+00,1.248184064389437964e+00,1.248184064389437964e+00,1.248184064389429526e+00,1.248184064389104453e+00,1.248184064362571899e+00,1.248184062172623010e+00,1.248183915891095230e+00,1.248176479839765651e+00
1.247849545903070068e+00,1.247849545903070068e+00,1.247849545903070068e+00,1.247849545903070068e+00,1.247849545903070068e+00,1.247849545903070068e+00,1.247849545903070068e+00,1.247849545903070068e+00,1.247849545903070068e+00,1.247849545903010560e+00,1.247849545902889989e+00,1.247849545885117983e+00,1.247849544418163870e+00,1.247849446405374430e+00,1.247844463397888681e+00
1.247625312320562951e+00,1.247625312320562951e+00,1.247625312320562951e+00,1.247625312320562951e+00,1.247625312320562951e+00,1.247625312320562951e+00,1.247625312320562951e+00,1.247625312320562951e+00,1.247625312320562951e+00,1.247625312320600255e+00,1.247625312320500335e+00,1.247625312308648482e+00,1.247625311325774700e+00,1.247625245644919945e+00,1.247621906121287205e+00
1.247475004443957314e+00,1.247475004443957314e+00,1.247475004443957314e+00,1.247475004443957314e+00,1.247475004443957314e+00,1.247475004443957314e+00,1.247475004443957314e+00,1.247475004443957314e+00,1.247475004443957314e+00,1.247475004443941993e+00,1.247475004443843627e+00,1.247475004435879775e+00,1.247475003777181568e+00,1.247474959758800628e+00,1.247472721517388417e+00
1.247374250235726123e+00,1.247374250235726123e+00,1.247374250235726123e+00,1.247374250235726123e+00,1.247374250235726123e+00,1.247374250235726123e+00,1.247374250235726123e+00,1.247374250235726123e+00,1.247374250235726123e+00,1.247374250235733673e+00,1.247374250235743443e+00,1.247374250230316228e+00,1.247374249788927303e+00,1.247374220286240343e+00,1.247372720086837417e+00
1.247306712748474489e+00,1.247306712748474489e+00,1.247306712748474489e+00,1.247306712748474489e+00,1.247306712748474489e+00,1.247306712748474489e+00,1.247306712748474489e+00,1.247306712748474489e+00,1.247306712748474489e+00,1.247306712748448509e+00,1.247306712748382784e+00,1.247306712744803647e+00,1.247306712448975174e+00,1.247306692674556183e+00,1.247305687123304363e+00
1.247261441051549014e+00,1.247261441051549014e+00,1.247261441051549014e+00,1.247261441051549014e+00,1.247261441051549014e+00,1.247261441051549014e+00,1.247261441051549014e+00,1.247261441051549014e+00,1.247261441051549014e+00,1.247261441051539910e+00,1.247261441051612740e+00,1.247261441049112074e+00,1.247261440850930603e+00,1.247261427596482175e+00,1.247260753584103155e+00
1.247231094541424445e+00,1.247231094541424445e+00,1.247231094541424445e+00,1.247231094541424445e+00,1.247231094541424445e+00,1.247231094541424445e+00,1.247231094541424445e+00,1.247231094541424445e+00,1.247231094541424445e+00,1.247231094541424445e+00,1.247231094541374707e+00,1.247231094539736462e+00,1.247231094406940244e+00,1.247231085522694016e+00,1.247230633732038685e+00
1.247210752675087297e+00,1.247210752675087297e+00,1.247210752675087297e+00,1.247210752675087297e+00,1.247210752675087297e+00,1.247210752675087297e+00,1.247210752675087297e+00,1.247210752675087297e+00,1.247210752675087297e+00,1.247210752675087297e+00,1.247210752675046885e+00,1.247210752673945766e+00,1.247210752584886784e+00,1.247210746629645373e+00,1.247210443791415990e+00
1.247197117117998300e+00,1.247197117117998300e+00,1.247197117117998300e+00,1.247197117117998300e+00,1.247197117117998300e+00,1.247197117117998300e+00,1.247197117117998300e+00,1.247197117117998300e+00,1.247197117117998300e+00,1.247197117117998300e+00,1.247197117117991416e+00,1.247197117117275988e+00,1.247197117057543103e+00,1.247197113065642737e+00,1.247196910069487297e+00
1.247187976932151221e+00,1.247187976932151221e+00,1.247187976932151221e+00,1.247187976932151221e+00,1.247187976932151221e+00,1.247187976932151221e+00,1.247187976932151221e+00,1.247187976932151221e+00,1.247187976932151221e+00,1.247187976932151221e+00,1.247187976932147890e+00,1.247187976931659392e+00,1.247187976891638739e+00,1.247187974215823170e+00,1.247187838144381944e+00
1.247181850082893284e+00,1.247181850082893284e+00,1.247181850082893284e+00,1.247181850082893284e+00,1.247181850082893284e+00,1.247181850082893284e+00,1.247181850082893284e+00,1.247181850082893284e+00,1.247181850082893284e+00,1.247181850082893284e+00,1.247181850082890175e+00,1.247181850082570209e+00,1.247181850055739449e+00,1.247181848262112869e+00,1.247181757051126993e+00
1.247177743133270678e+00,1.247177743133270678e+00,1.247177743133270678e+00,1.247177743133270678e+00,1.247177743133270678e+00,1.247177743133270678e+00,1.247177743133270678e+00,1.247177743133270678e+00,1.247177743133270678e+00,1.247177743133270678e+00,1.247177743133275563e+00,1.247177743133047967e+00,1.247177743115065685e+00,1.247177741912780080e+00,1.247177680772417974e+00
1.247174990162723374e+00,1.247174990162723374e+00,1.247174990162723374e+00,1.247174990162723374e+00,1.247174990162723374e+00,1.247174990162723374e+00,1.247174990162723374e+00,1.247174990162723374e+00,1.247174990162723374e+00,1.247174990162723374e+00,1.247174990162723818e+00,1.247174990162577046e+00,1.247174990150518026e+00,1.247174989344630669e+00,1.247174948361083890e+00
1.247173144791419830e+00,1.247173144791419830e+00,1.247173144791419830e+00,1.247173144791419830e+00,1.247173144791419830e+00,1.247173144791419830e+00,1.247173144791419830e+00,1.247173144791419830e+00,1.247173144791419830e+00,1.247173144791419830e+00,1.247173144791419608e+00,1.247173144791321908e+00,1.247173144783246146e+00,1.247173144243032272e+00,1.247173116770993628e+00
1.247171907802075097e+00,1.247171907802075097e+00,1.247171907802075097e+00,1.247171907802075097e+00,1.247171907802075097e+00,1.247171907802075097e+00,1.247171907802075097e+00,1.247171907802075097e+00,1.247171907802075097e+00,1.247171907802075097e+00,1.247171907802075097e+00,1.247171907802014923e+00,1.247171907796594148e+00,1.247171907434474702e+00,1.247171889019439428e+00
1.247171078623332541e+00,1.247171078623332541e+00,1.247171078623332541e+00,1.247171078623332541e+00,1.247171078623332541e+00,1.247171078623332541e+00,1.247171078623332541e+00,1.247171078623332541e+00,1.247171078623332541e+00,1.247171078623332541e+00,1.247171078623330320e+00,1.247171078623281470e+00,1.247171078619656148e+00,1.247171078376930087e+00,1.247171066032961795e+00
1.247170522808203952e+00,1.247170522808203952e+00,1.247170522808203952e+00,1.247170522808203952e+00,1.247170522808203952e+00,1.247170522808203952e+00,1.247170522808203952e+00,1.247170522808203952e+00,1.247170522808203952e+00,1.247170522808203952e+00,1.247170522808203508e+00,1.247170522808178639e+00,1.247170522805742365e+00,1.247170522643022750e+00,1.247170514368629357e+00
1.247170150234180763e+00,1.247170150234180763e+00,1.247170150234180763e+00,1.247170150234180763e+00,1.247170150234180763e+00,1.247170150234180763e+00,1.247170150234180763e+00,1.247170150234180763e+00,1.247170150234180763e+00,1.247170150234180763e+00,1.247170150234180985e+00,1.247170150234160779e+00,1.247170150232516761e+00,1.247170150123459997e+00,1.247170144576965400e+00
1.247169900490345817e+00,1.247169900490345817e+00,1.247169900490345817e+00,1.247169900490345817e+00,1.247169900490345817e+00,1.247169900490345817e+00,1.247169900490345817e+00,1.247169900490345817e+00,1.247169900490345817e+00,1.247169900490345817e+00,1.247169900490342931e+00,1.247169900490331607e+00,1.247169900489233596e+00,1.247169900416138955e+00,1.247169896698204106e+00
1.247169733082041265e+00,1.247169733082041265e+00,1.247169733082041265e+00,1.247169733082041265e+00,1.247169733082041265e+00,1.247169733082041265e+00,1.247169733082041265e+00,1.247169733082041265e+00,1.247169733082041265e+00,1.247169733082041265e+00,1.247169733082041265e+00,1.247169733082040821e+00,1.247169733081306298e+00,1.247169733032307493e+00,1.247169730540098609e+00
1.247169620864915673e+00,1.247169620864915673e+00,1.247169620864915673e+00,1.247169620864915673e+00,1.247169620864915673e+00,1.247169620864915673e+00,1.247169620864915673e+00,1.247169620864915673e+00,1.247169620864915673e+00,1.247169620864915673e+00,1.247169620864915673e+00,1.247169620864908568e+00,1.247169620864414963e+00,1.247169620831564130e+00,1.247169619160992005e+00
1.247169545643513455e+00,1.247169545643513455e+00,1.247169545643513455e+00,1.247169545643513455e+00,1.247169545643513455e+00,1.247169545643513455e+00,1.247169545643513455e+00,1.247169545643513455e+00,1.247169545643513455e+00,1.247169545643513455e+00,1.247169545643513455e+00,1.247169545643509014e+00,1.247169545643181721e+00,1.247169545621160447e+00,1.247169544501341543e+00
1.247169495221109203e+00,1.247169495221109203e+00,1.247169495221109203e+00,1.247169495221109203e+00,1.247169495221109203e+00,1.247169495221109203e+00,1.247169495221109203e+00,1.247169495221109203e+00,1.247169495221109203e+00,1.247169495221109203e+00,1.247169495221109203e+00,1.247169495221089219e+00,1.247169495220885604e+00,1.247169495206094769e+00,1.247169494455482308e+00
1.247169461421935965e+00,1.247169461421935965e+00,1.247169461421935965e+00,1.247169461421935965e+00,1.247169461421935965e+00,1.247169461421935965e+00,1.247169461421935965e+00,1.247169461421935965e+00,1.247169461421935965e+00,1.247169461421935965e+00,1.247169461421935965e+00,1.247169461421934411e+00,1.247169461421796521e+00,1.247169461411880675e+00,1.247169460908739591e+00
1.247169438765692195e+00,1.247169438765692195e+00,1.247169438765692195e+00,1.247169438765692195e+00,1.247169438765692195e+00,1.247169438765692195e+00,1.247169438765692195e+00,1.247169438765692195e+00,1.247169438765692195e+00,1.247169438765692195e+00,1.247169438765692195e+00,1.247169438765693084e+00,1.247169438765612037e+00,1.247169438758988447e+00,1.247169438421686483e+00
1.247169423578776692e+00,1.247169423578776692e+00,1.247169423578776692e+00,1.247169423578776692e+00,1.247169423578776692e+00,1.247169423578776692e+00,1.247169423578776692e+00,1.247169423578776692e+00,1.247169423578776692e+00,1.247169423578776692e+00,1.247169423578776692e+00,1.247169423578776248e+00,1.247169423578684322e+00,1.247169423574260305e+00,1.247169423348162276e+00
1.247169413398620641e+00,1.247169413398620641e+00,1.247169413398620641e+00,1.247169413398620641e+00,1.247169413398620641e+00,1.247169413398620641e+00,1.247169413398620641e+00,1.247169413398620641e+00,1.247169413398620641e+00,1.247169413398620641e+00,1.247169413398620641e+00,1.247169413398649729e+00,1.247169413398587778e+00,1.247169413395613713e+00,1.247169413244077596e+00
1.247169406574672790e+00,1.247169406574672790e+00,1.247169406574672790e+00,1.247169406574672790e+00,1.247169406574672790e+00,1.247169406574672790e+00,1.247169406574672790e+00,1.247169406574672790e+00,1.247169406574672790e+00,1.247169406574672790e+00,1.247169406574672790e+00,1.247169406574672568e+00,1.247169406574659467e+00,1.247169406572686601e+00,1.247169406471106967e+00
1.247169402000438687e+00,1.247169402000438687e+00,1.247169402000438687e+00,1.247169402000438687e+00,1.247169402000438687e+00,1.247169402000438687e+00,1.247169402000438687e+00,1.247169402000438687e+00,1.247169402000438687e+00,1.247169402000438687e+00,1.247169402000438687e+00,1.247169402000450456e+00,1.247169402000467109e+00,1.247169401999118410e+00,1.247169401931049526e+00
1.247169398934318663e+00,1.247169398934318663e+00,1.247169398934318663e+00,1.247169398934318663e+00,1.247169398934318663e+00,1.247169398934318663e+00,1.247169398934318663e+00,1.247169398934318663e+00,1.247169398934318663e+00,1.247169398934318663e+00,1.247169398934318663e+00,1.247169398934318663e+00,1.247169398934287354e+00,1.247169398933355877e+00,1.247169398887757685e+00
1.247169396878902603e+00,1.247169396878902603e+00,1.247169396878902603e+00,1.247169396878902603e+00,1.247169396878902603e+00,1.247169396878902603e+00,1.247169396878902603e+00,1.247169396878902603e+00,1.247169396878902603e+00,1.247169396878902603e+00,1.247169396878902603e+00,1.247169396878901715e+00,1.247169396878911929e+00,1.247169396878305525e+00,1.247169396847777723e+00
1.247169395501128264e+00,1.247169395501128264e+00,1.247169395501128264e+00,1.247169395501128264e+00,1.247169395501128264e+00,1.247169395501128264e+00,1.247169395501128264e+00,1.247169395501128264e+00,1.247169395501128264e+00,1.247169395501128264e+00,1.247169395501128264e+00,1.247169395501128264e+00,1.247169395501121825e+00,1.247169395500705935e+00,1.247169395480338672e+00
1.247169394577698265e+00,1.247169394577698265e+00,1.247169394577698265e+00,1.247169394577698265e+00,1.247169394577698265e+00,1.247169394577698265e+00,1.247169394577698265e+00,1.247169394577698265e+00,1.247169394577698265e+00,1.247169394577698265e+00,1.247169394577698265e+00,1.247169394577698265e+00,1.247169394577681834e+00,1.247169394577396062e+00,1.247169394563716782e+00
1.247169393958571515e+00,1.247169393958571515e+00,1.247169393958571515e+00,1.247169393958571515e+00,1.247169393958571515e+00,1.247169393958571515e+00,1.247169393958571515e+00,1.247169393958571515e+00,1.247169393958571515e+00,1.247169393958571515e+00,1.247169393958571515e+00,1.247169393958571515e+00,1.247169393958557304e+00,1.247169393958382777e+00,1.247169393949285832e+00
1.247169393543451354e+00,1.247169393543451354e+00,1.247169393543451354e+00,1.247169393543451354e+00,1.247169393543451354e+00,1.247169393543451354e+00,1.247169393543451354e+00,1.247169393543451354e+00,1.247169393543451354e+00,1.247169393543451354e+00,1.247169393543451354e+00,1.247169393543444471e+00,1.247169393543441362e+00,1.247169393543269056e+00,1.247169393537423954e+00
1.247169393265255222e+00,1.247169393265255222e+00,1.247169393265255222e+00,1.247169393265255222e+00,1.247169393265255222e+00,1.247169393265255222e+00,1.247169393265255222e+00,1.247169393265255222e+00,1.247169393265255222e+00,1.247169393265255222e+00,1.247169393265255222e+00,1.247169393265255222e+00,1.247169393265223913e+00,1.247169393265168180e+00,1.247169393261338577e+00
1.247169393078764399e+00,1.247169393078764399e+00,1.247169393078764399e+00,1.247169393078764399e+00,1.247169393078764399e+00,1.247169393078764399e+00,1.247169393078764399e+00,1.247169393078764399e+00,1.247169393078764399e+00,1.247169393078764399e+00,1.247169393078764399e+00,1.247169393078764399e+00,1.247169393078764399e+00,1.247169393078728872e+00,1.247169393076279054e+00
