3.180169503708313528e+00,3.180169503708313528e+00,3.180169503708313528e+00,3.180169503708313528e+00,3.180169503708313528e+00,3.180169503708313528e+00,3.180169503708313528e+00,3.180169503708313528e+00,3.180169503708319301e+00,3.180169503708019541e+00,3.180169503689004973e+00,3.180169501867211590e+00,3.180169355435555900e+00,3.180159839838409663e+00,3.179689470656805295e+00
3.159644857450419675e+00,3.159644857450419675e+00,3.159644857450419675e+00,3.159644857450419675e+00,3.159644857450419675e+00,3.159644857450419675e+00,3.159644857450419675e+00,3.159644857450419675e+00,3.159644857450413014e+00,3.159644857450367716e+00,3.159644857438122845e+00,3.159644856262654677e+00,3.159644760889963155e+00,3.159638506238966915e+00,3.159326462347371134e+00
3.145888637169790503e+00,3.145888637169790503e+00,3.145888637169790503e+00,3.145888637169790503e+00,3.145888637169790503e+00,3.145888637169790503e+00,3.145888637169790503e+00,3.145888637169790503e+00,3.145888637169748314e+00,3.145888637169685254e+00,3.145888637161835089e+00,3.145888636393495474e+00,3.145888573697888546e+00,3.145884436350683711e+00,3.145676729634689472e+00
3.136668403443177322e+00,3.136668403443177322e+00,3.136668403443177322e+00,3.136668403443177322e+00,3.136668403443177322e+00,3.136668403443177322e+00,3.136668403443177322e+00,3.136668403443177322e+00,3.136668403443177322e+00,3.136668403443180431e+00,3.136668403438036101e+00,3.136668402932239363e+00,3.136668361455789977e+00,3.136665612830173533e+00,3.136527040180560277e+00
3.130488271816384227e+00,3.130488271816384227e+00,3.130488271816384227e+00,3.130488271816384227e+00,3.130488271816384227e+00,3.130488271816384227e+00,3.130488271816384227e+00,3.130488271816384227e+00,3.130488271816384227e+00,3.130488271816318946e+00,3.130488271812856382e+00,3.130488271477717799e+00,3.130488243920792613e+00,3.130486412536006569e+00,3.130393819893594554e+00
3.126345774592143023e+00,3.126345774592143023e+00,3.126345774592143023e+00,3.126345774592143023e+00,3.126345774592143023e+00,3.126345774592143023e+00,3.126345774592143023e+00,3.126345774592143023e+00,3.126345774592143023e+00,3.126345774592213633e+00,3.126345774589943005e+00,3.126345774366838803e+00,3.126345756004806908e+00,3.126344533356566480e+00,3.126282599388516381e+00
3.123569051551752462e+00,3.123569051551752462e+00,3.123569051551752462e+00,3.123569051551752462e+00,3.123569051551752462e+00,3.123569051551752462e+00,3.123569051551752462e+00,3.123569051551752462e+00,3.123569051551752462e+00,3.123569051551661424e+00,3.123569051550116438e+00,3.123569051401596131e+00,3.123569039142124915e+00,3.123568221804585932e+00,3.123526765870270783e+00
3.121707792534954340e+00,3.121707792534954340e+00,3.121707792534954340e+00,3.121707792534954340e+00,3.121707792534954340e+00,3.121707792534954340e+00,3.121707792534954340e+00,3.121707792534954340e+00,3.121707792534954340e+00,3.121707792534966330e+00,3.121707792533934267e+00,3.121707792434618156e+00,3.121707784239217798e+00,3.121707237361482701e+00,3.121679475419450345e+00
3.120460168627233521e+00,3.120460168627233521e+00,3.120460168627233521e+00,3.120460168627233521e+00,3.120460168627233521e+00,3.120460168627233521e+00,3.120460168627233521e+00,3.120460168627233521e+00,3.120460168627233521e+00,3.120460168627212205e+00,3.120460168626398190e+00,3.120460168559935354e+00,3.120460163076353766e+00,3.120459796942478103e+00,3.120441199599413906e+00
3.119623868196664151e+00,3.119623868196664151e+00,3.119623868196664151e+00,3.119623868196664151e+00,3.119623868196664151e+00,3.119623868196664151e+00,3.119623868196664151e+00,3.119623868196664151e+00,3.119623868196664151e+00,3.119623868196515382e+00,3.119623868196212957e+00,3.119623868151723656e+00,3.119623864480427500e+00,3.119623619255260660e+00,3.119611158494721703e+00
3.119063282346640431e+00,3.119063282346640431e+00,3.119063282346640431e+00,3.119063282346640431e+00,3.119063282346640431e+00,3.119063282346640431e+00,3.119063282346640431e+00,3.119063282346640431e+00,3.119063282346640431e+00,3.119063282346734578e+00,3.119063282346484112e+00,3.119063282316827834e+00,3.119063279857886783e+00,3.119063115568954991e+00,3.119054765303217902e+00
3.118687511804210555e+00,3.118687511804210555e+00,3.118687511804210555e+00,3.118687511804210555e+00,3.118687511804210555e+00,3.118687511804210555e+00,3.118687511804210555e+00,3.118687511804210555e+00,3.118687511804210555e+00,3.118687511804171475e+00,3.118687511803926338e+00,3.118687511784004496e+00,3.118687510136469943e+00,3.118687400051522118e+00,3.118681803793470930e+00
3.118435625901291530e+00,3.118435625901291530e+00,3.118435625901291530e+00,3.118435625901291530e+00,3.118435625901291530e+00,3.118435625901291530e+00,3.118435625901291530e+00,3.118435625901291530e+00,3.118435625901291530e+00,3.118435625901310626e+00,3.118435625901335051e+00,3.118435625887761464e+00,3.118435624783934657e+00,3.118435551009696827e+00,3.118431800217093652e+00
3.118266782011366089e+00,3.118266782011366089e+00,3.118266782011366089e+00,3.118266782011366089e+00,3.118266782011366089e+00,3.118266782011366089e+00,3.118266782011366089e+00,3.118266782011366089e+00,3.118266782011366089e+00,3.118266782011301252e+00,3.118266782011136939e+00,3.118266782002186766e+00,3.118266781262456266e+00,3.118266731818536197e+00,3.118264217808261130e+00
3.118153602691859483e+00,3.118153602691859483e+00,3.118153602691859483e+00,3.118153602691859483e+00,3.118153602691859483e+00,3.118153602691859483e+00,3.118153602691859483e+00,3.118153602691859483e+00,3.118153602691859483e+00,3.118153602691836834e+00,3.118153602692018911e+00,3.118153602685766135e+00,3.118153602190240292e+00,3.118153569050582608e+00,3.118151883960257997e+00
3.118077736381863918e+00,3.118077736381863918e+00,3.118077736381863918e+00,3.118077736381863918e+00,3.118077736381863918e+00,3.118077736381863918e+00,3.118077736381863918e+00,3.118077736381863918e+00,3.118077736381863918e+00,3.118077736381863918e+00,3.118077736381739129e+00,3.118077736377642406e+00,3.118077736045620441e+00,3.118077713833414588e+00,3.118076584330096601e+00
3.118026881700435293e+00,3.118026881700435293e+00,3.118026881700435293e+00,3.118026881700435293e+00,3.118026881700435293e+00,3.118026881700435293e+00,3.118026881700435293e+00,3.118026881700435293e+00,3.118026881700435293e+00,3.118026881700435293e+00,3.118026881700334041e+00,3.118026881697580688e+00,3.118026881474919243e+00,3.118026866586101509e+00,3.118026109478539976e+00
3.117992792800710511e+00,3.117992792800710511e+00,3.117992792800710511e+00,3.117992792800710511e+00,3.117992792800710511e+00,3.117992792800710511e+00,3.117992792800710511e+00,3.117992792800710511e+00,3.117992792800710511e+00,3.117992792800710511e+00,3.117992792800693191e+00,3.117992792798903956e+00,3.117992792649565192e+00,3.117992782669493756e+00,3.117992275173718131e+00
3.117969942332945443e+00,3.117969942332945443e+00,3.117969942332945443e+00,3.117969942332945443e+00,3.117969942332945443e+00,3.117969942332945443e+00,3.117969942332945443e+00,3.117969942332945443e+00,3.117969942332945443e+00,3.117969942332945443e+00,3.117969942332937006e+00,3.117969942331715760e+00,3.117969942231660685e+00,3.117969935541978099e+00,3.117969595360954749e+00
3.117954625208386510e+00,3.117954625208386510e+00,3.117954625208386510e+00,3.117954625208386510e+00,3.117954625208386510e+00,3.117954625208386510e+00,3.117954625208386510e+00,3.117954625208386510e+00,3.117954625208386510e+00,3.117954625208386510e+00,3.117954625208379404e+00,3.117954625207579156e+00,3.117954625140500813e+00,3.117954620656369524e+00,3.117954392627817484e+00
3.117944357833695612e+00,3.117944357833695612e+00,3.117944357833695612e+00,3.117944357833695612e+00,3.117944357833695612e+00,3.117944357833695612e+00,3.117944357833695612e+00,3.117944357833695612e+00,3.117944357833695612e+00,3.117944357833695612e+00,3.117944357833707159e+00,3.117944357833137392e+00,3.117944357788181797e+00,3.117944354782438587e+00,3.117944201931044823e+00
3.117937475407041248e+00,3.117937475407041248e+00,3.117937475407041248e+00,3.117937475407041248e+00,3.117937475407041248e+00,3.117937475407041248e+00,3.117937475407041248e+00,3.117937475407041248e+00,3.117937475407041248e+00,3.117937475407041248e+00,3.117937475407042136e+00,3.117937475406675318e+00,3.117937475376528322e+00,3.117937473361795941e+00,3.117937370902709837e+00
3.117932861978654824e+00,3.117932861978654824e+00,3.117932861978654824e+00,3.117932861978654824e+00,3.117932861978654824e+00,3.117932861978654824e+00,3.117932861978654824e+00,3.117932861978654824e+00,3.117932861978654824e+00,3.117932861978654824e+00,3.117932861978653936e+00,3.117932861978409687e+00,3.117932861958219615e+00,3.117932860607679046e+00,3.117932791927484182e+00
3.117929769505234816e+00,3.117929769505234816e+00,3.117929769505234816e+00,3.117929769505234816e+00,3.117929769505234816e+00,3.117929769505234816e+00,3.117929769505234816e+00,3.117929769505234816e+00,3.117929769505234816e+00,3.117929769505234816e+00,3.117929769505234816e+00,3.117929769505084270e+00,3.117929769491532443e+00,3.117929768586230388e+00,3.117929722548598459e+00
3.117927696558354000e+00,3.117927696558354000e+00,3.117927696558354000e+00,3.117927696558354000e+00,3.117927696558354000e+00,3.117927696558354000e+00,3.117927696558354000e+00,3.117927696558354000e+00,3.117927696558354000e+00,3.117927696558354000e+00,3.117927696558347783e+00,3.117927696558225215e+00,3.117927696549161798e+00,3.117927695942344979e+00,3.117927665082404598e+00
3.117926307020519427e+00,3.117926307020519427e+00,3.117926307020519427e+00,3.117926307020519427e+00,3.117926307020519427e+00,3.117926307020519427e+00,3.117926307020519427e+00,3.117926307020519427e+00,3.117926307020519427e+00,3.117926307020519427e+00,3.117926307020518095e+00,3.117926307020456367e+00,3.117926307014365239e+00,3.117926306607565756e+00,3.117926285921573282e+00
3.117925375585456571e+00,3.117925375585456571e+00,3.117925375585456571e+00,3.117925375585456571e+00,3.117925375585456571e+00,3.117925375585456571e+00,3.117925375585456571e+00,3.117925375585456571e+00,3.117925375585456571e+00,3.117925375585456571e+00,3.117925375585457015e+00,3.117925375585406389e+00,3.117925375581295899e+00,3.117925375308653546e+00,3.117925361442413390e+00
3.117924751225866320e+00,3.117924751225866320e+00,3.117924751225866320e+00,3.117924751225866320e+00,3.117924751225866320e+00,3.117924751225866320e+00,3.117924751225866320e+00,3.117924751225866320e+00,3.117924751225866320e+00,3.117924751225866320e+00,3.117924751225859215e+00,3.117924751225830793e+00,3.117924751223085877e+00,3.117924751040349385e+00,3.117924741745510264e+00
3.117924332705103829e+00,3.117924332705103829e+00,3.117924332705103829e+00,3.117924332705103829e+00,3.117924332705103829e+00,3.117924332705103829e+00,3.117924332705103829e+00,3.117924332705103829e+00,3.117924332705103829e+00,3.117924332705103829e+00,3.117924332705103829e+00,3.117924332705102941e+00,3.117924332703266632e+00,3.117924332580769509e+00,3.117924326350246744e+00
3.117924052162290405e+00,3.117924052162290405e+00,3.117924052162290405e+00,3.117924052162290405e+00,3.117924052162290405e+00,3.117924052162290405e+00,3.117924052162290405e+00,3.117924052162290405e+00,3.117924052162290405e+00,3.117924052162290405e+00,3.117924052162290405e+00,3.117924052162271753e+00,3.117924052161038073e+00,3.117924052078910879e+00,3.117924047902480122e+00
3.117923864108784304e+00,3.117923864108784304e+00,3.117923864108784304e+00,3.117923864108784304e+00,3.117923864108784304e+00,3.117923864108784304e+00,3.117923864108784304e+00,3.117923864108784304e+00,3.117923864108784304e+00,3.117923864108784304e+00,3.117923864108784304e+00,3.117923864108772314e+00,3.117923864107954302e+00,3.117923864052901006e+00,3.117923861253353746e+00
3.117923738052772897e+00,3.117923738052772897e+00,3.117923738052772897e+00,3.117923738052772897e+00,3.117923738052772897e+00,3.117923738052772897e+00,3.117923738052772897e+00,3.117923738052772897e+00,3.117923738052772897e+00,3.117923738052772897e+00,3.117923738052772897e+00,3.117923738052723159e+00,3.117923738052214233e+00,3.117923738015236701e+00,3.117923736138705770e+00
3.117923653554839802e+00,3.117923653554839802e+00,3.117923653554839802e+00,3.117923653554839802e+00,3.117923653554839802e+00,3.117923653554839802e+00,3.117923653554839802e+00,3.117923653554839802e+00,3.117923653554839802e+00,3.117923653554839802e+00,3.117923653554839802e+00,3.117923653554836250e+00,3.117923653554491192e+00,3.117923653529702133e+00,3.117923652271849200e+00
3.117923596914230266e+00,3.117923596914230266e+00,3.117923596914230266e+00,3.117923596914230266e+00,3.117923596914230266e+00,3.117923596914230266e+00,3.117923596914230266e+00,3.117923596914230266e+00,3.117923596914230266e+00,3.117923596914230266e+00,3.117923596914230266e+00,3.117923596914232043e+00,3.117923596914029982e+00,3.117923596897471672e+00,3.117923596054215984e+00
3.117923558946941398e+00,3.117923558946941398e+00,3.117923558946941398e+00,3.117923558946941398e+00,3.117923558946941398e+00,3.117923558946941398e+00,3.117923558946941398e+00,3.117923558946941398e+00,3.117923558946941398e+00,3.117923558946941398e+00,3.117923558946941398e+00,3.117923558946940066e+00,3.117923558946710916e+00,3.117923558935650874e+00,3.117923558370405690e+00
3.117923533496551602e+00,3.117923533496551602e+00,3.117923533496551602e+00,3.117923533496551602e+00,3.117923533496551602e+00,3.117923533496551602e+00,3.117923533496551602e+00,3.117923533496551602e+00,3.117923533496551602e+00,3.117923533496551602e+00,3.117923533496551602e+00,3.117923533496624433e+00,3.117923533496469446e+00,3.117923533489034504e+00,3.117923533110193990e+00
3.117923516436682085e+00,3.117923516436682085e+00,3.117923516436682085e+00,3.117923516436682085e+00,3.117923516436682085e+00,3.117923516436682085e+00,3.117923516436682085e+00,3.117923516436682085e+00,3.117923516436682085e+00,3.117923516436682085e+00,3.117923516436682085e+00,3.117923516436681197e+00,3.117923516436649223e+00,3.117923516431716280e+00,3.117923516177767418e+00
3.117923505001096718e+00,3.117923505001096718e+00,3.117923505001096718e+00,3.117923505001096718e+00,3.117923505001096718e+00,3.117923505001096718e+00,3.117923505001096718e+00,3.117923505001096718e+00,3.117923505001096718e+00,3.117923505001096718e+00,3.117923505001096718e+00,3.117923505001126028e+00,3.117923505001167772e+00,3.117923504997795803e+00,3.117923504827623926e+00
3.117923497335796768e+00,3.117923497335796768e+00,3.117923497335796768e+00,3.117923497335796768e+00,3.117923497335796768e+00,3.117923497335796768e+00,3.117923497335796768e+00,3.117923497335796768e+00,3.117923497335796768e+00,3.117923497335796768e+00,3.117923497335796768e+00,3.117923497335796768e+00,3.117923497335718608e+00,3.117923497333389804e+00,3.117923497219394324e+00
3.117923492197256952e+00,3.117923492197256952e+00,3.117923492197256952e+00,3.117923492197256952e+00,3.117923492197256952e+00,3.117923492197256952e+00,3.117923492197256952e+00,3.117923492197256952e+00,3.117923492197256952e+00,3.117923492197256952e+00,3.117923492197256952e+00,3.117923492197254731e+00,3.117923492197279600e+00,3.117923492195763924e+00,3.117923492119444084e+00
3.117923488752820660e+00,3.117923488752820660e+00,3.117923488752820660e+00,3.117923488752820660e+00,3.117923488752820660e+00,3.117923488752820660e+00,3.117923488752820660e+00,3.117923488752820660e+00,3.117923488752820660e+00,3.117923488752820660e+00,3.117923488752820660e+00,3.117923488752820660e+00,3.117923488752804673e+00,3.117923488751764616e+00,3.117923488700846679e+00
3.117923486444244663e+00,3.117923486444244663e+00,3.117923486444244663e+00,3.117923486444244663e+00,3.117923486444244663e+00,3.117923486444244663e+00,3.117923486444244663e+00,3.117923486444244663e+00,3.117923486444244663e+00,3.117923486444244663e+00,3.117923486444244663e+00,3.117923486444244663e+00,3.117923486444204695e+00,3.117923486443490155e+00,3.117923486409291733e+00
3.117923484896428121e+00,3.117923484896428121e+00,3.117923484896428121e+00,3.117923484896428121e+00,3.117923484896428121e+00,3.117923484896428121e+00,3.117923484896428121e+00,3.117923484896428121e+00,3.117923484896428121e+00,3.117923484896428121e+00,3.117923484896428121e+00,3.117923484896428121e+00,3.117923484896393482e+00,3.117923484895956499e+00,3.117923484873214690e+00
3.117923483858628497e+00,3.117923483858628497e+00,3.117923483858628497e+00,3.117923483858628497e+00,3.117923483858628497e+00,3.117923483858628497e+00,3.117923483858628497e+00,3.117923483858628497e+00,3.117923483858628497e+00,3.117923483858628497e+00,3.117923483858628497e+00,3.117923483858611178e+00,3.117923483858603184e+00,3.117923483858172418e+00,3.117923483843560106e+00
3.117923483163138165e+00,3.117923483163138165e+00,3.117923483163138165e+00,3.117923483163138165e+00,3.117923483163138165e+00,3.117923483163138165e+00,3.117923483163138165e+00,3.117923483163138165e+00,3.117923483163138165e+00,3.117923483163138165e+00,3.117923483163138165e+00,3.117923483163138165e+00,3.117923483163060006e+00,3.117923483162920562e+00,3.117923483153346442e+00
3.117923482696911108e+00,3.117923482696911108e+00,3.117923482696911108e+00,3.117923482696911108e+00,3.117923482696911108e+00,3.117923482696911108e+00,3.117923482696911108e+00,3.117923482696911108e+00,3.117923482696911108e+00,3.117923482696911108e+00,3.117923482696911108e+00,3.117923482696911108e+00,3.117923482696911108e+00,3.117923482696822290e+00,3.117923482690697412e+00
