6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
1.097848138761440134e-01,1.097848138761453596e-01,1.097848138761430559e-01,1.097848138761449155e-01,1.097848138761447351e-01,1.097848138761451930e-01,1.097848138761473163e-01,1.097848138760950942e-01,1.097848138740134954e-01,1.097848138552754288e-01,1.097848176627873318e-01,1.097851007443205601e-01,1.097891788031344906e-01,1.088462167216300708e-01,4.578042846353135714e-02
6.285669142032131174e-02,6.285669142031946599e-02,6.285669142032075662e-02,6.285669142032027090e-02,6.285669142032364320e-02,6.285669142032206114e-02,6.285669142031147238e-02,6.285669142035986423e-02,6.285669142910878249e-02,6.285669196200747988e-02,6.285671698702328947e-02,6.285754738527091212e-02,6.286969952861917732e-02,6.230401672972077365e-02,3.101721886916981863e-02
3.642498542670725287e-02,3.642498542670817574e-02,3.642498542670850881e-02,3.642498542670823125e-02,3.642498542670652428e-02,3.642498542670988271e-02,3.642498542678204720e-02,3.642498542817516199e-02,3.642498547772852341e-02,3.642498737604425718e-02,3.642504776214391254e-02,3.642648828233953362e-02,3.644567913070389381e-02,3.622095176073714812e-02,2.112114353424394617e-02
2.380896265663875327e-02,2.380896265663837510e-02,2.380896265663901001e-02,2.380896265663904818e-02,2.380896265663998493e-02,2.380896265663754938e-02,2.380896265669768530e-02,2.380896266342227494e-02,2.380896291121214342e-02,2.380896970016783618e-02,2.380911999516275440e-02,2.381164304579704363e-02,2.383596841149387621e-02,2.366574891292985011e-02,1.448760586016403090e-02
1.619961818517282048e-02,1.619961818517298008e-02,1.619961818517220292e-02,1.619961818517144658e-02,1.619961818516783836e-02,1.619961818523779976e-02,1.619961818772499076e-02,1.619961824502783032e-02,1.619961942455955262e-02,1.619964123157190128e-02,1.619997997403325313e-02,1.620394442069106669e-02,1.622904654002416125e-02,1.603176923579755636e-02,1.004101258109565964e-02
1.118714422890518256e-02,1.118714422890516869e-02,1.118714422890551390e-02,1.118714422891167390e-02,1.118714422898661742e-02,1.118714422998202083e-02,1.118714424555370887e-02,1.118714450907694162e-02,1.118714872681780825e-02,1.118720708269661628e-02,1.118786037369754599e-02,1.119318000213373465e-02,1.121309761691703828e-02,1.097944068531995707e-02,7.060371969568888899e-03
7.835750582757258081e-03,7.835750582757334409e-03,7.835750582757072466e-03,7.835750582761582747e-03,7.835750582944897916e-03,7.835750587150734983e-03,7.835750660801162754e-03,7.835751721977613285e-03,7.835764529468122394e-03,7.835892672064637132e-03,7.836910675420019276e-03,7.842528988811013624e-03,7.850336750736246899e-03,7.593915923909061796e-03,5.062388817634492361e-03
5.592148807894575802e-03,5.592148807895103158e-03,5.592148807908078022e-03,5.592148808096311131e-03,5.592148810596392870e-03,5.592148840832603975e-03,5.592149171127882949e-03,5.592152387819653535e-03,5.592179747945774833e-03,5.592375848325343256e-03,5.593472000827997767e-03,5.597115129587697073e-03,5.587741781544440511e-03,5.333063761136509588e-03,3.723100659251442519e-03
4.088888136329040662e-03,4.088888136335150358e-03,4.088888136416856701e-03,4.088888137224295019e-03,4.088888144972806921e-03,4.088888215126366098e-03,4.088888800275180917e-03,4.088893180000116069e-03,4.088921511722413277e-03,4.089068791433247453e-03,4.089558022709957261e-03,4.088935103253640152e-03,4.063273342994316167e-03,3.836076095016088209e-03,2.825348959269096544e-03
3.077441129100876895e-03,3.077441129105874633e-03,3.077441129163405870e-03,3.077441129651845887e-03,3.077441133573585123e-03,3.077441162069875953e-03,3.077441337371007203e-03,3.077442106639998592e-03,3.077442378600064605e-03,3.077401731781477870e-03,3.076851033700628898e-03,3.071920739132387793e-03,3.037671663147412018e-03,2.854645592936668353e-03,2.223567998408359538e-03
2.392371358291811492e-03,2.392371358286679312e-03,2.392371358221744276e-03,2.392371357600632607e-03,2.392371351749999261e-03,2.392371298641720635e-03,2.392370841145528663e-03,2.392367145840411206e-03,2.392339451455443178e-03,2.392148803691630365e-03,2.390955976482864783e-03,2.384259301527230385e-03,2.351248721788734477e-03,2.216065449705622702e-03,1.820182157020833885e-03
1.927417038939943129e-03,1.927417038934822443e-03,1.927417038868192798e-03,1.927417038221361251e-03,1.927417032071317452e-03,1.927416976074328939e-03,1.927416496056428945e-03,1.927412675040507308e-03,1.927384782695707593e-03,1.927200371046948382e-03,1.926110472693233922e-03,1.920440485486074340e-03,1.895064428168609632e-03,1.801854967192032062e-03,1.549784541251812264e-03
1.614100516957202563e-03,1.614100516955922987e-03,1.614100516937391153e-03,1.614100516739429281e-03,1.614100514664085695e-03,1.614100493816637144e-03,1.614100296775636224e-03,1.614098570740313092e-03,1.614084757410838263e-03,1.613985263262892244e-03,1.613351024880916836e-03,1.609845360817003385e-03,1.593525640776882009e-03,1.532737634713465975e-03,1.368531599001600579e-03
1.405436282803742372e-03,1.405436282803607063e-03,1.405436282801487882e-03,1.405436282775217446e-03,1.405436282453285729e-03,1.405436278659234718e-03,1.405436236443844463e-03,1.405435800139867141e-03,1.405431677334549514e-03,1.405396658594413976e-03,1.405134512954077592e-03,1.403447335009702429e-03,1.394433969200413112e-03,1.356792705087709466e-03,1.247034118408339286e-03
1.267731220065517698e-03,1.267731220065512494e-03,1.267731220065406459e-03,1.267731220063641811e-03,1.267731220037226743e-03,1.267731219652175377e-03,1.267731214319350701e-03,1.267731145392644995e-03,1.267730328324892779e-03,1.267721611115804311e-03,1.267639743201623165e-03,1.266981762444112760e-03,1.262633908951062839e-03,1.240569064897189579e-03,1.165591921623850696e-03
1.177176302162361802e-03,1.177176302162361802e-03,1.177176302162360284e-03,1.177176302162291112e-03,1.177176302160994840e-03,1.177176302136444383e-03,1.177176301692480073e-03,1.177176294158994085e-03,1.177176176543838840e-03,1.177174521563318374e-03,1.177154033481571816e-03,1.176937644673120304e-03,1.175070967813590835e-03,1.162852310754096527e-03,1.110999584526030544e-03
1.117574357983369812e-03,1.117574357983369161e-03,1.117574357983370029e-03,1.117574357983368294e-03,1.117574357983326661e-03,1.117574357982187164e-03,1.117574357954311676e-03,1.117574357310621713e-03,1.117574343627436486e-03,1.117574081597667510e-03,1.117569673986502140e-03,1.117506607143789119e-03,1.116773089792784911e-03,1.110345364334974078e-03,1.074405246609425220e-03
1.078225464916982880e-03,1.078225464916982663e-03,1.078225464916982663e-03,1.078225464916982880e-03,1.078225464916980712e-03,1.078225464916938645e-03,1.078225464915386934e-03,1.078225464865682770e-03,1.078225463409247104e-03,1.078225425071881053e-03,1.078224541238642902e-03,1.078207261137382198e-03,1.077933522642259435e-03,1.074674262973822477e-03,1.049875328332523523e-03
1.052156135228540226e-03,1.052156135228540009e-03,1.052156135228540226e-03,1.052156135228540009e-03,1.052156135228540009e-03,1.052156135228538058e-03,1.052156135228448719e-03,1.052156135224423944e-03,1.052156135063632425e-03,1.052156129318609695e-03,1.052155950115094604e-03,1.052151220731041819e-03,1.052050208489347435e-03,1.050424851495646668e-03,1.033432432383899445e-03
1.034830545901214895e-03,1.034830545901214895e-03,1.034830545901214678e-03,1.034830545901214895e-03,1.034830545901214895e-03,1.034830545901214895e-03,1.034830545901207956e-03,1.034830545900818077e-03,1.034830545880373060e-03,1.034830544919191405e-03,1.034830505554602560e-03,1.034829142620954240e-03,1.034790898754851633e-03,1.033976870957501685e-03,1.022410429614658807e-03
1.023287354605162619e-03,1.023287354605162619e-03,1.023287354605162619e-03,1.023287354605162619e-03,1.023287354605162619e-03,1.023287354605162619e-03,1.023287354605162403e-03,1.023287354605112963e-03,1.023287354601916084e-03,1.023287354411767189e-03,1.023287344587614630e-03,1.023286915013838774e-03,1.023271631647205970e-03,1.022854811204877484e-03,1.015022160210976620e-03
