2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
2.170571978218917195e+02,2.170571978218630136e+02,2.170571978218846709e+02,2.170571978218702327e+02,2.170571978218967217e+02,2.170571978218815730e+02,2.170571978218856373e+02,2.170571978218665663e+02,2.170571978224184875e+02,2.170571978760735874e+02,2.170572048314158735e+02,2.170579007215846730e+02,2.171091465366024806e+02,2.200430798187107087e+02,2.958802489317790219e+02
1.985921590801638956e+02,1.985921590801852403e+02,1.985921590801718821e+02,1.985921590801704042e+02,1.985921590801490311e+02,1.985921590801613092e+02,1.985921590801620482e+02,1.985921590802253718e+02,1.985921590839749626e+02,1.985921597686390498e+02,1.985922169832475390e+02,1.985956628123982455e+02,1.987581910587741447e+02,2.048461100725100721e+02,2.927801803472953566e+02
2.173935539471673337e+02,2.173935539471429763e+02,2.173935539471481491e+02,2.173935539471430616e+02,2.173935539471538618e+02,2.173935539471364677e+02,2.173935539470994058e+02,2.173935539498619107e+02,2.173935541331032937e+02,2.173935626775418939e+02,2.173939013598093482e+02,2.174053132673849120e+02,2.177282078063222457e+02,2.251283147837105503e+02,2.882759597594534284e+02
2.238200511273088296e+02,2.238200511273279574e+02,2.238200511273080906e+02,2.238200511273252573e+02,2.238200511273167308e+02,2.238200511273656730e+02,2.238200511290899328e+02,2.238200511807753514e+02,2.238200528059342673e+02,2.238201012675602897e+02,2.238213826177494923e+02,2.238505310727642552e+02,2.244115619649964515e+02,2.331095036916552203e+02,2.818118415443062759e+02
2.218253757396084609e+02,2.218253757395987975e+02,2.218253757396051071e+02,2.218253757395931984e+02,2.218253757396589663e+02,2.218253757404192754e+02,2.218253757569583797e+02,2.218253761897553602e+02,2.218253868418515538e+02,2.218256173428849536e+02,2.218299423750729318e+02,2.218997500775872709e+02,2.228568099862079634e+02,2.333188013829101806e+02,2.726972869397724821e+02
2.163995462967146182e+02,2.163995462967252763e+02,2.163995462967308754e+02,2.163995462967207573e+02,2.163995462968264007e+02,2.163995463031699273e+02,2.163995464723298880e+02,2.163995499386851975e+02,2.163996108539491843e+02,2.164005518505696557e+02,2.164133198509601357e+02,2.165639793357291296e+02,2.180813334737983666e+02,2.300646870017146171e+02,2.601603431702970397e+02
2.080549197095872671e+02,2.080549197095802185e+02,2.080549197096215721e+02,2.080549197100426682e+02,2.080549197168235764e+02,2.080549198195220697e+02,2.080549213151085723e+02,2.080549418843945375e+02,2.080552036727866039e+02,2.080582257793515168e+02,2.080892957818201978e+02,2.083688487332287593e+02,2.105123496203834748e+02,2.230625635085307863e+02,2.434916854120196774e+02
1.959465906328254903e+02,1.959465906328387064e+02,1.959465906330849521e+02,1.959465906362192129e+02,1.959465906780503701e+02,1.959465912226029616e+02,1.959465979292924374e+02,1.959466743996752314e+02,1.959474679142519449e+02,1.959548542962378122e+02,1.960157049835214025e+02,1.964525421826156162e+02,1.990982166966207103e+02,2.108833908029629072e+02,2.223027305738760617e+02
1.791891386347420223e+02,1.791891386348265200e+02,1.791891386361286038e+02,1.791891386527804855e+02,1.791891388521367787e+02,1.791891410850857369e+02,1.791891641923616874e+02,1.791893828797463470e+02,1.791912567525706095e+02,1.792056401941134993e+02,1.793033381529822634e+02,1.798803578229260438e+02,1.827205520357293835e+02,1.925590900128842122e+02,1.968533047939478990e+02
1.577649572847926720e+02,1.577649572854080304e+02,1.577649572934902551e+02,1.577649573725358323e+02,1.577649581266758219e+02,1.577649649995281607e+02,1.577650237984805699e+02,1.577654894188514447e+02,1.577688580178378004e+02,1.577908280483456167e+02,1.579180405405586498e+02,1.585571869817312063e+02,1.611951712368004621e+02,1.685032836761993735e+02,1.682894740778754397e+02
1.331097540875904883e+02,1.331097540888660262e+02,1.331097541041117154e+02,1.331097542417181216e+02,1.331097554548981918e+02,1.331097656671919083e+02,1.331098463393793736e+02,1.331104357361158463e+02,1.331143640060502662e+02,1.331379044133051650e+02,1.332625472136649591e+02,1.338298959551997882e+02,1.359103952313070351e+02,1.407825736902790936e+02,1.385689064687633731e+02
1.076534612555268495e+02,1.076534612563080771e+02,1.076534612658583256e+02,1.076534613538043885e+02,1.076534621436394872e+02,1.076534689071459070e+02,1.076535231524380407e+02,1.076539244847883197e+02,1.076566235396291944e+02,1.076728628494955302e+02,1.077585644869852928e+02,1.081430264629172910e+02,1.095066590193505789e+02,1.124615312574426014e+02,1.099851598996020385e+02
8.379525023840311349e+01,8.379525023856793098e+01,8.379525024081333129e+01,8.379525026335441851e+01,8.379525048460992309e+01,8.379525255763056180e+01,8.379527075286112847e+01,8.379541800014180808e+01,8.379649955162743424e+01,8.380358571434170756e+01,8.384410454911149202e+01,8.403951731697662808e+01,8.477592287038930863e+01,8.642607622581373050e+01,8.450149569447853537e+01
6.322398275483608643e+01,6.322398275484903962e+01,6.322398275506918708e+01,6.322398275759102404e+01,6.322398278630499391e+01,6.322398309944884431e+01,6.322398630882604920e+01,6.322401670378346239e+01,6.322427827171633652e+01,6.322628554730365380e+01,6.323970136168694012e+01,6.331504641630810681e+01,6.364433622991393946e+01,6.449547883392079939e+01,6.327211102695579115e+01
4.668860424120364172e+01,4.668860424120409647e+01,4.668860424121465513e+01,4.668860424134960851e+01,4.668860424324244462e+01,4.668860426859774293e+01,4.668860459000713803e+01,4.668860837209698644e+01,4.668864893843950625e+01,4.668903753944828594e+01,4.669227893410513985e+01,4.671496551304284850e+01,4.683860077410328415e+01,4.724163273340024460e+01,4.656396889289661800e+01
