3.054164492448081898e-28,1.405781932687791889e-33,5.397402674738450330e-33,8.167989660653321311e-32,1.010820706404397979e-30,9.909074547450924805e-30,7.390323487934737056e-29,3.879200396506333218e-28,1.217443459539681896e-27
3.577205381083677545e-28,2.214406943981373919e-33,8.472514806727346913e-33,1.193841414625004510e-31,1.387335887585498560e-30,1.285812631979918639e-29,9.128321509911466743e-29,4.611788799344072849e-28,1.397748283940086764e-27
3.994587259496065364e-28,2.570620532306228381e-33,9.828899926212204668e-33,1.371745672908520782e-31,1.583706520369985460e-30,1.459587723416656977e-29,1.029058616434074361e-28,5.132103355968424495e-28,1.551803922680690006e-27
4.064222056589151731e-28,1.419674384626072850e-33,5.456223505845368902e-33,8.593361778993410673e-32,1.118110049494227462e-30,1.158962647123625454e-29,9.155463428781114278e-29,5.103242700794658052e-28,1.675598247635577186e-27
4.216345453569487016e-28,1.227295643609171708e-33,4.721241314009243543e-33,7.665287655011105503e-32,1.031900892206616978e-30,1.107286182431784783e-29,9.022779699285163963e-29,5.140299708074338136e-28,1.770261983754483235e-27
3.722000808974775509e-28,2.563008721678137562e-34,9.957513282322522501e-34,2.158431308203350840e-32,3.863286176889626002e-31,5.486496855586066929e-30,5.864594433557372753e-29,4.309768459268590452e-28,1.839940639331556965e-27
3.092475623324102735e-28,4.369963609714661520e-35,1.711313628146132946e-34,5.089066315150678210e-33,1.245810040863291884e-31,2.413017903047788336e-30,3.498579356057349108e-29,3.445574337458737352e-28,1.889801599685041141e-27
2.496043723059045080e-28,7.447118761030909502e-36,2.932993212533285628e-35,1.190281644219855110e-33,3.967065365422048100e-32,1.043917998892602885e-30,2.047773042261328797e-29,2.702852934683936461e-28,1.924765252917010393e-27
2.005429217222626995e-28,1.426729035402354301e-36,5.640912841363339508e-36,3.049553336324649222e-34,1.351657892696400763e-32,4.723022746414943352e-31,1.226529317247392760e-29,2.128388224829384374e-28,1.948935453540681890e-27
1.635507837590608513e-28,3.333134002019007040e-37,1.321238809645291076e-36,9.172456328185897242e-35,5.214760486439076453e-33,2.334924676705213304e-31,7.754276397913684597e-30,1.712657984113135377e-28,1.965479940656474867e-27
1.371619979968419022e-28,9.940532188563965368e-38,3.947064380546836417e-37,3.369822456392351686e-35,2.354255397556444898e-33,1.294520135704039358e-31,5.272615547029939745e-30,1.423793252203927869e-28,1.976728192096389257e-27
1.189407410538402668e-28,3.815786122496133927e-38,1.516806197636773712e-37,1.524284500057579711e-35,1.252846450376946074e-33,8.101306905792433200e-32,3.877083438080306692e-30,1.227635237244655340e-28,1.984340472854254573e-27
1.065797239926991893e-28,1.846009894586933806e-38,7.343369861601119605e-38,8.348052014509614249e-36,7.759379181087325929e-34,5.672491283902554589e-32,3.067409171819523031e-30,1.095974058557544925e-28,1.989476044149259105e-27
9.826755590024138846e-29,1.084290837655266158e-38,4.315333289569025555e-38,5.368843129674872111e-36,5.460142203634829395e-34,4.366692377513882148e-32,2.582217587942121527e-30,1.008043865790114441e-28,1.992933427778539448e-27
9.269946190145864247e-29,7.416399987865193971e-39,2.952557634854685476e-38,3.917398519653850522e-36,4.248060890955941334e-34,3.622064636706859222e-32,2.283008930226428271e-30,9.494041500368242173e-29,1.995257716439649807e-27
8.897442599562436203e-29,5.684563304429191337e-39,2.263564485351473670e-38,3.141490345072772406e-36,3.563116770832875750e-34,3.177324584714465443e-32,2.094154896615497668e-30,9.102890167205126677e-29,1.996818771170215034e-27
8.648275455948746763e-29,4.730768917329302572e-39,1.884029278146614664e-38,2.697250229764706707e-36,3.155572580749625137e-34,2.902343028812410849e-32,1.972823126072097737e-30,8.841754239762933755e-29,1.997866545640877098e-27
8.481557994808323941e-29,4.172221515748746567e-39,1.661741010889626063e-38,2.430090225741789759e-36,2.903929085428154581e-34,2.728019569376949773e-32,1.893854055973199651e-30,8.667251940015759403e-29,1.998569505660903017e-27
8.369962192433318495e-29,3.830772403331716618e-39,1.525840261602108100e-38,2.263790522108469672e-36,2.744450347205985286e-34,2.615542809542592973e-32,1.841980021297852625e-30,8.550544573243557902e-29,1.999040990853474823e-27
8.295235231723545798e-29,3.615756417472512059e-39,1.440256209386093610e-38,2.157779192073915975e-36,2.641543712081322306e-34,2.542077869243861692e-32,1.807684035324123750e-30,8.472439135435879111e-29,1.999357161386264758e-27
8.245181408125184703e-29,3.477584672962472816e-39,1.385256695360926702e-38,2.089090154996839698e-36,2.574317011098101742e-34,2.493689538290300016e-32,1.784908626150029969e-30,8.420142155541382403e-29,1.999569152827330660e-27
8.211646681029497777e-29,3.387562982277371559e-39,1.349422431613297192e-38,2.044088340357315864e-36,2.530029238561102834e-34,2.461635576044060226e-32,1.769737881613388558e-30,8.385113451818561501e-29,1.999711280108464603e-27
8.189175680808036865e-29,3.328363386708284467e-39,1.325856864511912715e-38,2.014383657390216547e-36,2.500687081148495814e-34,2.440319701757483211e-32,1.759611783666146349e-30,8.361645345793767832e-29,1.999806562185619406e-27
8.174116574836603789e-29,3.289187671007727072e-39,1.310262009534490080e-38,1.994676980861664630e-36,2.481172278786202090e-34,2.426107579342336051e-32,1.752843445392921924e-30,8.345919807785241698e-29,1.999870436755325438e-27
8.164023815606006192e-29,3.263153118587332444e-39,1.299898233237736798e-38,1.981558657042767608e-36,2.468159905781822046e-34,2.416615120348887714e-32,1.748315203262798555e-30,8.335381200890898536e-29,1.999913255444162389e-27
8.157259188928825028e-29,3.245802434987350002e-39,1.292991274552317758e-38,1.972806083282887138e-36,2.459468261035360219e-34,2.410267480496180558e-32,1.745283745459751071e-30,8.328318106733049347e-29,1.999941958696120901e-27
8.152725063735768146e-29,3.234217029340081805e-39,1.288379340487115469e-38,1.966957378163063293e-36,2.453655891045943868e-34,2.406019417529071952e-32,1.743253456960998187e-30,8.323584089439048514e-29,1.999961199522545135e-27
8.149685901867918740e-29,3.226471310855126169e-39,1.285295906815139830e-38,1.963045088452526342e-36,2.449765940808723194e-34,2.403174948008021148e-32,1.741893303969739900e-30,8.320411015250588774e-29,1.999974097241460239e-27
8.147648759710634761e-29,3.221288265111278811e-39,1.283232624516980955e-38,1.960426288055592639e-36,2.447161211359072336e-34,2.401269631776725318e-32,1.740981921155528560e-30,8.318284144638332275e-29,1.999982742934126182e-27
8.146283253521230317e-29,3.217818033585823823e-39,1.281851182897867711e-38,1.958672508227338905e-36,2.445416458287686771e-34,2.399993083881615991e-32,1.740371162495518880e-30,8.316858507688539010e-29,1.999988538357078439e-27
8.145367941308669369e-29,3.215493694147681393e-39,1.280925901236973345e-38,1.957497657427079774e-36,2.444247476426057111e-34,2.399137668449395205e-32,1.739961830394127730e-30,8.315902895820743482e-29,1.999992423164061737e-27
8.144754395460723825e-29,3.213936462987250342e-39,1.280305992578818798e-38,1.956710465082239830e-36,2.443464136493993600e-34,2.398564392224857455e-32,1.739687479085022710e-30,8.315262339540664948e-29,1.999995027236506626e-27
8.144343126201199067e-29,3.212892988107101936e-39,1.279890601889138410e-38,1.956182944170543880e-36,2.442939161262683333e-34,2.398180170238514747e-32,1.739503590372973083e-30,8.314832966100414131e-29,1.999996772802263710e-27
8.144067445440382828e-29,3.212193691460944331e-39,1.279612222997834260e-38,1.955829403668927855e-36,2.442587310711365016e-34,2.397922643950682896e-32,1.739380332584858205e-30,8.314545150397399062e-29,1.999997942891688781e-27
8.143882651670038484e-29,3.211725013244920174e-39,1.279425649614176616e-38,1.955592448637615156e-36,2.442351481088896151e-34,2.397750030335254916e-32,1.739297713340100180e-30,8.314352222625461491e-29,1.999998727226851946e-27
8.143758780956739091e-29,3.211410882242145447e-39,1.279300599018891934e-38,1.955433626522578180e-36,2.442193410033982705e-34,2.397634329098328477e-32,1.739242333316580476e-30,8.314222899659665935e-29,1.999999252982779097e-27
8.143675723838655789e-29,3.211200311075671012e-39,1.279216773949029860e-38,1.955327160060240503e-36,2.442087443138208927e-34,2.397556762328414053e-32,1.739205203939578626e-30,8.314136187099103052e-29,1.999999605407671181e-27
8.143074135340271934e-29,3.210719148740973211e-39,1.279025132317299917e-38,1.955049571498299402e-36,2.441764042619613674e-34,2.397268415041784921e-32,1.739025627866411133e-30,8.313516986534158037e-29,1.999999841645210739e-27
5.459541400228916623e-33,3.400489086757931331e-43,1.354666030174167108e-42,2.062429772376971348e-40,2.523931235040016928e-38,2.363741858269039293e-36,1.547005183098682125e-34,5.611171655913577964e-33,0.000000000000000000e+00
2.421196622026153773e-37,1.786562856498158951e-47,7.117710740646652311e-47,1.092249297757715949e-44,1.331336484046596354e-42,1.221697954263882827e-40,7.627224428094405643e-39,2.495956937001185698e-37,0.000000000000000000e+00
7.946514071439335031e-42,6.147309523748798986e-52,2.449362598421845480e-51,3.826005593627046477e-49,4.700483456477704007e-47,4.296238034869979796e-45,2.628125875601235461e-43,8.204119913258526253e-42,0.000000000000000000e+00
2.052259399721699319e-46,1.544447584638716983e-56,6.154611163522396139e-56,9.874689457066917843e-54,1.234880801303348135e-51,1.137638964348389444e-49,6.931602866785405856e-48,2.120202424537929208e-46,0.000000000000000000e+00
4.329654174099684608e-51,2.995165103830363859e-61,1.193769413471009341e-60,1.985019191003748949e-58,2.549690970166255716e-56,2.390973828235304821e-54,1.468382104795807244e-52,4.473583591012153699e-51,0.000000000000000000e+00
7.645208258835898937e-56,4.626329719622051041e-66,1.844255245694876109e-65,3.208539015926785187e-63,4.271103336243758120e-61,4.113886101786073765e-59,2.571732253839030017e-57,7.897285463404623881e-56,0.000000000000000000e+00
1.148358079798699042e-60,5.792307630216544529e-71,2.309582380762483077e-70,4.248794013882894705e-68,5.917340755172549452e-66,5.906807791591068246e-64,3.792735918416569388e-62,1.185533511909683859e-60,0.000000000000000000e+00
1.483126278259090044e-65,5.926867216253791573e-76,2.363836728525760953e-75,4.655768500445556066e-73,6.856176031146991584e-71,7.160462082545454970e-69,4.764927639065727291e-67,1.529830231957567201e-65,0.000000000000000000e+00
1.658068078274266376e-70,4.958800941366881572e-81,1.978304765774751435e-80,4.235735794486752484e-78,6.677939433213040207e-76,7.374566448461294201e-74,5.134357439848762476e-72,1.708392134409857584e-70,0.000000000000000000e+00
1.610086283498768723e-75,3.368080751510065901e-86,1.344120564668912447e-85,3.190464949229619960e-83,5.467744048596546551e-81,6.464442784583868798e-79,4.759017366215523809e-77,1.656730435998255644e-75,0.000000000000000000e+00
1.358818039124341580e-80,1.826531754917315677e-91,7.291867975170023921e-91,1.970671571593633937e-88,3.743903459354829552e-86,4.811657582784243594e-84,3.792378386930208126e-82,1.395986960740332552e-80,0.000000000000000000e+00
9.943525435508904483e-86,7.671126364420625753e-97,3.063694948983233932e-96,9.800211151434090102e-94,2.119720664247380887e-91,3.020036955127538826e-89,2.587488719963333041e-87,1.019711588838772961e-85,0.000000000000000000e+00
6.275104679918300332e-91,2.361218411840762840e-102,9.434517516554529184e-102,3.800937447723792881e-99,9.730117711476946891e-97,1.578311834463291885e-94,1.499080661307276043e-92,6.422018615298705913e-91,0.000000000000000000e+00
3.383505816429549406e-96,4.773740433263283557e-108,1.908385178921946721e-107,1.086907921135036477e-104,3.504023337454750375e-102,6.727214306574465516e-100,7.274638005550214632e-98,3.454796028697652638e-96,0.000000000000000000e+00
1.536353358687821497e-101,4.778749404882819793e-114,1.911499761953127917e-113,2.052063369590719135e-110,9.351509010529098054e-108,2.261036447912304059e-105,2.893880585081318811e-103,1.564711386792053736e-101,0.000000000000000000e+00
5.745954114778404680e-107,0.000000000000000000e+00,0.000000000000000000e+00,1.927027659800577324e-116,1.655099653880548589e-113,5.656907218005574521e-111,9.118296929565366433e-109,5.835301450271718604e-107,0.000000000000000000e+00
1.709401838600651483e-112,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462725103448453278e-119,9.422733373133778666e-117,2.147066484522904900e-114,1.730438663820725505e-112,0.000000000000000000e+00
3.815074478804953843e-118,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864573515088598320e-123,3.377604666806694915e-120,3.848164963730732983e-118,0.000000000000000000e+00
5.708745649924887852e-124,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670639673240637456e-126,5.734907018481800738e-124,0.000000000000000000e+00
4.307735579445194752e-130,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307735579580029443e-130,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
