4.295747979328274013e+00,4.295747979328273125e+00,4.295747979328273125e+00,4.295747979328278454e+00,4.295747979329268773e+00,4.295747979410415418e+00,4.295747982152663624e+00,4.295747615461753099e+00,4.295642039419575120e+00
4.264149355317858436e+00,4.264149355317858436e+00,4.264149355317858436e+00,4.264149355317861989e+00,4.264149355318306966e+00,4.264149355354895476e+00,4.264149356639978627e+00,4.264149196596346947e+00,4.264101784478665280e+00
4.242977340337555248e+00,4.242977340337555248e+00,4.242977340337556136e+00,4.242977340337554359e+00,4.242977340337751535e+00,4.242977340354226357e+00,4.242977340947119202e+00,4.242977270444363569e+00,4.242955974730564961e+00
4.228789428985952448e+00,4.228789428985952448e+00,4.228789428985951560e+00,4.228789428985953336e+00,4.228789428986042154e+00,4.228789428993451338e+00,4.228789429264415922e+00,4.228789398007390510e+00,4.228779831629466024e+00
4.219280833933325425e+00,4.219280833933325425e+00,4.219280833933327202e+00,4.219280833933323649e+00,4.219280833933365393e+00,4.219280833936699615e+00,4.219280834059802032e+00,4.219280820141593225e+00,4.219276522426922860e+00
4.212907860916352831e+00,4.212907860916352831e+00,4.212907860916352831e+00,4.212907860916351055e+00,4.212907860916371483e+00,4.212907860917868064e+00,4.212907860973587937e+00,4.212907854757654391e+00,4.212905923900082783e+00
4.208636301551944570e+00,4.208636301551944570e+00,4.208636301551944570e+00,4.208636301551946346e+00,4.208636301551950787e+00,4.208636301552622250e+00,4.208636301577775463e+00,4.208636298796137432e+00,4.208635431280908001e+00
4.205773156854707651e+00,4.205773156854707651e+00,4.205773156854707651e+00,4.205773156854711203e+00,4.205773156854709427e+00,4.205773156855019401e+00,4.205773156866349005e+00,4.205773155619868753e+00,4.205772765846565342e+00
4.203854008664332120e+00,4.203854008664332120e+00,4.203854008664332120e+00,4.203854008664330344e+00,4.203854008664333008e+00,4.203854008664469788e+00,4.203854008669570597e+00,4.203854008110486262e+00,4.203853832984578709e+00
4.202567598897111623e+00,4.202567598897111623e+00,4.202567598897111623e+00,4.202567598897111623e+00,4.202567598897110734e+00,4.202567598897168466e+00,4.202567598899465295e+00,4.202567598648537128e+00,4.202567519964286014e+00
4.201705307799460165e+00,4.201705307799460165e+00,4.201705307799460165e+00,4.201705307799461941e+00,4.201705307799461941e+00,4.201705307799492140e+00,4.201705307800518874e+00,4.201705307687852553e+00,4.201705272335364505e+00
4.201127303600995511e+00,4.201127303600995511e+00,4.201127303600995511e+00,4.201127303600996399e+00,4.201127303600991070e+00,4.201127303601005281e+00,4.201127303601469798e+00,4.201127303550859615e+00,4.201127287667528520e+00
4.200739858859735776e+00,4.200739858859735776e+00,4.200739858859735776e+00,4.200739858859736664e+00,4.200739858859733999e+00,4.200739858859740217e+00,4.200739858859950715e+00,4.200739858837212459e+00,4.200739851701359662e+00
4.200480148257694779e+00,4.200480148257694779e+00,4.200480148257694779e+00,4.200480148257693003e+00,4.200480148257687674e+00,4.200480148257693891e+00,4.200480148257788038e+00,4.200480148247566881e+00,4.200480145041867175e+00
4.200306059652668011e+00,4.200306059652668011e+00,4.200306059652668011e+00,4.200306059652669788e+00,4.200306059652670676e+00,4.200306059652670676e+00,4.200306059652711532e+00,4.200306059648118762e+00,4.200306058208131965e+00
4.200189364848479379e+00,4.200189364848479379e+00,4.200189364848479379e+00,4.200189364848478490e+00,4.200189364848477602e+00,4.200189364848483820e+00,4.200189364848499807e+00,4.200189364846432127e+00,4.200189364199692577e+00
4.200111142106673690e+00,4.200111142106673690e+00,4.200111142106673690e+00,4.200111142106675466e+00,4.200111142106673690e+00,4.200111142106676354e+00,4.200111142106684348e+00,4.200111142105755313e+00,4.200111141815344062e+00
4.200058707890820031e+00,4.200058707890820031e+00,4.200058707890820031e+00,4.200058707890820031e+00,4.200058707890822696e+00,4.200058707890820919e+00,4.200058707890820919e+00,4.200058707890406140e+00,4.200058707760041088e+00
4.200023560210011553e+00,4.200023560210011553e+00,4.200023560210011553e+00,4.200023560210012441e+00,4.200023560210012441e+00,4.200023560210011553e+00,4.200023560210012441e+00,4.200023560209826812e+00,4.200023560151335822e+00
4.200000000026310687e+00,4.200000000026310687e+00,4.200000000026310687e+00,4.200000000026310687e+00,4.200000000026310687e+00,4.200000000026311575e+00,4.200000000026313351e+00,4.200000000026224534e+00,4.200000000000000178e+00
4.199999999999986855e+00,4.199999999999986855e+00,4.199999999999986855e+00,4.199999999999987743e+00,4.199999999999988631e+00,4.199999999999990408e+00,4.199999999999992184e+00,4.199999999999989519e+00,4.200000000000000178e+00
4.199999999999964650e+00,4.199999999999964650e+00,4.199999999999964650e+00,4.199999999999964650e+00,4.199999999999966427e+00,4.199999999999962874e+00,4.199999999999960210e+00,4.199999999999963762e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.199999999999996625e+00,4.199999999999998401e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999997513e+00,4.200000000000000178e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999997513e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.200000000000000178e+00,4.199999999999998401e+00,4.200000000000000178e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
