1.088967395457638354e-03,1.088967395004891790e-03,1.088967394560338541e-03,1.088967372700169918e-03,1.088966850923557116e-03,1.088954680315688600e-03,1.088683507350609887e-03,1.083498654679441965e-03,1.017563170515999081e-03
1.055682640390990731e-03,1.055682640363114376e-03,1.055682640335640693e-03,1.055682638534267406e-03,1.055682576531420972e-03,1.055680362204174886e-03,1.055604690423888985e-03,1.053442325618994145e-03,1.011772892194616989e-03
1.035801913315577069e-03,1.035801913313975052e-03,1.035801913312388864e-03,1.035801913150306060e-03,1.035801904045107477e-03,1.035801394755363636e-03,1.035776127842708179e-03,1.034778411957712170e-03,1.007891552563669208e-03
1.023379238402897943e-03,1.023379238402771525e-03,1.023379238402644890e-03,1.023379238380099990e-03,1.023379236401998496e-03,1.023379082171126933e-03,1.023369101439720440e-03,1.022867250332805053e-03,1.005289812803572200e-03
1.015410397506353148e-03,1.015410397506332331e-03,1.015410397506311298e-03,1.015410397500897226e-03,1.015410396888735862e-03,1.015410338603165916e-03,1.015405826087524598e-03,1.015134779010253875e-03,1.003545814487811398e-03
1.010217244906585566e-03,1.010217244906579060e-03,1.010217244906572989e-03,1.010217244904721388e-03,1.010217244665504105e-03,1.010217218852286223e-03,1.010214954416876424e-03,1.010059952479185801e-03,1.002376777456504475e-03
1.006799514061127929e-03,1.006799514061125760e-03,1.006799514061123592e-03,1.006799514060347303e-03,1.006799513951291093e-03,1.006799501125185030e-03,1.006798270406450858e-03,1.006705594913029312e-03,1.001593148499861554e-03
1.004536051246659144e-03,1.004536051246657626e-03,1.004536051246656759e-03,1.004536051246284877e-03,1.004536051190807987e-03,1.004536044251129771e-03,1.004535333827256830e-03,1.004478032165743431e-03,1.001067866301569558e-03
1.003030894926140162e-03,1.003030894926139728e-03,1.003030894926139295e-03,1.003030894925942404e-03,1.003030894895362915e-03,1.003030890896753746e-03,1.003030462138318740e-03,1.002994151708179113e-03,1.000715759114229053e-03
1.002027310345975216e-03,1.002027310345975216e-03,1.002027310345975000e-03,1.002027310345863110e-03,1.002027310327991772e-03,1.002027307916079305e-03,1.002027040686250979e-03,1.002003625017873186e-03,1.000479734608201174e-03
1.001356968737276932e-03,1.001356968737276715e-03,1.001356968737276499e-03,1.001356968737210796e-03,1.001356968726317166e-03,1.001356967223102079e-03,1.001356796825918303e-03,1.001341510104876301e-03,1.000321522650455229e-03
1.000908688307314796e-03,1.000908688307314796e-03,1.000908688307314796e-03,1.000908688307273814e-03,1.000908688300432281e-03,1.000908687341771179e-03,1.000908576946836015e-03,1.000898512083804029e-03,1.000215470003655615e-03
1.000608672498242042e-03,1.000608672498242042e-03,1.000608672498241826e-03,1.000608672498216022e-03,1.000608672493830207e-03,1.000608671872628115e-03,1.000608599562648931e-03,1.000601934190390027e-03,1.000144380788570500e-03
1.000407778942292861e-03,1.000407778942292861e-03,1.000407778942292861e-03,1.000407778942276381e-03,1.000407778939423195e-03,1.000407778532460970e-03,1.000407730812324534e-03,1.000403299253907648e-03,1.000096728262642263e-03
1.000273211509518758e-03,1.000273211509518758e-03,1.000273211509518541e-03,1.000273211509507482e-03,1.000273211507633981e-03,1.000273211239028747e-03,1.000273179585983111e-03,1.000270225319553098e-03,1.000064785819267891e-03
1.000183051136747372e-03,1.000183051136747372e-03,1.000183051136747372e-03,1.000183051136740650e-03,1.000183051135501190e-03,1.000183050957317117e-03,1.000183029889268769e-03,1.000181056893087624e-03,1.000043374159154987e-03
1.000122634079608037e-03,1.000122634079608037e-03,1.000122634079608037e-03,1.000122634079603267e-03,1.000122634078780791e-03,1.000122633960174711e-03,1.000122619904836004e-03,1.000121300645216271e-03,1.000029021494162288e-03
1.000082143958733400e-03,1.000082143958733400e-03,1.000082143958733400e-03,1.000082143958729930e-03,1.000082143958182625e-03,1.000082143879051045e-03,1.000082134487509898e-03,1.000081251633502767e-03,1.000019400615104019e-03
1.000055006501357957e-03,1.000055006501357957e-03,1.000055006501357957e-03,1.000055006501356222e-03,1.000055006500990195e-03,1.000055006448114523e-03,1.000055000166250171e-03,1.000054409032602931e-03,1.000012951547010450e-03
1.000036817463656816e-03,1.000036817463656816e-03,1.000036817463656816e-03,1.000036817463655515e-03,1.000036817463411136e-03,1.000036817428043377e-03,1.000036813223230446e-03,1.000036417271426333e-03,1.000008628607389162e-03
1.000024625770548842e-03,1.000024625770548842e-03,1.000024625770548842e-03,1.000024625770547975e-03,1.000024625770384694e-03,1.000024625746710272e-03,1.000024622930856385e-03,1.000024357649806220e-03,1.000005730854303283e-03
1.000016453786262312e-03,1.000016453786262312e-03,1.000016453786262312e-03,1.000016453786261878e-03,1.000016453786152591e-03,1.000016453770298302e-03,1.000016451883993822e-03,1.000016274120710345e-03,1.000003788432321343e-03
1.000010976099529724e-03,1.000010976099529724e-03,1.000010976099529724e-03,1.000010976099529290e-03,1.000010976099456432e-03,1.000010976088835371e-03,1.000010974824956178e-03,1.000010855693584961e-03,1.000002486387928900e-03
1.000007304367364451e-03,1.000007304367364451e-03,1.000007304367364451e-03,1.000007304367364451e-03,1.000007304367316096e-03,1.000007304360199393e-03,1.000007303513241255e-03,1.000007223669190830e-03,1.000001613601471861e-03
1.000004843163618653e-03,1.000004843163618653e-03,1.000004843163618653e-03,1.000004843163618219e-03,1.000004843163585259e-03,1.000004843158816071e-03,1.000004842591194383e-03,1.000004789075561486e-03,1.000001028555213677e-03
1.000003193383756017e-03,1.000003193383756017e-03,1.000003193383756017e-03,1.000003193383755800e-03,1.000003193383733465e-03,1.000003193380537021e-03,1.000003193000098285e-03,1.000003157129939011e-03,1.000000636386979159e-03
1.000002087509687266e-03,1.000002087509687266e-03,1.000002087509687266e-03,1.000002087509687049e-03,1.000002087509672521e-03,1.000002087507529704e-03,1.000002087252535978e-03,1.000002063209146736e-03,1.000000373508749991e-03
1.000001346223027389e-03,1.000001346223027389e-03,1.000001346223027389e-03,1.000001346223027172e-03,1.000001346223016981e-03,1.000001346221581714e-03,1.000001346050664614e-03,1.000001329934390934e-03,1.000000197296203484e-03
1.000000849325021575e-03,1.000000849325021575e-03,1.000000849325021575e-03,1.000000849325021358e-03,1.000000849325014636e-03,1.000000849324052515e-03,1.000000849209487256e-03,1.000000838406648381e-03,1.000000079177400985e-03
1.000000516277647173e-03,1.000000516277647173e-03,1.000000516277647173e-03,1.000000516277647173e-03,1.000000516277643053e-03,1.000000516276997736e-03,1.000000516200195673e-03,1.000000508958266612e-03,1.000000000000000021e-03
1.000001051966259566e-03,1.000001051966259566e-03,1.000001051966259566e-03,1.000001051966259349e-03,1.000001051966250458e-03,1.000001051964959824e-03,1.000001051810098024e-03,1.000001037108519744e-03,1.000000000000000021e-03
9.999999550269380710e-04,9.999999550269380710e-04,9.999999550269380710e-04,9.999999550269380710e-04,9.999999550269382878e-04,9.999999550269961842e-04,9.999999550344823834e-04,9.999999557666434599e-04,1.000000000000000021e-03
1.000000031007873807e-03,1.000000031007873807e-03,1.000000031007873807e-03,1.000000031007873807e-03,1.000000031007872939e-03,1.000000031007834125e-03,1.000000031002649253e-03,1.000000030496164642e-03,1.000000000000000021e-03
9.999999988590127595e-04,9.999999988590127595e-04,9.999999988590127595e-04,9.999999988590127595e-04,9.999999988590127595e-04,9.999999988590140606e-04,9.999999988592029286e-04,9.999999988784386267e-04,1.000000000000000021e-03
1.000000000341651424e-03,1.000000000341651424e-03,1.000000000341651424e-03,1.000000000341651424e-03,1.000000000341651424e-03,1.000000000341651207e-03,1.000000000341594395e-03,1.000000000335830993e-03,1.000000000000000021e-03
9.999999999903625477e-04,9.999999999903625477e-04,9.999999999903625477e-04,9.999999999903625477e-04,9.999999999903625477e-04,9.999999999903625477e-04,9.999999999903636319e-04,9.999999999905243107e-04,1.000000000000000021e-03
1.000000000001844682e-03,1.000000000001844682e-03,1.000000000001844682e-03,1.000000000001844682e-03,1.000000000001844682e-03,1.000000000001844682e-03,1.000000000001844466e-03,1.000000000001813891e-03,1.000000000000000021e-03
9.999999999999607727e-04,9.999999999999607727e-04,9.999999999999607727e-04,9.999999999999607727e-04,9.999999999999607727e-04,9.999999999999607727e-04,9.999999999999607727e-04,9.999999999999612064e-04,1.000000000000000021e-03
1.000000000000005225e-03,1.000000000000005225e-03,1.000000000000005225e-03,1.000000000000005225e-03,1.000000000000005225e-03,1.000000000000005225e-03,1.000000000000005225e-03,1.000000000000005225e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
