1.369868072258635487e-03,1.369868072257891508e-03,1.369868072257149046e-03,1.369868072002809745e-03,1.369868035192379173e-03,1.369863659886632343e-03,1.369452093136594092e-03,1.340633240722028828e-03,1.999996772802263710e-27
9.180085631849406284e-04,9.180085631844415702e-04,9.180085631839440298e-04,9.180085630131207134e-04,9.180085383645359993e-04,9.180056089439379754e-04,9.177299641885573863e-04,8.984228150223482878e-04,1.999997942891688781e-27
6.151197030609326230e-04,6.151197030605999897e-04,6.151197030602683323e-04,6.151197029470058513e-04,6.151196864647177692e-04,6.151177260380988766e-04,6.149331807698007286e-04,6.020014904568586232e-04,1.999998727226851946e-27
4.120879593552119707e-04,4.120879593549899261e-04,4.120879593547686404e-04,4.120879592783077759e-04,4.120879482596576451e-04,4.120866373115814225e-04,4.119631525679738789e-04,4.033048684404356662e-04,1.999999252982779097e-27
2.759920400073496700e-04,2.759920400072018933e-04,2.759920400070544418e-04,2.759920399568717648e-04,2.759920326030284275e-04,2.759911569624466285e-04,2.759085999343216782e-04,2.701147795536428930e-04,1.999999605407671181e-27
1.847643643957169648e-04,1.847643643956190342e-04,1.847643643955213476e-04,1.847643643614241109e-04,1.847643594717221049e-04,1.847637756033518135e-04,1.847086521876786531e-04,1.808349005685651117e-04,1.999999841645210739e-27
1.236066530690426465e-04,1.236066530689777299e-04,1.236066530689129217e-04,1.236066530465838322e-04,1.236066497954850063e-04,1.236062615396830945e-04,1.235695295130635188e-04,1.209829852123458973e-04,0.000000000000000000e+00
3.633335941397741521e-06,3.633335941397149445e-06,3.633335941396558216e-06,3.633335941118974084e-06,3.633335883512057089e-06,3.633327577881990833e-06,3.632410113273945588e-06,3.558381829570553494e-06,0.000000000000000000e+00
7.418067821995023389e-06,7.418067821993800274e-06,7.418067821992579699e-06,7.418067821411432935e-06,7.418067700256939298e-06,7.418050422884510037e-06,7.416153836652367065e-06,7.264043936055373468e-06,0.000000000000000000e+00
3.047221015958593454e-07,3.047221015958278993e-07,3.047221015957964532e-07,3.047221015795188093e-07,3.047220971062832871e-07,3.047215356082471079e-07,3.046518245266168648e-07,2.985761695753821131e-07,0.000000000000000000e+00
1.271282257445723686e-07,1.271282257445671805e-07,1.271282257445619925e-07,1.271282257412205534e-07,1.271282243215042100e-07,1.271279938349535953e-07,1.270989252902178777e-07,1.245638802521029366e-07,0.000000000000000000e+00
4.107816473743129768e-09,4.107816473743094200e-09,4.107816473743059458e-09,4.107816473712093125e-09,4.107816461044725325e-09,4.107811545520638086e-09,4.106975200866587846e-09,4.028291032976934714e-09,0.000000000000000000e+00
9.599940461671094905e-10,9.599940461671026663e-10,9.599940461670958420e-10,9.599940461612898613e-10,9.599940440228981105e-10,9.599933593390808157e-10,9.598020932850954203e-10,9.414402747985448070e-10,0.000000000000000000e+00
2.354925477015448500e-11,2.354925477015446562e-11,2.354925477015444946e-11,2.354925477013436771e-11,2.354925475815004252e-11,2.354924823620014205e-11,2.354557092945088796e-11,2.311920849308730851e-11,0.000000000000000000e+00
3.817603063540955870e-12,3.817603063540953447e-12,3.817603063540951024e-12,3.817603063538053468e-12,3.817603062112545815e-12,3.817602464077610757e-12,3.816906726775253861e-12,3.747130772728014810e-12,0.000000000000000000e+00
7.264414135943997746e-14,7.264414135943997746e-14,7.264414135943997746e-14,7.264414135943467632e-14,7.264414135630429954e-14,7.264413987559724693e-14,7.264178338315753667e-14,7.115973182923783651e-14,0.000000000000000000e+00
8.658487353305475983e-15,8.658487353305475983e-15,8.658487353305475983e-15,8.658487353305408141e-15,8.658487353194142466e-15,8.658487261861527644e-15,8.658435362808069100e-15,8.635285352037413142e-15,0.000000000000000000e+00
7.518641853793593827e-20,7.518641853793593827e-20,7.518641853793593827e-20,7.518641853793593827e-20,7.518641853682656651e-20,7.518641710039338420e-20,7.518553273240272520e-20,7.485039454616118676e-20,0.000000000000000000e+00
5.446908097559864117e-25,5.446908097559864117e-25,5.446908097559864117e-25,5.446908097559864117e-25,5.446908097559930239e-25,5.446908025960234131e-25,5.446838495384069653e-25,5.418287896359853415e-25,0.000000000000000000e+00
3.091657062971185836e-30,3.091657062971185836e-30,3.091657062971185836e-30,3.091657062971185836e-30,3.091657062971200900e-30,3.091657062992344743e-30,3.091633961306576390e-30,3.076673070822066003e-30,0.000000000000000000e+00
1.211964972101556268e-35,1.211964972101556268e-35,1.211964972101556268e-35,1.211964972101556268e-35,1.211964972101556268e-35,1.211964972105328341e-35,1.211964976203122993e-35,1.208238325425887713e-35,0.000000000000000000e+00
2.404578627192949470e-41,2.404578627192949470e-41,2.404578627192949470e-41,2.404578627192949470e-41,2.404578627192948961e-41,2.404578627192823043e-41,2.404578633288202218e-41,2.404583044844013189e-41,0.000000000000000000e+00
2.042314937804631426e-50,2.042314937804631426e-50,2.042314937804631426e-50,2.042314937804631426e-50,2.042314937804984898e-50,2.042314938154238289e-50,2.042315090281082375e-50,2.036689106194135364e-50,0.000000000000000000e+00
2.270978082065829693e-56,2.270978082065829693e-56,2.270978082065829693e-56,2.270978082065829693e-56,2.270978082065829693e-56,2.270978082573182264e-56,2.270978458227808876e-56,2.271087618041905741e-56,0.000000000000000000e+00
3.556211020383027035e-64,3.556211020383027035e-64,3.556211020383027035e-64,3.556211020383027035e-64,3.556211020383027035e-64,3.556211020383013541e-64,3.556161918740936411e-64,3.531911422073560359e-64,0.000000000000000000e+00
7.153153828451324546e-70,7.153153828451324546e-70,7.153153828451324546e-70,7.153153828451324546e-70,7.153153828451324546e-70,7.153153828451324546e-70,7.153153828442378091e-70,7.124353485784783857e-70,0.000000000000000000e+00
7.742490211927270719e-76,7.742490211927270719e-76,7.742490211927270719e-76,7.742490211927270719e-76,7.742490211927270719e-76,7.742490211927270719e-76,7.742490211927270719e-76,7.742490208422019667e-76,0.000000000000000000e+00
6.210896231689214855e-89,6.210896231689214855e-89,6.210896231689214855e-89,6.210896231689214855e-89,6.210896231689214855e-89,6.210896231689214855e-89,6.210896231689214855e-89,6.210896231689214855e-89,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
