5.467481212578695704e+03,5.467481073525214015e+03,5.467480935427343866e+03,5.467473792669201430e+03,5.467335970454378185e+03,5.465044978165968132e+03,5.430198173497650714e+03,4.733005379292198086e+03,1.471128013510613641e+02
2.004439835541861612e+03,2.004441187631928187e+03,2.004442494938208483e+03,2.004475394081046943e+03,2.004850105023104788e+03,2.008579001452128978e+03,2.038279997415338357e+03,2.171512074699855020e+03,9.964056475450361461e+01
2.644509106390180477e+03,2.644507467057126632e+03,2.644505879492101030e+03,2.644463376627098114e+03,2.643938654292529463e+03,2.638059586548551579e+03,2.576900253138887365e+03,1.887185100788662567e+03,6.781897293368430724e+01
6.345863682774913741e+02,6.345861353099451208e+02,6.345859096761223554e+02,6.345798850664135671e+02,6.345059900561052473e+02,6.336958378302647361e+02,6.247803915213994514e+02,5.203117756802002987e+02,4.648832203942539110e+01
4.285333423524543832e+02,4.285327621849306752e+02,4.285322000280688144e+02,4.285169848297995259e+02,4.283294459395802392e+02,4.262947760516078120e+02,4.070051770600325654e+02,2.591003662804231453e+02,3.218995915001565322e+01
1.019040804254423733e+02,1.019039766487237557e+02,1.019038759134446934e+02,1.019009932870550301e+02,1.018637323255036051e+02,1.014468509978539146e+02,9.750058653206589554e+01,7.111429649345970461e+01,2.260547987975219186e+01
3.757490282721933283e+01,3.757488449471124170e+01,3.757486666373262807e+01,3.757431901464137525e+01,3.756673628376760377e+01,3.747589827170418175e+01,3.656952116877738490e+01,3.040628002423351361e+01,1.618081129408156471e+01
1.790154030218260317e+01,1.790153885094561659e+01,1.790153743526112606e+01,1.790148850683076986e+01,1.790072206405188737e+01,1.789018442148431376e+01,1.776657613276073988e+01,1.668663455535806150e+01,1.187422715197110179e+01
1.116708049851545859e+01,1.116708040454657436e+01,1.116708031259391909e+01,1.116707662317574012e+01,1.116700805142410857e+01,1.116584092502441194e+01,1.114780000105006685e+01,1.091438503985032504e+01,8.987437471575265846e+00
7.965719424216468170e+00,7.965719419391394496e+00,7.965719414653570141e+00,7.965719181504207214e+00,7.965713602619118205e+00,7.965582218262102110e+00,7.962575664126958941e+00,7.901670033708994900e+00,7.052364480117125467e+00
6.176179846991814770e+00,6.176179846775313287e+00,6.176179846561947961e+00,6.176179832529775204e+00,6.176179345489476447e+00,6.176161618045254542e+00,6.175534170677795309e+00,6.156492479235076587e+00,5.755246263400580986e+00
5.093784954339597881e+00,5.093784954329836800e+00,5.093784954320178748e+00,5.093784953323959641e+00,5.093784896460608280e+00,5.093781639786747029e+00,5.093614518088108056e+00,5.086671327206212290e+00,4.885761920657477830e+00
4.411918924529161679e+00,4.411918924528512420e+00,4.411918924527868491e+00,4.411918924410948684e+00,4.411918913981190293e+00,4.411918084082212310e+00,4.411862920418628597e+00,4.408982283994688167e+00,4.302929136002654253e+00
3.972367563595993190e+00,3.972367563595897266e+00,3.972367563595803119e+00,3.972367563571042037e+00,3.972367560737164460e+00,3.972367286868833780e+00,3.972345674640895830e+00,3.971013900350283343e+00,3.912244636961752953e+00
3.685056251955925788e+00,3.685056251955900031e+00,3.685056251955876050e+00,3.685056251948195527e+00,3.685056250947948975e+00,3.685056141912097516e+00,3.685046455909972263e+00,3.684372818230686075e+00,3.650360985579246265e+00
3.495611428018823741e+00,3.495611428018814859e+00,3.495611428018805089e+00,3.495611428015823918e+00,3.495611427594403686e+00,3.495611377710415191e+00,3.495606554390628506e+00,3.495240002130017842e+00,3.474815124328542559e+00
3.369994710768449142e+00,3.369994710768445145e+00,3.369994710768440704e+00,3.369994710767090673e+00,3.369994710565226370e+00,3.369994685217606367e+00,3.369992079078192315e+00,3.369780825409997238e+00,3.357143214533604869e+00
3.286395791622886975e+00,3.286395791622883866e+00,3.286395791622882090e+00,3.286395791622199969e+00,3.286395791515829501e+00,3.286395777576824440e+00,3.286394279480018721e+00,3.286267085018440337e+00,3.278265374542760568e+00
3.230625869108797232e+00,3.230625869108795900e+00,3.230625869108793680e+00,3.230625869108417980e+00,3.230625869048264320e+00,3.230625860920994352e+00,3.230624959393141982e+00,3.230545864284998459e+00,3.225391977208906358e+00
3.193361605701391159e+00,3.193361605701389827e+00,3.193361605701389383e+00,3.193361605701171335e+00,3.193361605665356429e+00,3.193361600721072779e+00,3.193361039937084644e+00,3.193310700162712568e+00,3.189949879074016170e+00
3.168435979962652027e+00,3.168435979962652027e+00,3.168435979962652027e+00,3.168435979962519689e+00,3.168435979940401381e+00,3.168435976840194623e+00,3.168435619736764242e+00,3.168403052803013598e+00,3.166192330220636730e+00
3.151751716246517621e+00,3.151751716246517621e+00,3.151751716246517621e+00,3.151751716246433244e+00,3.151751716232416900e+00,3.151751714246919800e+00,3.151751483098776063e+00,3.151730173554569525e+00,3.150267168979545840e+00
3.140578623543651471e+00,3.140578623543651471e+00,3.140578623543651027e+00,3.140578623543598624e+00,3.140578623534553859e+00,3.140578622244214468e+00,3.140578470930981858e+00,3.140564418283473103e+00,3.139592214163292816e+00
3.133093876753397566e+00,3.133093876753397566e+00,3.133093876753397566e+00,3.133093876753360707e+00,3.133093876747454321e+00,3.133093875900441194e+00,3.133093776083571314e+00,3.133084459639907671e+00,3.132436577959433421e+00
3.128078855786142309e+00,3.128078855786142309e+00,3.128078855786142309e+00,3.128078855786120105e+00,3.128078855782226775e+00,3.128078855222419019e+00,3.128078789031364160e+00,3.128072590243721418e+00,3.127640011569847278e+00
3.124718154188332431e+00,3.124718154188332431e+00,3.124718154188332431e+00,3.124718154188318664e+00,3.124718154185738506e+00,3.124718153814037613e+00,3.124718109765786345e+00,3.124713975293095913e+00,3.124424776966768569e+00
3.122465843034206490e+00,3.122465843034206490e+00,3.122465843034206490e+00,3.122465843034197164e+00,3.122465843032481647e+00,3.122465842784913459e+00,3.122465813402165669e+00,3.122463051263271172e+00,3.122269540759616824e+00
3.120956268881542428e+00,3.120956268881542428e+00,3.120956268881542428e+00,3.120956268881535323e+00,3.120956268880392681e+00,3.120956268715151971e+00,3.120956249083709722e+00,3.120954401730976269e+00,3.120824842726021675e+00
3.119944458738449278e+00,3.119944458738449278e+00,3.119944458738449278e+00,3.119944458738445281e+00,3.119944458737681003e+00,3.119944458627235573e+00,3.119944445496774410e+00,3.119943209048589239e+00,3.119856432673632884e+00
3.119266261504375137e+00,3.119266261504375137e+00,3.119266261504375137e+00,3.119266261504373805e+00,3.119266261503863991e+00,3.119266261429974652e+00,3.119266252641328840e+00,3.119265424664759312e+00,3.119207288002736167e+00
3.118811669999371539e+00,3.118811669999371539e+00,3.118811669999371539e+00,3.118811669999371095e+00,3.118811669999026481e+00,3.118811669949562049e+00,3.118811664064177869e+00,3.118811109431904427e+00,3.118772153317056706e+00
3.118506956151644527e+00,3.118506956151644527e+00,3.118506956151644527e+00,3.118506956151643195e+00,3.118506956151414489e+00,3.118506956118284545e+00,3.118506952175811531e+00,3.118506580564038178e+00,3.118480473814519094e+00
3.118302703923587771e+00,3.118302703923587771e+00,3.118302703923587771e+00,3.118302703923586883e+00,3.118302703923431451e+00,3.118302703901238537e+00,3.118302701259692444e+00,3.118302452236953570e+00,3.118284955196951813e+00
3.118165791165791845e+00,3.118165791165791845e+00,3.118165791165791845e+00,3.118165791165791401e+00,3.118165791165689260e+00,3.118165791150815824e+00,3.118165789380662911e+00,3.118165622489914135e+00,3.118153895148222610e+00
3.118074016520897107e+00,3.118074016520897107e+00,3.118074016520897107e+00,3.118074016520895775e+00,3.118074016520826053e+00,3.118074016510862023e+00,3.118074015324528325e+00,3.118073903469669617e+00,3.118066042970324858e+00
3.118012498460761783e+00,3.118012498460761783e+00,3.118012498460761783e+00,3.118012498460761783e+00,3.118012498460716042e+00,3.118012498454036496e+00,3.118012497658919191e+00,3.118012422687267637e+00,3.118007153894392758e+00
3.117971261817468420e+00,3.117971261817468420e+00,3.117971261817468420e+00,3.117971261817467532e+00,3.117971261817437778e+00,3.117971261812960915e+00,3.117971261280024997e+00,3.117971211028124578e+00,3.117967679366301148e+00
3.117943620134264293e+00,3.117943620134264293e+00,3.117943620134264293e+00,3.117943620134264293e+00,3.117943620134243421e+00,3.117943620131241822e+00,3.117943619774025343e+00,3.117943586090564878e+00,3.117941218798815584e+00
3.117925091491370537e+00,3.117925091491370537e+00,3.117925091491370537e+00,3.117925091491370537e+00,3.117925091491357215e+00,3.117925091489346379e+00,3.117925091249880154e+00,3.117925068669717525e+00,3.117923481750000114e+00
3.117926761700299476e+00,3.117926761700299476e+00,3.117926761700299476e+00,3.117926761700299476e+00,3.117926761700272831e+00,3.117926761696249827e+00,3.117926761213403619e+00,3.117926715375005209e+00,3.117923481750000114e+00
3.117923341527435888e+00,3.117923341527435888e+00,3.117923341527435888e+00,3.117923341527435888e+00,3.117923341527437664e+00,3.117923341527615300e+00,3.117923341550955296e+00,3.117923343833778116e+00,3.117923481750000114e+00
3.117923578430177312e+00,3.117923578430177312e+00,3.117923578430177312e+00,3.117923578430177312e+00,3.117923578430175979e+00,3.117923578430055187e+00,3.117923578413885899e+00,3.117923576834706889e+00,3.117923481750000114e+00
3.117923478192488496e+00,3.117923478192488496e+00,3.117923478192488496e+00,3.117923478192488496e+00,3.117923478192488496e+00,3.117923478192492048e+00,3.117923478193082687e+00,3.117923478253057379e+00,3.117923481750000114e+00
3.117923482815241787e+00,3.117923482815241787e+00,3.117923482815241787e+00,3.117923482815241787e+00,3.117923482815241787e+00,3.117923482815240899e+00,3.117923482815064595e+00,3.117923482797095414e+00,3.117923481750000114e+00
3.117923481719950818e+00,3.117923481719950818e+00,3.117923481719950818e+00,3.117923481719950818e+00,3.117923481719950818e+00,3.117923481719950818e+00,3.117923481719954815e+00,3.117923481720454859e+00,3.117923481750000114e+00
3.117923481755751958e+00,3.117923481755751958e+00,3.117923481755751958e+00,3.117923481755751958e+00,3.117923481755751958e+00,3.117923481755751958e+00,3.117923481755751514e+00,3.117923481755655146e+00,3.117923481750000114e+00
3.117923481749876213e+00,3.117923481749876213e+00,3.117923481749876213e+00,3.117923481749876213e+00,3.117923481749876213e+00,3.117923481749876213e+00,3.117923481749876213e+00,3.117923481749879322e+00,3.117923481750000114e+00
3.117923481750017434e+00,3.117923481750017434e+00,3.117923481750017434e+00,3.117923481750017434e+00,3.117923481750017434e+00,3.117923481750017434e+00,3.117923481750017434e+00,3.117923481750017434e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
