1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038799735e-01,1.980620155038681496e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123651e-01,1.980605564115511807e-01,1.979595258317661532e-01,1.926016216869557984e-01,0.000000000000000000e+00
1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038609054e-01,1.980620155025186180e-01,1.980620153420368512e-01,1.980619987414041494e-01,1.980605564115431039e-01,1.979595258317584650e-01,1.926016216869481379e-01,0.000000000000000000e+00
1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038608499e-01,1.980620155025185625e-01,1.980620153420367680e-01,1.980619987414041494e-01,1.980605564115429928e-01,1.979595258317583539e-01,1.926016216869481101e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038791130e-01,1.980620155038681218e-01,1.980620155025264451e-01,1.980620153420450391e-01,1.980619987414122540e-01,1.980605564115510975e-01,1.979595258317660700e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038799735e-01,1.980620155038681496e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123651e-01,1.980605564115511807e-01,1.979595258317661532e-01,1.926016216869557984e-01,0.000000000000000000e+00
1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038609054e-01,1.980620155025186180e-01,1.980620153420368512e-01,1.980619987414041494e-01,1.980605564115431039e-01,1.979595258317584650e-01,1.926016216869481379e-01,0.000000000000000000e+00
1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038608499e-01,1.980620155025185625e-01,1.980620153420367680e-01,1.980619987414041494e-01,1.980605564115429928e-01,1.979595258317583539e-01,1.926016216869481101e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038791130e-01,1.980620155038681218e-01,1.980620155025264451e-01,1.980620153420450391e-01,1.980619987414122540e-01,1.980605564115510975e-01,1.979595258317660700e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038799735e-01,1.980620155038681496e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123651e-01,1.980605564115511807e-01,1.979595258317661532e-01,1.926016216869557984e-01,0.000000000000000000e+00
1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038609054e-01,1.980620155025186180e-01,1.980620153420368512e-01,1.980619987414041494e-01,1.980605564115431039e-01,1.979595258317584650e-01,1.926016216869481379e-01,0.000000000000000000e+00
1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038608499e-01,1.980620155025185625e-01,1.980620153420367680e-01,1.980619987414041494e-01,1.980605564115429928e-01,1.979595258317583539e-01,1.926016216869481101e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038791130e-01,1.980620155038681218e-01,1.980620155025264451e-01,1.980620153420450391e-01,1.980619987414122540e-01,1.980605564115510975e-01,1.979595258317660700e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038799735e-01,1.980620155038681496e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123651e-01,1.980605564115511807e-01,1.979595258317661532e-01,1.926016216869557984e-01,0.000000000000000000e+00
1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038609054e-01,1.980620155025186180e-01,1.980620153420368512e-01,1.980619987414041494e-01,1.980605564115431039e-01,1.979595258317584650e-01,1.926016216869481379e-01,0.000000000000000000e+00
1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038608499e-01,1.980620155025185625e-01,1.980620153420367680e-01,1.980619987414041494e-01,1.980605564115429928e-01,1.979595258317583539e-01,1.926016216869481101e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038791130e-01,1.980620155038681218e-01,1.980620155025264451e-01,1.980620153420450391e-01,1.980619987414122540e-01,1.980605564115510975e-01,1.979595258317660700e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038799735e-01,1.980620155038681496e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123651e-01,1.980605564115511807e-01,1.979595258317661532e-01,1.926016216869557984e-01,0.000000000000000000e+00
1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038609054e-01,1.980620155025186180e-01,1.980620153420368512e-01,1.980619987414041494e-01,1.980605564115431039e-01,1.979595258317584650e-01,1.926016216869481379e-01,0.000000000000000000e+00
1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038608499e-01,1.980620155025185625e-01,1.980620153420367680e-01,1.980619987414041494e-01,1.980605564115429928e-01,1.979595258317583539e-01,1.926016216869481101e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038791130e-01,1.980620155038681218e-01,1.980620155025264451e-01,1.980620153420450391e-01,1.980619987414122540e-01,1.980605564115510975e-01,1.979595258317660700e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038795849e-01,1.980620155038681218e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123095e-01,1.980605564115511807e-01,1.979595258317661255e-01,1.926016216869557707e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038799735e-01,1.980620155038681496e-01,1.980620155025265006e-01,1.980620153420450946e-01,1.980619987414123651e-01,1.980605564115511807e-01,1.979595258317661532e-01,1.926016216869557984e-01,0.000000000000000000e+00
1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038609054e-01,1.980620155025186180e-01,1.980620153420368512e-01,1.980619987414041494e-01,1.980605564115431039e-01,1.979595258317584650e-01,1.926016216869481379e-01,0.000000000000000000e+00
1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038706198e-01,1.980620155038608499e-01,1.980620155025185625e-01,1.980620153420367680e-01,1.980619987414041494e-01,1.980605564115429928e-01,1.979595258317583539e-01,1.926016216869481101e-01,0.000000000000000000e+00
1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038804175e-01,1.980620155038791130e-01,1.980620155038681218e-01,1.980620155025264451e-01,1.980620153420450391e-01,1.980619987414122540e-01,1.980605564115510975e-01,1.979595258317660700e-01,1.926016216869557707e-01,0.000000000000000000e+00
