1.324572333069172322e-28,9.821333664586675799e-38,3.897954054974096677e-37,3.199458012557198842e-35,2.188752498126742373e-33,1.198288017855874983e-31,4.938876793902147803e-30,1.372988367148124150e-28,1.999992423164061737e-27
1.324480559247679359e-28,9.816788101194239403e-38,3.896152380396012078e-37,3.198230699618201704e-35,2.188084495755279441e-33,1.198016062844448164e-31,4.938140505499143533e-30,1.372889279759976440e-28,1.999995027236506626e-27
1.324419041433772612e-28,9.813742143375924226e-38,3.894945087128975557e-37,3.197408229011128691e-35,2.187636811640945562e-33,1.197833791090435093e-31,4.937646992143054954e-30,1.372822859894151839e-28,1.999996772802263710e-27
1.324377804818226437e-28,9.811700836994083496e-38,3.894135996329121159e-37,3.196857010145579830e-35,2.187336761008322006e-33,1.197711621976124526e-31,4.937316196207812712e-30,1.372778337504971974e-28,1.999997942891688781e-27
1.324350163091944994e-28,9.810332715155908255e-38,3.893593728347055634e-37,3.196487561869310063e-35,2.187135649477004268e-33,1.197629734645311537e-31,4.937094464232748172e-30,1.372748493335157915e-28,1.999998727226851946e-27
1.324331634289712536e-28,9.809415728537255915e-38,3.893230271994135320e-37,3.196239933398377309e-35,2.187000848660704947e-33,1.197574846205162197e-31,4.936945836063094019e-30,1.372728488225162111e-28,1.999999252982779097e-27
1.324319202259005631e-28,9.808800893505432970e-38,3.892986576171977413e-37,3.196073888917191077e-35,2.186910452168259494e-33,1.197538034426207057e-31,4.936846140735272379e-30,1.372715065941251853e-28,1.999999605407671181e-27
1.324159144015943414e-28,9.806413640453108065e-38,3.892039424592787491e-37,3.195335217325957635e-35,2.186437225873444945e-33,1.197301671247567862e-31,4.936006572350587054e-30,1.372546768297265396e-28,1.999999841645210739e-27
1.517445448328391625e-32,1.975474974500504161e-41,7.839394848914850288e-41,6.274786840573194742e-39,4.127012958369628261e-37,2.117214308430977336e-35,7.728556248687602862e-34,1.593212865231902859e-32,0.000000000000000000e+00
1.180492245309591485e-36,2.022707008916311745e-45,8.026179650464664412e-45,6.319807772872327344e-43,4.052572824302083491e-41,1.998368823536350847e-39,6.834027429485715692e-38,1.247492067076680488e-36,0.000000000000000000e+00
6.933060925368524508e-41,1.394772876087367712e-49,5.534270717646399114e-49,4.313687476103623771e-47,2.721215079500853959e-45,1.308271970044954416e-43,4.300500367111910005e-42,7.354682521315416747e-41,0.000000000000000000e+00
3.264263513959155163e-45,7.252553563105299580e-54,2.877676326360705999e-53,2.230811672577761594e-51,1.393080613297672580e-49,6.588698507627827997e-48,2.111613153179758406e-46,3.471288437852809994e-45,0.000000000000000000e+00
1.280203564292178267e-49,3.022015411459468039e-58,1.199092879936300555e-57,9.279739123520814523e-56,5.763480175809474943e-54,2.698412444034867560e-52,8.507730365910214330e-51,1.363614865288310193e-49,0.000000000000000000e+00
4.293784227128635434e-54,1.047804966290321110e-62,4.157683357720923437e-62,3.222301242750438612e-60,1.997919321702768021e-58,9.303328300898035755e-57,2.903659957297126171e-55,4.578465545093274707e-54,0.000000000000000000e+00
1.255274249486370199e-58,3.100817645400515218e-67,1.230468948235407105e-66,9.576761888527473213e-65,5.946496274804893001e-63,2.764303129001296958e-61,8.580871431615389601e-60,1.339403314876115007e-58,0.000000000000000000e+00
3.244716194581918264e-63,7.975309308727882922e-72,3.164997577782900677e-71,2.479972153141764618e-69,1.546392562992280747e-67,7.199070828171798605e-66,2.230937579403780071e-64,3.463443567034029519e-63,0.000000000000000000e+00
7.497753953580003363e-68,1.806806092439808855e-76,7.170942139546991795e-76,5.670194332620213522e-74,3.559524149386443611e-72,1.664105436478333180e-70,5.164459456689460061e-69,8.004092880117175393e-68,0.000000000000000000e+00
1.562255987101415547e-72,3.642343347931072666e-81,1.445743998699907172e-80,1.156230389351510573e-78,7.324549873430557961e-77,3.447408885184608882e-75,1.074409189713722658e-73,1.667594361410300878e-72,0.000000000000000000e+00
2.955453111869095368e-77,6.584991966785967569e-86,2.614076782047048923e-85,2.119181423773582747e-83,1.357778402406698681e-81,6.448896663478592155e-80,2.023418980247400479e-78,3.153835408239869465e-77,0.000000000000000000e+00
5.104366640218860714e-82,1.074168437794755734e-90,4.264759811197107179e-90,3.512432389927605077e-88,2.281167813088633632e-86,1.095822615609338495e-84,3.469650414878820976e-83,5.444541920649954437e-82,0.000000000000000000e+00
8.084152266507139182e-87,1.588454073853990784e-95,6.307573744687974950e-95,5.289611366781308359e-93,3.490013461728639237e-91,1.699421623201807892e-89,5.442186116872371429e-88,8.617720649221258885e-87,0.000000000000000000e+00
1.178290817482559153e-91,2.137086980584028778e-100,8.487536551671397622e-100,7.264550133491473886e-98,4.880332283869310694e-96,2.414238798604227010e-94,7.836888923167208278e-93,1.255125933991232460e-91,0.000000000000000000e+00
1.585008192998626523e-96,2.622831227816118978e-105,1.041856378538156071e-104,9.123614918517080296e-103,6.255490815355107532e-101,3.150884541413768818e-99,1.039089332551903953e-97,1.686883277364428900e-96,0.000000000000000000e+00
1.972143049648534844e-101,2.941860747066910619e-110,1.168810068431427257e-109,1.049945614373328597e-107,7.365127292234332201e-106,3.786241336033597561e-104,1.271361459638866764e-102,2.096790325939504347e-101,0.000000000000000000e+00
2.273551403611357864e-106,3.018991902559092626e-115,1.199704884887603681e-114,1.108604451909902121e-112,7.977001465425690944e-111,4.195561671559388323e-109,1.437831020222756163e-107,2.414519173651419975e-106,0.000000000000000000e+00
2.431367579601121706e-111,2.835794028432744518e-120,1.127156508238430716e-119,1.074698112384545753e-117,7.954511994960679943e-116,4.291580024280270206e-114,1.504725892312072061e-112,2.578893088323073868e-111,0.000000000000000000e+00
2.413794881537665711e-116,2.437539010401180844e-125,9.690913578782645749e-125,9.565738082196486712e-123,7.305149418673561372e-121,4.054158010542834750e-119,1.458122877228821372e-117,2.556750440615867042e-116,0.000000000000000000e+00
2.225318823454031010e-121,1.915508469308821479e-130,7.617413840956920250e-130,7.813151552953321371e-128,6.176901201840801803e-126,3.536958371892709993e-124,1.308553093782162291e-122,2.353609427266592927e-121,0.000000000000000000e+00
1.904942596505486981e-126,1.373866850831592916e-135,5.464939930610695527e-135,5.849029803646342672e-133,4.804787919216377339e-131,2.848208340681872757e-129,1.087228848879569154e-127,2.011533548532168774e-126,0.000000000000000000e+00
1.513353158014906312e-131,8.971240305017211077e-141,3.569585037289417080e-140,4.005555725715250048e-138,3.433307318093841164e-136,2.114759315234129293e-134,8.356964142218649571e-133,1.595283164739763976e-131,0.000000000000000000e+00
1.114668864399140224e-136,5.315209150106668084e-146,2.115522520435539917e-145,2.502620094701516083e-143,2.248898569154790208e-141,1.445382290881458736e-139,5.935007492787255541e-138,1.172853712400927862e-136,0.000000000000000000e+00
7.600991750949326106e-142,2.844302185669422843e-151,1.132434376272669516e-150,1.421402037515706687e-148,1.346483829489050853e-146,9.072865567443240732e-145,3.887298763882985630e-143,7.982083653203293734e-142,0.000000000000000000e+00
4.789126727289408512e-147,1.366612965664841216e-156,5.442911999009462936e-156,7.304485552118856513e-154,7.341351573194568114e-152,5.214761348963448098e-150,2.342441649301154023e-148,5.018764119452533232e-147,0.000000000000000000e+00
2.780908805363967455e-152,5.850405835333338614e-162,2.330930244064631460e-161,3.375835622244419767e-159,3.627405532457759755e-157,2.733776046109584935e-155,1.294532415496912242e-153,2.907813441389044369e-152,0.000000000000000000e+00
1.483337830885825260e-157,2.209154030024056107e-167,8.805145588786515546e-167,1.392182911208331550e-164,1.614273555573742785e-162,1.300705771409580601e-160,6.534889013471867448e-159,1.547398585013262132e-157,0.000000000000000000e+00
7.238187441343654135e-163,7.260494747021592917e-173,2.895040468359529590e-172,5.071279871254077273e-170,6.419137306718134081e-168,5.581511128440688139e-166,2.998106173744783688e-164,7.532079910406580838e-163,0.000000000000000000e+00
3.214544890778111098e-168,2.039491969331899766e-178,8.135794740374427412e-178,1.609922349192659630e-175,2.257541460128529448e-173,2.142875066464041462e-171,1.242128305467114136e-169,3.336301808350341001e-168,0.000000000000000000e+00
1.290928644016887463e-173,4.772805754786317569e-184,1.904821551635663841e-183,4.373582352518766249e-181,6.927499202392413159e-179,7.284800689663424466e-177,4.609722228247752124e-175,1.336112733570541999e-173,0.000000000000000000e+00
4.649718936989276541e-179,8.957084466029913145e-190,3.576550718195108880e-189,9.909750357380349717e-187,1.821142386931941040e-184,2.163229096255693409e-182,1.516496809992346954e-180,4.798358156393592053e-179,0.000000000000000000e+00
1.486404803615659227e-184,1.267407465137446137e-195,5.063465340376892622e-195,1.802592263833441603e-192,3.997194010083245551e-190,5.508910327250503816e-188,4.362388547471374018e-186,1.529160556927133525e-184,0.000000000000000000e+00
4.159773516394272899e-190,1.205544763792918021e-201,4.819123022583453728e-201,2.474752047943426998e-198,7.050158256747325052e-196,1.172456242525344909e-193,1.077233511756733093e-191,4.265347057566930282e-190,0.000000000000000000e+00
1.000445844523561864e-195,5.799263353909052967e-208,2.319705341563621187e-207,2.286144306309348490e-204,9.393757562116784599e-202,2.007050983745924907e-199,2.225164858726354614e-197,1.022251974253300019e-195,0.000000000000000000e+00
2.014928296468981171e-201,0.000000000000000000e+00,0.000000000000000000e+00,1.069051329691583611e-210,8.429304071813828468e-208,2.597720307638984597e-205,3.700167666375008660e-203,2.051186343849562411e-201,0.000000000000000000e+00
3.270384273552654971e-207,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831949947839281381e-214,2.266169986920581102e-211,4.655945209860562302e-209,3.316003931373755109e-207,0.000000000000000000e+00
4.020938021853382697e-213,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002312487243831056e-217,3.951811452598165656e-215,4.059654417398337891e-213,0.000000000000000000e+00
3.338267277731223604e-219,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701818834565153105e-221,3.354938156264331341e-219,0.000000000000000000e+00
1.407707769086110506e-225,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407707769130173398e-225,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
