1.299057040048734052e+04,1.299057052911720893e+04,1.299057065481588506e+04,1.299057538210754865e+04,1.299065648097039229e+04,1.299189085693695233e+04,1.300844092189651747e+04,1.322128881549514335e+04,3.235844618707925520e+02
1.231681653498247215e+04,1.231681687765697097e+04,1.231681721106062105e+04,1.231682772669266524e+04,1.231697983063507309e+04,1.231892878567739717e+04,1.234059555761843330e+04,1.253729601858689784e+04,2.179330563580759303e+02
1.172412632080881849e+04,1.172412706682773569e+04,1.172412779003475407e+04,1.172414784508722551e+04,1.172440309022038309e+04,1.172726344377629721e+04,1.175437580232038272e+04,1.191931636875513868e+04,1.471128013510613641e+02
1.114584588602260374e+04,1.114584710107813589e+04,1.114584827577466422e+04,1.114587802015186753e+04,1.114622201292624413e+04,1.114967381905967886e+04,1.117746557250023761e+04,1.123438723487265815e+04,9.964056475450361461e+01
1.005730821672805359e+04,1.005731024898757460e+04,1.005731221091095904e+04,1.005735984699712571e+04,1.005789054988578937e+04,1.006306477470806385e+04,1.010661383487543935e+04,1.030883967007616411e+04,6.781897293368430724e+01
1.006633107234109593e+04,1.006633371678301773e+04,1.006633626736847509e+04,1.006639671540726886e+04,1.006705427333926491e+04,1.007327948024708894e+04,1.011834122109215969e+04,1.009952664864592225e+04,4.648832203942539110e+01
9.287899667585956195e+03,9.287899375288270676e+03,9.287899089358692436e+03,9.287889047440645300e+03,9.287731901402530639e+03,9.285412664818404664e+03,9.251220546637190637e+03,8.532180519650557471e+03,3.218995915001565322e+01
5.105111492843221640e+03,5.105121978461142135e+03,5.105132089990364875e+03,5.105373504375967059e+03,5.108078249822661746e+03,5.135467968092953924e+03,5.389575087212392646e+03,7.156202981732127228e+03,2.260547987975219186e+01
1.188628342397517190e+04,1.188627141451369789e+04,1.188625982942609335e+04,1.188598020925690071e+04,1.188280453238096743e+04,1.184981613438927343e+04,1.151554623595559315e+04,7.971924144360738865fe+03,1.618081129408156471e+01
8.302685312498124404e+01,8.303211723354525020e+01,8.303718871634009702e+01,8.315573722454428207e+01,8.447205535151715594e+01,9.821242940280535549e+01,2.698206395238275945e+02,2.826880654876631525e+03,1.187422715197110179e+01
9.522267026100838848e+03,9.522261585771790124e+03,9.522256338380546367e+03,9.522129854914714087e+03,9.520687415094464086e+03,9.505168380885657825e+03,9.302018761864499538e+03,5.713869200586159423e+03,8.987437471575265846e+00
5.302783894803887961e+02,5.302807790118590674e+02,5.302830761837531099e+02,5.303336746802287962e+02,5.308683548221715682e+02,5.358796616825538877e+02,5.857262639790255889e+02,1.014777719814553620e+03,7.052364480117125467e+00
3.166339834933663042e+03,3.166333993295036180e+03,3.166328365503497480e+03,3.166197073175725563e+03,3.164745438040064528e+03,3.150253492527594517e+03,3.006841822857546958e+03,1.639578010879936301e+03,5.755246263400580986e+00
3.797421944030176064e+02,3.797413972283671342e+02,3.797406281268712291e+02,3.797219060201145453e+02,3.795101684487981402e+02,3.772756362873788021e+02,3.571931622504084771e+02,2.050186698748489960e+02,4.885761920657477830e+00
2.021309511640568530e+02,2.021300862414070707e+02,2.021292531387292115e+02,2.021099301505680046e+02,2.018976680058913757e+02,1.998119230111924196e+02,1.806482457030489286e+02,6.115467589455474240e+01,4.302929136002654253e+00
1.051516185708406326e+01,1.051510117527232069e+01,1.051504266101352769e+01,1.051364227887137304e+01,1.049796466181765453e+01,1.033911800802106740e+01,9.041599228303482505e+00,4.612864757571832897e+00,3.912244636961752953e+00
3.813454150116074803e+00,3.813453599197784261e+00,3.813453067779517980e+00,3.813440265182726829e+00,3.813295954191465942e+00,3.811845738047376031e+00,3.800137791904420581e+00,3.760684349820575090e+00,3.650360985579246265e+00
3.538920047890838916e+00,3.538920043093288559e+00,3.538920038462234796e+00,3.538919924575290032e+00,3.538918611516383983e+00,3.538904432776587949e+00,3.538751384658638255e+00,3.536438357949581057e+00,3.474815124328542559e+00
3.395829043583642015e+00,3.395829043554295712e+00,3.395829043525940172e+00,3.395829042754747285e+00,3.395829028629721691e+00,3.395828526734849362e+00,3.395803758281105811e+00,3.394695278901008084e+00,3.357143214533604869e+00
3.302492561491405798e+00,3.302492561490836476e+00,3.302492561490280032e+00,3.302492561444700936e+00,3.302492558258621091e+00,3.302492333761752885e+00,3.302478820692284156e+00,3.301825353588117018e+00,3.278265374542760568e+00
3.240887733306734297e+00,3.240887733306632157e+00,3.240887733306532237e+00,3.240887733286991867e+00,3.240887731579418674e+00,3.240887603487364377e+00,3.240879591324680842e+00,3.240477868197856992e+00,3.225391977208906358e+00
3.200008485339577380e+00,3.200008485339519648e+00,3.200008485339467246e+00,3.200008485328249996e+00,3.200008484322872437e+00,3.200008407149000256e+00,3.200003465711523276e+00,3.199749609309054943e+00,3.189949879074016170e+00
3.172788912802788186e+00,3.172788912802756212e+00,3.172788912802723793e+00,3.172788912795943883e+00,3.172788912178893916e+00,3.172788864071594439e+00,3.172785734145624925e+00,3.172622251518755654e+00,3.166192330220636730e+00
3.154623934200589286e+00,3.154623934200569746e+00,3.154623934200549318e+00,3.154623934196310930e+00,3.154623933806744773e+00,3.154623903110122196e+00,3.154621884049012781e+00,3.154515228717900133e+00,3.150267168979545840e+00
3.142483558475733130e+00,3.142483558475721583e+00,3.142483558475707373e+00,3.142483558473000649e+00,3.142483558222247453e+00,3.142483538320136827e+00,3.142482219531835597e+00,3.142412021787850396e+00,3.139592214163292816e+00
3.134361680701532205e+00,3.134361680701523767e+00,3.134361680701512665e+00,3.134361680699754515e+00,3.134361680536214667e+00,3.134361667491974313e+00,3.134360798787305225e+00,3.134314319630412182e+00,3.132436577959433421e+00
3.128924608065859481e+00,3.128924608065853707e+00,3.128924608065847046e+00,3.128924608064696411e+00,3.128924607957075832e+00,3.128924599344578006e+00,3.128924023836305413e+00,3.128893124774096091e+00,3.127640011569847278e+00
3.125283248343270870e+00,3.125283248343266873e+00,3.125283248343262432e+00,3.125283248342502151e+00,3.125283248271247594e+00,3.125283242556555763e+00,3.125282859815631475e+00,3.125262262403754043e+00,3.124424776966768569e+00
3.122843815553895563e+00,3.122843815553892899e+00,3.122843815553891567e+00,3.122843815553385749e+00,3.122843815506020526e+00,3.122843811701436767e+00,3.122843556498984263e+00,3.122829801077833700e+00,3.122269540759616824e+00
3.121209262680991081e+00,3.121209262680989749e+00,3.121209262680988861e+00,3.121209262680650465e+00,3.121209262649080163e+00,3.121209260110457073e+00,3.121209089650625046e+00,3.121199892177743518e+00,3.120824842726021675e+00
3.120113879959807157e+00,3.120113879959806713e+00,3.120113879959805381e+00,3.120113879959579783e+00,3.120113879938493984e+00,3.120113878242036343e+00,3.120113764251740918e+00,3.120107609348414357e+00,3.119856432673632884e+00
3.119379753569039515e+00,3.119379753569039071e+00,3.119379753569037295e+00,3.119379753568889857e+00,3.119379753554793577e+00,3.119379752419968899e+00,3.119379676132187029e+00,3.119375555021800306e+00,3.119207288002736167e+00
3.118887712594994976e+00,3.118887712594993200e+00,3.118887712594993200e+00,3.118887712594892836e+00,3.118887712585455496e+00,3.118887711825812037e+00,3.118887660743432377e+00,3.118884900366151847e+00,3.118772153317056706e+00
3.118557914018291299e+00,3.118557914018291299e+00,3.118557914018291299e+00,3.118557914018226462e+00,3.118557914011911514e+00,3.118557913503176238e+00,3.118557879286268708e+00,3.118556029886760506e+00,3.118480473814519094e+00
3.118336855259701501e+00,3.118336855259701501e+00,3.118336855259701057e+00,3.118336855259654872e+00,3.118336855255420481e+00,3.118336854914624201e+00,3.118336831989399816e+00,3.118335592720607341e+00,3.118284955196951813e+00
3.118188680461222440e+00,3.118188680461222440e+00,3.118188680461222440e+00,3.118188680461192686e+00,3.118188680458359840e+00,3.118188680230007392e+00,3.118188664867742155e+00,3.118187834350057308e+00,3.118153895148222610e+00
3.118089358313177240e+00,3.118089358313177240e+00,3.118089358313177240e+00,3.118089358313157700e+00,3.118089358311256110e+00,3.118089358158232738e+00,3.118089347862828209e+00,3.118088791235097634e+00,3.118066042970324858e+00
3.118022781760027673e+00,3.118022781760027673e+00,3.118022781760027229e+00,3.118022781760013018e+00,3.118022781758740258e+00,3.118022781656183184e+00,3.118022774755970783e+00,3.118022401675403454e+00,3.118007153894392758e+00
3.117978154644282185e+00,3.117978154644282185e+00,3.117978154644282185e+00,3.117978154644273303e+00,3.117978154643421984e+00,3.117978154574682748e+00,3.117978149949783173e+00,3.117977899883541681e+00,3.117967679366301148e+00
3.117948240410798100e+00,3.117948240410798100e+00,3.117948240410798100e+00,3.117948240410789662e+00,3.117948240410218119e+00,3.117948240364146528e+00,3.117948237264184019e+00,3.117948069647475950e+00,3.117941218798815584e+00
3.117928188951870627e+00,3.117928188951870627e+00,3.117928188951870627e+00,3.117928188951863522e+00,3.117928188951482937e+00,3.117928188920594756e+00,3.117928186842290561e+00,3.117928074469441313e+00,3.117923481750000114e+00
3.117933411970200908e+00,3.117933411970200908e+00,3.117933411970200908e+00,3.117933411970193358e+00,3.117933411969391777e+00,3.117933411904532104e+00,3.117933407513438393e+00,3.117933169258767734e+00,3.117923481750000114e+00
3.117922172709646222e+00,3.117922172709646222e+00,3.117922172709646222e+00,3.117922172709646222e+00,3.117922172709757245e+00,3.117922172719427731e+00,3.117922173407889463e+00,3.117922210750424306e+00,3.117923481750000114e+00
3.117924439780392465e+00,3.117924439780391577e+00,3.117924439780391577e+00,3.117924439780390689e+00,3.117924439780308532e+00,3.117924439773194223e+00,3.117924439265469250e+00,3.117924411747712732e+00,3.117923481750000114e+00
3.117923373013345767e+00,3.117923373013345767e+00,3.117923373013346655e+00,3.117923373013346655e+00,3.117923373013353761e+00,3.117923373014177102e+00,3.117923373074934279e+00,3.117923376382469414e+00,3.117923481750000114e+00
3.117923517490476470e+00,3.117923517490476470e+00,3.117923517490476470e+00,3.117923517490476470e+00,3.117923517490473806e+00,3.117923517490203800e+00,3.117923517470168271e+00,3.117923516378660942e+00,3.117923481750000114e+00
3.117923478534272430e+00,3.117923478534272430e+00,3.117923478534272430e+00,3.117923478534272430e+00,3.117923478534272430e+00,3.117923478534297743e+00,3.117923478536128279e+00,3.117923478636654977e+00,3.117923481750000114e+00
3.117923482440022376e+00,3.117923482440022376e+00,3.117923482440022376e+00,3.117923482440022376e+00,3.117923482440022376e+00,3.117923482440017491e+00,3.117923482439625804e+00,3.117923482418016867e+00,3.117923481750000114e+00
3.117923481699852672e+00,3.117923481699852672e+00,3.117923481699852672e+00,3.117923481699852672e+00,3.117923481699852672e+00,3.117923481699852672e+00,3.117923481699880650e+00,3.117923481701463384e+00,3.117923481750000114e+00
3.117923481758003490e+00,3.117923481758003490e+00,3.117923481758003490e+00,3.117923481758003490e+00,3.117923481758003490e+00,3.117923481758003490e+00,3.117923481757999049e+00,3.117923481757745918e+00,3.117923481750000114e+00
3.117923481749519610e+00,3.117923481749519610e+00,3.117923481749519610e+00,3.117923481749519610e+00,3.117923481749519610e+00,3.117923481749519610e+00,3.117923481749520942e+00,3.117923481749536485e+00,3.117923481750000114e+00
3.117923481750058734e+00,3.117923481750058734e+00,3.117923481750058734e+00,3.117923481750058734e+00,3.117923481750058734e+00,3.117923481750058734e+00,3.117923481750058734e+00,3.117923481750057846e+00,3.117923481750000114e+00
3.117923481749997450e+00,3.117923481749997450e+00,3.117923481749997450e+00,3.117923481749997450e+00,3.117923481749997450e+00,3.117923481749997450e+00,3.117923481749997450e+00,3.117923481749997450e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
