4.684169635393528597e-02,4.684169682618156277e-02,4.684169728768082519e-02,4.684171467978281295e-02,4.684201414015388282e-02,4.684661091739050764e-02,4.690982535477634247e-02,4.779388071396060284e-02,2.430548446586084776e-03
4.478439264040271622e-02,4.478439391660651858e-02,4.478439515834019974e-02,4.478443441805790570e-02,4.478500455872749114e-02,4.479237535203394599e-02,4.487667527247778815e-02,4.574731823631211086e-02,1.958925247497599054e-03
4.306820845267094605e-02,4.306821127980459823e-02,4.306821402066414450e-02,4.306829024591463800e-02,4.306926472632817415e-02,4.308028981189411522e-02,4.318816990886076984e-02,4.399355389041949282e-02,1.642786762973127849e-03
4.144398575374377142e-02,4.144399047113025286e-02,4.144399503226194048e-02,4.144411097944278310e-02,4.144545990152764120e-02,4.145916371683244089e-02,4.157440933038991648e-02,4.203225306170163544e-02,1.430872799473047576e-03
3.791698795728919158e-02,3.791699601214638948e-02,3.791700378896187967e-02,3.791719328658596511e-02,3.791931505331212066e-02,3.794020219887557499e-02,3.812109513146590134e-02,3.918419253036378030e-02,1.288822621704078641e-03
3.858703749163172603e-02,3.858704831867892232e-02,3.858705876277999935e-02,3.858730740432473466e-02,3.859002886469753424e-02,3.861609090965563429e-02,3.881342617653484733e-02,3.912536626171540799e-02,1.193603540002613050e-03
3.639733963208541950e-02,3.639733931850742954e-02,3.639733900192795163e-02,3.639732002468585442e-02,3.639694488185710869e-02,3.639045616279196205e-02,3.628410577951596272e-02,3.384930201224652102e-02,1.129776280773015385e-03
2.040304381879154763e-02,2.040308686750365308e-02,2.040312838083189681e-02,2.040411982246096226e-02,2.041523101493230782e-02,2.052781387001216193e-02,2.157605828992995370e-02,2.914055297764648472e-02,1.086991589427902579e-03
4.910446139738121329e-02,4.910441469728257791e-02,4.910436964940754351e-02,4.910328373482668318e-02,4.909096272967135993e-02,4.896307056495361604e-02,4.766537830830454986e-02,3.379854847505435467e-02,1.058312153155825967e-03
1.260558504618487785e-03,1.260580482508707328e-03,1.260601654614657702e-03,1.261095677126605058e-03,1.266573982100848567e-03,1.323725004880146189e-03,2.040304347652240058e-03,1.303646212582288202e-02,1.039087752113651477e-03
4.275881629692535740e-02,4.275879616146500278e-02,4.275877673983530247e-02,4.275830842719231806e-02,4.275295989911619132e-02,4.269512596070005467e-02,4.191070321253517750e-02,2.718870677886898318e-02,1.026201250722053385e-03
4.125911579629996245e-03,4.125922589584961331e-03,4.125933172450579889e-03,4.126165226475988351e-03,4.128608829698390478e-03,4.151358357061736906e-03,4.379861940308055895e-03,6.481233480967268923e-03,1.017563170515999081e-03
1.740429334951756890e-02,1.740426785080565614e-02,1.740424328613981650e-02,1.740367065207041111e-02,1.739733809874420903e-02,1.733426141215322486e-02,1.670547013115187412e-02,1.050575403159873834e-02,1.011772892194616989e-03
3.901279278146025861e-03,3.901274629383996023e-03,3.901270143248421023e-03,3.901160120083339410e-03,3.899909845204612042e-03,3.886595870117061802e-03,3.767538089162387940e-03,2.859180406714544216e-03,1.007891552563669208e-03
2.884590819743981273e-03,2.884584939819075794e-03,2.884579276166891401e-03,2.884447871633049644e-03,2.883003127614715104e-03,2.868806613037423563e-03,2.737544888124168567e-03,1.831170178047403230e-03,1.005289812803572200e-03
1.252979698962665726e-03,1.252978535120830971e-03,1.252977412826106370e-03,1.252950542486207285e-03,1.252649391256976464e-03,1.249584808203781875e-03,1.223251214661163697e-03,1.088486922287824725e-03,1.003545814487811398e-03
1.037065742357062099e-03,1.037065660226439050e-03,1.037065580996650305e-03,1.037063668144718766e-03,1.037042062582051475e-03,1.036823296546538061e-03,1.034980326107457025e-03,1.027307235476205899e-03,1.002376777456504475e-03
1.017633851200886461e-03,1.017633849917084403e-03,1.017633848677836333e-03,1.017633818202148170e-03,1.017633466925469419e-03,1.017629681517030673e-03,1.017589297696938015e-03,1.017000555397226365e-03,1.001593148499861554e-03
1.011502499730575558e-03,1.011502499722177761e-03,1.011502499714064243e-03,1.011502499494085477e-03,1.011502495520871792e-03,1.011502357174741884e-03,1.011495603414610655e-03,1.011195316559750307e-03,1.001067866301569558e-03
1.007612761844891170e-03,1.007612761844724203e-03,1.007612761844560705e-03,1.007612761831348834e-03,1.007612760914733093e-03,1.007612696533843367e-03,1.007608831184373397e-03,1.007422410322453320e-03,1.000715759114229053e-03
1.005061054957336010e-03,1.005061054957305869e-03,1.005061054957276162e-03,1.005061054951464838e-03,1.005061054444266605e-03,1.005061016440114913e-03,1.005058642146758590e-03,1.004939752012384054e-03,1.000479734608201174e-03
1.003374112513392719e-03,1.003374112513376023e-03,1.003374112513359109e-03,1.003374112509945824e-03,1.003374112204150721e-03,1.003374088743779705e-03,1.003372587460018769e-03,1.003295510032377628e-03,1.000321522650455229e-03
1.002253561398368806e-03,1.002253561398358181e-03,1.002253561398347989e-03,1.002253561396250492e-03,1.002253561205403588e-03,1.002253546330276199e-03,1.002252578804564958e-03,1.002202057656950175e-03,1.000215470003655615e-03
1.001506943112945476e-03,1.001506943112938537e-03,1.001506943112932466e-03,1.001506943111605836e-03,1.001506942989710503e-03,1.001506933385917482e-03,1.001506301781732514e-03,1.001472942292659912e-03,1.000144380788570500e-03
1.001008469611826051e-03,1.001008469611821498e-03,1.001008469611817811e-03,1.001008469610964544e-03,1.001008469531874815e-03,1.001008463254986084e-03,1.001008047349909212e-03,1.000985910523154729e-03,1.000096728262642263e-03
1.000675223537425031e-03,1.000675223537422862e-03,1.000675223537419826e-03,1.000675223536861462e-03,1.000675223484998868e-03,1.000675219348433212e-03,1.000674943874102800e-03,1.000660205317553328e-03,1.000064785819267891e-03
1.000452239915221135e-03,1.000452239915219617e-03,1.000452239915218099e-03,1.000452239914851856e-03,1.000452239880595404e-03,1.000452237139284103e-03,1.000452053960423134e-03,1.000442219206307227e-03,1.000043374159154987e-03
1.000302947621068642e-03,1.000302947621067992e-03,1.000302947621066691e-03,1.000302947620823396e-03,1.000302947598089194e-03,1.000302945774581920e-03,1.000302823646095343e-03,1.000296251273163862e-03,1.000029021494162288e-03
1.000202953821355181e-03,1.000202953821354313e-03,1.000202953821353663e-03,1.000202953821191683e-03,1.000202953806053402e-03,1.000202952589998801e-03,1.000202871020259340e-03,1.000198474420000783e-03,1.000019400615104019e-03
1.000135961775392704e-03,1.000135961775392487e-03,1.000135961775391186e-03,1.000135961775284934e-03,1.000135961765181471e-03,1.000135960952846679e-03,1.000135906407427283e-03,1.000132963312855847e-03,1.000012951547010450e-03
1.000091071732534236e-03,1.000091071732533803e-03,1.000091071732533803e-03,1.000091071732462462e-03,1.000091071725710051e-03,1.000091071182447567e-03,1.000091034678953330e-03,1.000089063674738238e-03,1.000008628607389162e-03
1.000060988251378182e-03,1.000060988251377531e-03,1.000060988251377314e-03,1.000060988251329610e-03,1.000060988246812823e-03,1.000060987883218252e-03,1.000060963440854104e-03,1.000059643050429069e-03,1.000005730854303283e-03
1.000040825930878594e-03,1.000040825930878594e-03,1.000040825930878594e-03,1.000040825930846502e-03,1.000040825927822662e-03,1.000040825684351837e-03,1.000040809312113203e-03,1.000039924593176636e-03,1.000003788432321343e-03
1.000027312178579982e-03,1.000027312178579982e-03,1.000027312178579982e-03,1.000027312178558298e-03,1.000027312176534310e-03,1.000027312013444282e-03,1.000027301044180590e-03,1.000026708163402047e-03,1.000002486387928900e-03
1.000018254293277495e-03,1.000018254293277495e-03,1.000018254293277495e-03,1.000018254293263183e-03,1.000018254291907497e-03,1.000018254182635097e-03,1.000018246832132078e-03,1.000017849485962656e-03,1.000001613601471861e-03
1.000012182904891312e-03,1.000012182904890879e-03,1.000012182904890879e-03,1.000012182904881988e-03,1.000012182903973427e-03,1.000012182830748147e-03,1.000012177904644134e-03,1.000011911588653823e-03,1.000001028555213677e-03
1.000008113263507444e-03,1.000008113263507444e-03,1.000008113263507227e-03,1.000008113263500722e-03,1.000008113262891183e-03,1.000008113213817808e-03,1.000008109912237878e-03,1.000007931410167548e-03,1.000000636386979159e-03
1.000005385360593904e-03,1.000005385360593904e-03,1.000005385360593904e-03,1.000005385360589567e-03,1.000005385360181690e-03,1.000005385327290899e-03,1.000005383114394367e-03,1.000005263467563512e-03,1.000000373508749991e-03
1.000003556819226754e-03,1.000003556819226754e-03,1.000003556819226754e-03,1.000003556819223935e-03,1.000003556818950499e-03,1.000003556796905634e-03,1.000003555313655479e-03,1.000003475114988761e-03,1.000000197296203484e-03
1.000002331123273384e-03,1.000002331123273384e-03,1.000002331123273384e-03,1.000002331123270999e-03,1.000002331123087118e-03,1.000002331108311828e-03,1.000002330114102556e-03,1.000002276356678696e-03,1.000000079177400985e-03
1.000001509697777619e-03,1.000001509697777619e-03,1.000001509697777619e-03,1.000001509697776752e-03,1.000001509697654670e-03,1.000001509687748098e-03,1.000001509021191878e-03,1.000001472980875748e-03,1.000000000000000021e-03
1.000003184882586197e-03,1.000003184882586197e-03,1.000003184882585763e-03,1.000003184882584028e-03,1.000003184882327506e-03,1.000003184861523618e-03,1.000003183453184244e-03,1.000003107038651123e-03,1.000000000000000021e-03
9.999995801563557954e-04,9.999995801563557954e-04,9.999995801563557954e-04,9.999995801563564459e-04,9.999995801563922246e-04,9.999995801594941270e-04,9.999995803803023078e-04,9.999995923570350644e-04,1.000000000000000021e-03
1.000000307265523159e-03,1.000000307265523159e-03,1.000000307265523159e-03,1.000000307265523159e-03,1.000000307265497355e-03,1.000000307263215109e-03,1.000000307100376183e-03,1.000000298274707688e-03,1.000000000000000021e-03
9.999999651252975026e-04,9.999999651252975026e-04,9.999999651252975026e-04,9.999999651252975026e-04,9.999999651253001047e-04,9.999999651255639995e-04,9.999999651450505820e-04,9.999999662058634779e-04,1.000000000000000021e-03
1.000000011462910720e-03,1.000000011462910720e-03,1.000000011462910720e-03,1.000000011462910720e-03,1.000000011462910069e-03,1.000000011462822899e-03,1.000000011456397050e-03,1.000000011106321612e-03,1.000000000000000021e-03
9.999999989686318876e-04,9.999999989686318876e-04,9.999999989686318876e-04,9.999999989686318876e-04,9.999999989686318876e-04,9.999999989686403443e-04,9.999999989692266809e-04,9.999999990014682514e-04,1.000000000000000021e-03
1.000000000221308236e-03,1.000000000221308236e-03,1.000000000221308236e-03,1.000000000221308236e-03,1.000000000221308019e-03,1.000000000221306718e-03,1.000000000221180950e-03,1.000000000214251381e-03,1.000000000000000021e-03
9.999999999839163153e-04,9.999999999839163153e-04,9.999999999839163153e-04,9.999999999839163153e-04,9.999999999839163153e-04,9.999999999839163153e-04,9.999999999839256394e-04,9.999999999844332629e-04,1.000000000000000021e-03
1.000000000002566111e-03,1.000000000002566111e-03,1.000000000002566111e-03,1.000000000002566111e-03,1.000000000002566111e-03,1.000000000002566111e-03,1.000000000002564593e-03,1.000000000002483494e-03,1.000000000000000021e-03
9.999999999998456304e-04,9.999999999998456304e-04,9.999999999998456304e-04,9.999999999998456304e-04,9.999999999998456304e-04,9.999999999998456304e-04,9.999999999998456304e-04,9.999999999998510514e-04,1.000000000000000021e-03
1.000000000000019320e-03,1.000000000000019320e-03,1.000000000000019320e-03,1.000000000000019320e-03,1.000000000000019320e-03,1.000000000000019320e-03,1.000000000000019320e-03,1.000000000000018669e-03,1.000000000000000021e-03
9.999999999999993703e-04,9.999999999999993703e-04,9.999999999999993703e-04,9.999999999999993703e-04,9.999999999999993703e-04,9.999999999999993703e-04,9.999999999999993703e-04,9.999999999999993703e-04,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
