9.602826583106391354e+02,9.602842200098446028e+02,9.602857247179232445e+02,9.603206133951819083e+02,9.606974547133359010e+02,9.643581903934882575e+02,9.972126533566209901e+02,1.258201671055244105e+03,1.287598366000626093e+01
7.203793562384200868e+02,7.203812186857018105e+02,7.203830135287049643e+02,7.204250572968336428e+02,7.208870258032089851e+02,7.254759238972225148e+02,7.682026152016520655e+02,1.113965033261671124e+03,9.042191951900877100e+00
-2.890529932850760815e+03,-2.890194929969042278e+03,-2.889872024224424877e+03,-2.882225565014689437e+03,-2.798965989168295437e+03,-2.136834022880018892e+03,-2.976410202480307134e+02,1.043067294866123120e+03,6.472324517632626062e+00
-1.146227988090640793e+01,-1.146096030749558281e+01,-1.145968905225627132e+01,-1.142999609514400206e+01,-1.110060351798498957e+01,-7.665518173289200377e+00,3.504752442004944157e+01,6.222315645921542000e+02,4.749690860788440716e+00
-7.780790772808788461e+03,-7.780155485265616335e+03,-7.779543718742820602e+03,-7.765427605736066653e+03,-7.612807654635767904e+03,-6.289785806703182971e+03,-1.093660928232925016e+03,8.836030961718888648e+02,3.594974988630106338e+00
1.397217450756376138e+02,1.397225349250734894e+02,1.397232941757534661e+02,1.397399893328809810e+02,1.399158659795797064e+02,1.415681469206662371e+02,1.577445672327346813e+02,2.866775658801369104e+02,2.820945792046850364e+00
6.422611539517185975e+02,6.422607450031304097e+02,6.422603495649769911e+02,6.422501625515581054e+02,6.421298579336632883e+02,6.407901307849330124e+02,6.266586046917899466e+02,4.066923333696335021e+02,2.302098505360232306e+00
1.195268911404255050e+02,1.195267025029444738e+02,1.195265203787420489e+02,1.195220122249143770e+02,1.194703571681282028e+02,1.189182462378765592e+02,1.137741877298895758e+02,6.961465981872120778e+01,1.954304768262991043e+00
7.136550621438448161e+01,7.136522231858752718e+01,7.136494888269290016e+01,7.135861580254950809e+01,7.128910848164437652e+01,7.060632164404432842e+01,6.428769254752792506e+01,2.295291797349340612e+01,1.721171654401061790e+00
4.109468796964673487e+00,4.109445523415445223e+00,4.109423081436871961e+00,4.108886134811074342e+00,4.102876049084346555e+00,4.041977089283857794e+00,3.543660503634954217e+00,1.832992465055094389e+00,1.564897854784701225e+00
1.522373731255855178e+00,1.522373517646660845e+00,1.522373311597605916e+00,1.522368347156074275e+00,1.522312386360451963e+00,1.521750073378265622e+00,1.517216982554508098e+00,1.502095436890814151e+00,1.460144394231698506e+00
1.414575969029876257e+00,1.414575967165046855e+00,1.414575965364931909e+00,1.414575921100323930e+00,1.414575411203911726e+00,1.414569932902589589e+00,1.414512037633062658e+00,1.413666444328654181e+00,1.389926049731416979e+00
1.357900856334589346e+00,1.357900856323080552e+00,1.357900856311960558e+00,1.357900856012112634e+00,1.357900850691360350e+00,1.357900667529768457e+00,1.357891620205942118e+00,1.357480102376642517e+00,1.342857285813441992e+00
1.320807019741402577e+00,1.320807019741184307e+00,1.320807019740971144e+00,1.320807019724191012e+00,1.320807018558945334e+00,1.320806935742049770e+00,1.320801889830814480e+00,1.320554214122557912e+00,1.311306149817104139e+00
1.296270744818132981e+00,1.296270744818095455e+00,1.296270744818058596e+00,1.296270744810824160e+00,1.296270744173159795e+00,1.296270695890888280e+00,1.296267645493454079e+00,1.296112944990571059e+00,1.290156790883562499e+00
1.279965795596877065e+00,1.279965795596855305e+00,1.279965795596835765e+00,1.279965795592594935e+00,1.279965795209846879e+00,1.279965765616681406e+00,1.279963856448221415e+00,1.279864954767174101e+00,1.275979951629606424e+00
1.269098760461110142e+00,1.269098760461098152e+00,1.269098760461085718e+00,1.269098760458480246e+00,1.269098760220097155e+00,1.269098741535878094e+00,1.269097519269212437e+00,1.269033298108009467e+00,1.266476932088254737e+00
1.261842049531872512e+00,1.261842049531864962e+00,1.261842049531856969e+00,1.261842049530208287e+00,1.261842049378090636e+00,1.261842037346133427e+00,1.261841242896079684e+00,1.261799102954586083e+00,1.260106867591818336e+00
1.256990050557147409e+00,1.256990050557142968e+00,1.256990050557137417e+00,1.256990050556075378e+00,1.256990050457416297e+00,1.256990042606129787e+00,1.256989520959211237e+00,1.256961675192358241e+00,1.255836885665317038e+00
1.253743159167378218e+00,1.253743159167374888e+00,1.253743159167370447e+00,1.253743159166676335e+00,1.253743159101991189e+00,1.253743153933138732e+00,1.253742809072806441e+00,1.253724321861450663e+00,1.252974631183773280e+00
1.251569164063956574e+00,1.251569164063954354e+00,1.251569164063951689e+00,1.251569164063495609e+00,1.251569164020773339e+00,1.251569160597606256e+00,1.251568931567635934e+00,1.251556618758280059e+00,1.251056004627938867e+00
1.250112994389408039e+00,1.250112994389406484e+00,1.250112994389404708e+00,1.250112994389102505e+00,1.250112994360746521e+00,1.250112992084644770e+00,1.250112839514105456e+00,1.250104621549432249e+00,1.249769910786707516e+00
1.249137389267009901e+00,1.249137389267008791e+00,1.249137389267008347e+00,1.249137389266806730e+00,1.249137389247926055e+00,1.249137387730474114e+00,1.249137285885343562e+00,1.249131793142019387e+00,1.248907816303846730e+00
1.248483643555947209e+00,1.248483643555946765e+00,1.248483643555946321e+00,1.248483643555811318e+00,1.248483643543212507e+00,1.248483642529728987e+00,1.248483574451640932e+00,1.248479899694132422e+00,1.248329937090408626e+00
1.248045524349798319e+00,1.248045524349798097e+00,1.248045524349797653e+00,1.248045524349707502e+00,1.248045524341286461e+00,1.248045523663585676e+00,1.248045478114985674e+00,1.248043018053987430e+00,1.247942573069453109e+00
1.247751889013324123e+00,1.247751889013323900e+00,1.247751889013323234e+00,1.247751889013264393e+00,1.247751889007631787e+00,1.247751888554097910e+00,1.247751858060322849e+00,1.247750210469679821e+00,1.247682915201094422e+00
1.247555079460933580e+00,1.247555079460932914e+00,1.247555079460932914e+00,1.247555079460892724e+00,1.247555079457120630e+00,1.247555079153440882e+00,1.247555058730071664e+00,1.247553954962530076e+00,1.247508861326822593e+00
1.247423163101878174e+00,1.247423163101878174e+00,1.247423163101878174e+00,1.247423163101852195e+00,1.247423163099327326e+00,1.247423162895913151e+00,1.247423149213453764e+00,1.247422409625850159e+00,1.247392189525807549e+00
1.247334740978389256e+00,1.247334740978389256e+00,1.247334740978389034e+00,1.247334740978370604e+00,1.247334740976677292e+00,1.247334740840394529e+00,1.247334731672237407e+00,1.247334236042064504e+00,1.247313982078780636e+00
1.247275471678939152e+00,1.247275471678939152e+00,1.247275471678939152e+00,1.247275471678927383e+00,1.247275471677794512e+00,1.247275471586469564e+00,1.247275465442431397e+00,1.247275133270092651e+00,1.247261558059288955e+00
1.247235743098218830e+00,1.247235743098218830e+00,1.247235743098218830e+00,1.247235743098211058e+00,1.247235743097450555e+00,1.247235743036248401e+00,1.247235738918476056e+00,1.247235516282980683e+00,1.247226417188129988e+00
1.247209112602059466e+00,1.247209112602059466e+00,1.247209112602059244e+00,1.247209112602053471e+00,1.247209112601544545e+00,1.247209112560524913e+00,1.247209109800614835e+00,1.247208960575388881e+00,1.247202861557757059e+00
1.247191261811949170e+00,1.247191261811949170e+00,1.247191261811949170e+00,1.247191261811945617e+00,1.247191261811605001e+00,1.247191261784110772e+00,1.247191259934229191e+00,1.247191159910874036e+00,1.247187071746520548e+00
1.247179296143786864e+00,1.247179296143786864e+00,1.247179296143786864e+00,1.247179296143783533e+00,1.247179296143555050e+00,1.247179296125126902e+00,1.247179294885177203e+00,1.247179227839902094e+00,1.247176487519526145e+00
1.247171275571544724e+00,1.247171275571544724e+00,1.247171275571544724e+00,1.247171275571541837e+00,1.247171275571389737e+00,1.247171275559034509e+00,1.247171274727728818e+00,1.247171229779219681e+00,1.247169392700000046e+00
1.247173364788005667e+00,1.247173364788005667e+00,1.247173364788005667e+00,1.247173364788002781e+00,1.247173364787682148e+00,1.247173364761738235e+00,1.247173363005301017e+00,1.247173267703437727e+00,1.247169392700000046e+00
1.247168869083531195e+00,1.247168869083531195e+00,1.247168869083531195e+00,1.247168869083531195e+00,1.247168869083575604e+00,1.247168869087443621e+00,1.247168869362828891e+00,1.247168884299865388e+00,1.247169392700000046e+00
1.247169775912151835e+00,1.247169775912151390e+00,1.247169775912151390e+00,1.247169775912151168e+00,1.247169775912118306e+00,1.247169775909272582e+00,1.247169775706182593e+00,1.247169764699080252e+00,1.247169392700000046e+00
1.247169349205337285e+00,1.247169349205337285e+00,1.247169349205337507e+00,1.247169349205337507e+00,1.247169349205340394e+00,1.247169349205669686e+00,1.247169349229972690e+00,1.247169350552986611e+00,1.247169392700000046e+00
1.247169406996190499e+00,1.247169406996190499e+00,1.247169406996190499e+00,1.247169406996190499e+00,1.247169406996189611e+00,1.247169406996081475e+00,1.247169406988067220e+00,1.247169406551464466e+00,1.247169392700000046e+00
1.247169391413708972e+00,1.247169391413708972e+00,1.247169391413708972e+00,1.247169391413708972e+00,1.247169391413708972e+00,1.247169391413719186e+00,1.247169391414451267e+00,1.247169391454661991e+00,1.247169392700000046e+00
1.247169392976009039e+00,1.247169392976009039e+00,1.247169392976009039e+00,1.247169392976009039e+00,1.247169392976009039e+00,1.247169392976007041e+00,1.247169392975850277e+00,1.247169392967206747e+00,1.247169392700000046e+00
1.247169392679940980e+00,1.247169392679940980e+00,1.247169392679940980e+00,1.247169392679940980e+00,1.247169392679940980e+00,1.247169392679940980e+00,1.247169392679952304e+00,1.247169392680585354e+00,1.247169392700000046e+00
1.247169392703201485e+00,1.247169392703201485e+00,1.247169392703201485e+00,1.247169392703201485e+00,1.247169392703201485e+00,1.247169392703201485e+00,1.247169392703199708e+00,1.247169392703098456e+00,1.247169392700000046e+00
1.247169392699807755e+00,1.247169392699807755e+00,1.247169392699807755e+00,1.247169392699807755e+00,1.247169392699807755e+00,1.247169392699807755e+00,1.247169392699808421e+00,1.247169392699814638e+00,1.247169392700000046e+00
1.247169392700023582e+00,1.247169392700023582e+00,1.247169392700023582e+00,1.247169392700023582e+00,1.247169392700023582e+00,1.247169392700023582e+00,1.247169392700023582e+00,1.247169392700023138e+00,1.247169392700000046e+00
1.247169392699998935e+00,1.247169392699998935e+00,1.247169392699998935e+00,1.247169392699998935e+00,1.247169392699998935e+00,1.247169392699998935e+00,1.247169392699998935e+00,1.247169392699998935e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
