1.004694242115367543e-05,1.004643222108361058e-05,1.004490676082746746e-05,1.004238175543071686e-05,1.003888429387450246e-05,1.003445389533473679e-05,1.002914345669090648e-05,1.002301966486684735e-05,1.001616245840788014e-05,1.000866320572159735e-05,9.999999999999999124e-06
1.000028535341331683e-05,1.000028537255719487e-05,1.000028500797081763e-05,1.000028304075562379e-05,1.000027759454524319e-05,1.000026636117794896e-05,1.000024690317503849e-05,1.000021702091988699e-05,1.000017517089715688e-05,1.000012092125971571e-05,9.999999999999999124e-06
1.000000178367977547e-05,1.000000176453374428e-05,1.000000170707924197e-05,1.000000161135032435e-05,1.000000147766340397e-05,1.000000130694641897e-05,1.000000110108595399e-05,1.000000086319497876e-05,1.000000059769754298e-05,1.000000031013422469e-05,9.999999999999999124e-06
1.000000000446793190e-05,1.000000000446747789e-05,1.000000000445992236e-05,1.000000000442734547e-05,1.000000000434197810e-05,1.000000000416937481e-05,1.000000000387267103e-05,1.000000000341792784e-05,1.000000000278046778e-05,1.000000000195199333e-05,9.999999999999999124e-06
1.000000000002025168e-05,1.000000000002003823e-05,1.000000000001940126e-05,1.000000000001833739e-05,1.000000000001685847e-05,1.000000000001496450e-05,1.000000000001266904e-05,1.000000000000998903e-05,1.000000000000695157e-05,1.000000000000358207e-05,9.999999999999999124e-06
1.000000000000002453e-05,1.000000000000002453e-05,1.000000000000002453e-05,1.000000000000002453e-05,1.000000000000002453e-05,1.000000000000002284e-05,1.000000000000002115e-05,1.000000000000001945e-05,1.000000000000001437e-05,1.000000000000001098e-05,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06,9.999999999999999124e-06
