1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02,1.247169392699999831e-02
