5.469788886473879730e-01,5.469788886473879730e-01,5.469788886473879730e-01,5.469788886473879730e-01,5.469788886473878620e-01,5.469788886473873069e-01,5.469788886473269107e-01,5.469788886449475918e-01,5.469788884749663405e-01,5.469788778995864353e-01,5.469783067192938164e-01,5.469523076766181768e-01,5.459939695476586641e-01,5.190716622790030321e-01,0.000000000000000000e+00
3.665290467678147257e-01,3.665290467678147257e-01,3.665290467678147257e-01,3.665290467678147257e-01,3.665290467678146702e-01,3.665290467678144481e-01,3.665290467677979058e-01,3.665290467666027507e-01,3.665290466646296541e-01,3.665290401881833304e-01,3.665286839022994236e-01,3.665121665003061580e-01,3.658921054505531179e-01,3.481540760746283936e-01,0.000000000000000000e+00
2.456369938647020856e-01,2.456369938647020856e-01,2.456369938647020856e-01,2.456369938647020856e-01,2.456369938647020856e-01,2.456369938647020579e-01,2.456369938646938700e-01,2.456369938638936212e-01,2.456369938004357989e-01,2.456369897167193228e-01,2.456367622701706444e-01,2.456260859866761792e-01,2.452203060028523007e-01,2.334685241377812415e-01,0.000000000000000000e+00
1.646307850993384558e-01,1.646307850993384558e-01,1.646307850993384558e-01,1.646307850993384558e-01,1.646307850993384558e-01,1.646307850993383448e-01,1.646307850993320165e-01,1.646307850986956089e-01,1.646307850580564502e-01,1.646307824316911583e-01,1.646306349160009674e-01,1.646236522146995729e-01,1.643560271437014275e-01,1.565406660313168885e-01,0.000000000000000000e+00
1.103442534279115705e-01,1.103442534279115705e-01,1.103442534279115705e-01,1.103442534279115705e-01,1.103442534279115705e-01,1.103442534279115012e-01,1.103442534279046594e-01,1.103442534275367176e-01,1.103442534011219028e-01,1.103442516886651431e-01,1.103441549794161036e-01,1.103395512606584472e-01,1.101621078297052025e-01,1.049511896023936908e-01,0.000000000000000000e+00
7.396099414131558636e-02,7.396099414131558636e-02,7.396099414131558636e-02,7.396099414131558636e-02,7.396099414131558636e-02,7.396099414131555860e-02,7.396099414131121486e-02,7.396099414094771396e-02,7.396099412372336701e-02,7.396099299795895476e-02,7.396092913340344965e-02,7.395787738140517653e-02,7.383980536311544884e-02,7.035933957442824793e-02,0.000000000000000000e+00
4.957530330814837599e-02,4.957530330814837599e-02,4.957530330814837599e-02,4.957530330814837599e-02,4.957530330814837599e-02,4.957530330814834130e-02,4.957530330814659963e-02,4.957530330799757995e-02,4.957530329666809399e-02,4.957530255159758176e-02,4.957526016981072398e-02,4.957322978611167913e-02,4.949447406207545253e-02,4.716706998398496192e-02,0.000000000000000000e+00
3.323031589723161178e-02,3.323031589723161178e-02,3.323031589723161178e-02,3.323031589723161178e-02,3.323031589723161178e-02,3.323031589723160484e-02,3.323031589723209056e-02,3.323031589727128837e-02,3.323031588973640593e-02,3.323031539302231940e-02,3.323028717576445579e-02,3.322893299773704845e-02,3.317631640513583891e-02,3.161873614793170306e-02,0.000000000000000000e+00
2.227449587849374829e-02,2.227449587849374829e-02,2.227449587849374829e-02,2.227449587849374829e-02,2.227449587849374829e-02,2.227449587849373094e-02,2.227449587849282542e-02,2.227449587842569509e-02,2.227449587346118018e-02,2.227449554301246665e-02,2.227447671371545965e-02,2.227357203956732354e-02,2.223838056262310639e-02,2.119543778422810013e-02,0.000000000000000000e+00
1.493083845047244937e-02,1.493083845047244937e-02,1.493083845047244937e-02,1.493083845047244937e-02,1.493083845047244937e-02,1.493083845047244243e-02,1.493083845047187171e-02,1.493083845042054644e-02,1.493083844718514318e-02,1.493083822712872738e-02,1.493082564329532846e-02,1.493022059318350157e-02,1.490666626414050532e-02,1.420807050635533239e-02,0.000000000000000000e+00
1.000834926092096684e-02,1.000834926092096684e-02,1.000834926092096684e-02,1.000834926092096684e-02,1.000834926092096684e-02,1.000834926092096164e-02,1.000834926092055918e-02,1.000834926088578145e-02,1.000834925836008998e-02,1.000834911114498009e-02,1.000834069305457479e-02,1.000793573129115342e-02,9.992162606980005066e-03,9.524108863989813600e-03,0.000000000000000000e+00
6.708756222612423034e-03,6.708756222612423034e-03,6.708756222612423034e-03,6.708756222612423034e-03,6.708756222612423034e-03,6.708756222612420432e-03,6.708756222612135070e-03,6.708756222589300905e-03,6.708756220940094092e-03,6.708756122423716745e-03,6.708750487189777539e-03,6.708479310395832999e-03,6.697913371238178003e-03,6.384270453660218815e-03,0.000000000000000000e+00
4.496995394694688550e-03,4.496995394694688550e-03,4.496995394694688550e-03,4.496995394694688550e-03,4.496995394694688550e-03,4.496995394694687682e-03,4.496995394694562782e-03,4.496995394684794554e-03,4.496995393882605510e-03,4.496995327839680041e-03,4.496991553894705805e-03,4.496809902162932082e-03,4.489730531563426892e-03,4.279535627911601296e-03,0.000000000000000000e+00
3.014417901569757356e-03,3.014417901569757356e-03,3.014417901569757356e-03,3.014417901569757356e-03,3.014417901569757356e-03,3.014417901569756489e-03,3.014417901569643298e-03,3.014417901560191224e-03,3.014417900833516861e-03,3.014417856372890708e-03,3.014415328263202968e-03,3.014293617918843184e-03,3.009549608027249027e-03,2.868672522931599127e-03,0.000000000000000000e+00
2.020621038139396378e-03,2.020621038139396378e-03,2.020621038139396378e-03,2.020621038139396378e-03,2.020621038139396378e-03,2.020621038139395510e-03,2.020621038139318749e-03,2.020621038133172190e-03,2.020621037671362780e-03,2.020621007884105050e-03,2.020619314112955239e-03,2.020537755584892164e-03,2.017358394017424068e-03,1.922934992570259549e-03,0.000000000000000000e+00
1.354461124919590460e-03,1.354461124919590460e-03,1.354461124919590460e-03,1.354461124919590460e-03,1.354461124919590460e-03,1.354461124919590243e-03,1.354461124919542972e-03,1.354461124915856251e-03,1.354461124665839880e-03,1.354461104841452089e-03,1.354459970401322580e-03,1.354405310708265689e-03,1.352274409871715875e-03,1.288984702401067828e-03,0.000000000000000000e+00
9.079217015614585683e-04,9.079217015614585683e-04,9.079217015614585683e-04,9.079217015614585683e-04,9.079217015614585683e-04,9.079217015614582430e-04,9.079217015614246327e-04,9.079217015586746624e-04,9.079217013436842020e-04,9.079216879139177885e-04,9.079209274176938509e-04,9.078842930517902693e-04,9.064560379130722411e-04,8.640335616084206293e-04,0.000000000000000000e+00
6.085977787989331131e-04,6.085977787989331131e-04,6.085977787989331131e-04,6.085977787989331131e-04,6.085977787989331131e-04,6.085977787989328962e-04,6.085977787989131638e-04,6.085977787971426616e-04,6.085977786666422334e-04,6.085977700845051708e-04,6.085972591958852419e-04,6.085727052729969456e-04,6.076153758285193903e-04,5.791795887147081464e-04,0.000000000000000000e+00
4.079551269720543914e-04,4.079551269720543914e-04,4.079551269720543914e-04,4.079551269720543914e-04,4.079551269720543914e-04,4.079551269720542829e-04,4.079551269720402425e-04,4.079551269708350434e-04,4.079551268915702694e-04,4.079551210270966491e-04,4.079547790522361646e-04,4.079383207362225709e-04,4.072966298824644087e-04,3.882359346077395739e-04,0.000000000000000000e+00
2.734604224857039201e-04,2.734604224857039201e-04,2.734604224857039201e-04,2.734604224857039201e-04,2.734604224857038659e-04,2.734604224857037033e-04,2.734604224856933491e-04,2.734604224847950334e-04,2.734604224144214762e-04,2.734604179917273859e-04,2.734601893371451926e-04,2.734491575691583949e-04,2.730190306190579037e-04,2.602424347763959223e-04,0.000000000000000000e+00
1.833059726494144683e-04,1.833059726494144683e-04,1.833059726494144683e-04,1.833059726494144683e-04,1.833059726494144683e-04,1.833059726494144141e-04,1.833059726494074210e-04,1.833059726488445575e-04,1.833059726066070224e-04,1.833059697478772222e-04,1.833058161426739854e-04,1.832984215005718104e-04,1.830101041523216120e-04,1.744457708674706196e-04,0.000000000000000000e+00
1.228736560071317415e-04,1.228736560071317415e-04,1.228736560071317415e-04,1.228736560071317415e-04,1.228736560071317415e-04,1.228736560071317144e-04,1.228736560071274589e-04,1.228736560067688591e-04,1.228736559824602061e-04,1.228736541764521720e-04,1.228735512986201049e-04,1.228685945696639194e-04,1.226753321858724103e-04,1.169345224682909911e-04,0.000000000000000000e+00
8.236466957486704085e-05,8.236466957486704085e-05,8.236466957486704085e-05,8.236466957486704085e-05,8.236466957486704085e-05,8.236466957486700019e-05,8.236466957486392377e-05,8.236466957462325799e-05,8.236466955653685485e-05,8.236466835489531250e-05,8.236459933096614851e-05,8.236127683190977845e-05,8.223173021757190792e-05,7.838356600365053561e-05,0.000000000000000000e+00
5.521068674129929981e-05,5.521068674129929981e-05,5.521068674129929981e-05,5.521068674129929981e-05,5.521068674129929981e-05,5.521068674129927270e-05,5.521068674129721949e-05,5.521068674113248175e-05,5.521068672885836448e-05,5.521068591923291972e-05,5.521063966496835462e-05,5.520841251318981649e-05,5.512157526891709331e-05,5.254208080426247082e-05,0.000000000000000000e+00
3.700882908785255285e-05,3.700882908785255285e-05,3.700882908785255285e-05,3.700882908785255285e-05,3.700882908785254607e-05,3.700882908785253252e-05,3.700882908785112983e-05,3.700882908774012108e-05,3.700882907951800614e-05,3.700882853749887881e-05,3.700879755418385767e-05,3.700730468400148504e-05,3.694909622120551111e-05,3.522001251000834050e-05,0.000000000000000000e+00
2.480775956965006822e-05,2.480775956965006822e-05,2.480775956965006822e-05,2.480775956965006822e-05,2.480775956965006822e-05,2.480775956965006483e-05,2.480775956964911615e-05,2.480775956957496689e-05,2.480775956405239000e-05,2.480775920001309948e-05,2.480773840589429227e-05,2.480673771276460353e-05,2.476771951631154392e-05,2.360868127201762892e-05,0.000000000000000000e+00
1.662913833458875830e-05,1.662913833458875830e-05,1.662913833458875830e-05,1.662913833458875830e-05,1.662913833458875830e-05,1.662913833458875152e-05,1.662913833458818570e-05,1.662913833453831240e-05,1.662913833083398322e-05,1.662913808679870214e-05,1.662912414322052394e-05,1.662845334765669064e-05,1.660229873375061499e-05,1.582537276717191225e-05,0.000000000000000000e+00
1.114684468693179410e-05,1.114684468693179410e-05,1.114684468693179410e-05,1.114684468693179410e-05,1.114684468693179410e-05,1.114684468693179071e-05,1.114684468693136381e-05,1.114684468689789415e-05,1.114684468442672634e-05,1.114684452149961876e-05,1.114683519139138429e-05,1.114638550370003731e-05,1.112885349263945030e-05,1.060806489602522533e-05,0.000000000000000000e+00
7.471953432062283442e-06,7.471953432062283442e-06,7.471953432062283442e-06,7.471953432062283442e-06,7.471953432062283442e-06,7.471953432062280053e-06,7.471953432062036108e-06,7.471953432039857397e-06,7.471953430388016095e-06,7.471953321456477244e-06,7.471947091740090191e-06,7.471645561291802172e-06,7.459893541246044971e-06,7.110798677452601817e-06,0.000000000000000000e+00
5.008600178018080137e-06,5.008600178018080137e-06,5.008600178018080137e-06,5.008600178018080137e-06,5.008600178018080137e-06,5.008600178018079290e-06,5.008600178017897178e-06,5.008600178002898765e-06,5.008600176890691989e-06,5.008600103767541287e-06,5.008595931115319677e-06,5.008393797104083864e-06,5.000516130964069696e-06,4.766511056377338245e-06,0.000000000000000000e+00
3.357364889730331966e-06,3.357364889730331966e-06,3.357364889730331966e-06,3.357364889730331966e-06,3.357364889730331966e-06,3.357364889730330695e-06,3.357364889730188817e-06,3.357364889720116325e-06,3.357364888970436262e-06,3.357364839381837654e-06,3.357361988864517825e-06,3.357226662785139152e-06,3.351946155387293398e-06,3.195087761633833149e-06,0.000000000000000000e+00
2.250509063564842057e-06,2.250509063564842057e-06,2.250509063564842057e-06,2.250509063564842057e-06,2.250509063564842057e-06,2.250509063564841634e-06,2.250509063564757354e-06,2.250509063558078499e-06,2.250509063058732671e-06,2.250509029929194215e-06,2.250507117787454103e-06,2.250416457785266421e-06,2.246876940062094110e-06,2.141731485829915617e-06,0.000000000000000000e+00
1.508561736825736581e-06,1.508561736825736581e-06,1.508561736825736581e-06,1.508561736825736581e-06,1.508561736825736581e-06,1.508561736825736369e-06,1.508561736825686818e-06,1.508561736821222107e-06,1.508561736488752782e-06,1.508561714588055457e-06,1.508560464069920657e-06,1.508499617489782007e-06,1.506126672508128764e-06,1.435645935992622392e-06,0.000000000000000000e+00
1.011219037387517864e-06,1.011219037387517864e-06,1.011219037387517864e-06,1.011219037387517864e-06,1.011219037387517864e-06,1.011219037387517017e-06,1.011219037387477630e-06,1.011219037384423229e-06,1.011219037158397992e-06,1.011219022301348618e-06,1.011218184277577410e-06,1.011177205613133857e-06,1.009587035622069805e-06,9.623422449353964970e-07,0.000000000000000000e+00
6.778402795764595945e-07,6.778402795764595945e-07,6.778402795764595945e-07,6.778402795764595945e-07,6.778402795764595945e-07,6.778402795764595945e-07,6.778402795764356658e-07,6.778402795744065984e-07,6.778402794231524544e-07,6.778402694075759057e-07,6.778396925015431184e-07,6.778122874834181047e-07,6.767463684438269227e-07,6.450770025933984410e-07,0.000000000000000000e+00
4.543699660372241274e-07,4.543699660372241274e-07,4.543699660372241274e-07,4.543699660372241274e-07,4.543699660372241274e-07,4.543699660372239686e-07,4.543699660372075574e-07,4.543699660358436226e-07,4.543699659343672226e-07,4.543699591605241471e-07,4.543695666924716414e-07,4.543513638412535982e-07,4.536364389358691014e-07,4.324077312062363431e-07,0.000000000000000000e+00
3.045729237887550644e-07,3.045729237887550644e-07,3.045729237887550644e-07,3.045729237887550644e-07,3.045729237887550644e-07,3.045729237887547468e-07,3.045729237887431001e-07,3.045729237878217400e-07,3.045729237198183351e-07,3.045729192547889739e-07,3.045726646263020465e-07,3.045604114066714541e-07,3.040819822871493012e-07,2.898514161562465226e-07,0.000000000000000000e+00
2.041618789512718454e-07,2.041618789512718454e-07,2.041618789512718454e-07,2.041618789512718454e-07,2.041618789512718454e-07,2.041618789512717925e-07,2.041618789512644339e-07,2.041618789506597053e-07,2.041618789063905342e-07,2.041618760884588789e-07,2.041617204217277407e-07,2.041535221138496217e-07,2.038321569408417983e-07,1.942937675355616026e-07,0.000000000000000000e+00
1.368539348810896419e-07,1.368539348810896419e-07,1.368539348810896419e-07,1.368539348810896419e-07,1.368539348810896419e-07,1.368539348810895890e-07,1.368539348810842156e-07,1.368539348806743311e-07,1.368539348502066089e-07,1.368539328423515887e-07,1.368538174074864945e-07,1.368482950693770478e-07,1.366325602042210154e-07,1.302394200448859904e-07,0.000000000000000000e+00
9.173561935908977388e-08,9.173561935908977388e-08,9.173561935908977388e-08,9.173561935908977388e-08,9.173561935908977388e-08,9.173561935908973418e-08,9.173561935908634604e-08,9.173561935881549402e-08,9.173561933887263268e-08,9.173561804846042153e-08,9.173554828540893928e-08,9.173204262596568330e-08,9.158798471066031930e-08,8.730181614824270768e-08,0.000000000000000000e+00
6.149336863178431760e-08,6.149336863178431760e-08,6.149336863178431760e-08,6.149336863178431760e-08,6.149336863178431760e-08,6.149336863178431760e-08,6.149336863178223972e-08,6.149336863159761301e-08,6.149336861792913499e-08,6.149336772114139300e-08,6.149331731754675439e-08,6.149085717838645086e-08,6.139393307409740546e-08,5.852090986657155468e-08,0.000000000000000000e+00
4.122057223642069779e-08,4.122057223642069779e-08,4.122057223642069779e-08,4.122057223642069779e-08,4.122057223642069779e-08,4.122057223642067794e-08,4.122057223641919563e-08,4.122057223629304728e-08,4.122057222678296501e-08,4.122057157789711009e-08,4.122053057304361477e-08,4.121869656586471047e-08,4.115388833434859048e-08,3.922812613933718393e-08,0.000000000000000000e+00
2.763139396725413400e-08,2.763139396725413400e-08,2.763139396725413400e-08,2.763139396725413400e-08,2.763139396725413400e-08,2.763139396725411746e-08,2.763139396725320425e-08,2.763139396717087331e-08,2.763139396096909990e-08,2.763139354517904244e-08,2.763136936035572771e-08,2.763019572260660570e-08,2.758692405505936145e-08,2.629579555392554726e-08,0.000000000000000000e+00
1.852241845672685499e-08,1.852241845672685499e-08,1.852241845672685499e-08,1.852241845672685499e-08,1.852241845672685499e-08,1.852241845672685168e-08,1.852241845672614362e-08,1.852241845667145705e-08,1.852241845263080549e-08,1.852241818937301181e-08,1.852240332761020015e-08,1.852168488088844772e-08,1.849244574904093047e-08,1.762737362832375896e-08,0.000000000000000000e+00
1.241615573899166302e-08,1.241615573899166302e-08,1.241615573899166302e-08,1.241615573899166302e-08,1.241615573899166302e-08,1.241615573899165971e-08,1.241615573899143802e-08,1.241615573898002955e-08,1.241615573846231209e-08,1.241615571604436753e-08,1.241615405263647155e-08,1.241598108458977812e-08,1.239609641973658227e-08,1.181594410175591430e-08,0.000000000000000000e+00
8.323921404451100615e-09,8.323921404451100615e-09,8.323921404451100615e-09,8.323921404451100615e-09,8.323921404451100615e-09,8.323921404451095652e-09,8.323921404450806139e-09,8.323921404425510956e-09,8.323921402520466029e-09,8.323921273985568785e-09,8.323913731362133952e-09,8.323551137519329161e-09,8.310466473951995933e-09,7.921462924483726144e-09,0.000000000000000000e+00
5.581207763927454740e-09,5.581207763927454740e-09,5.581207763927454740e-09,5.581207763927454740e-09,5.581207763927454740e-09,5.581207763927453913e-09,5.581207763927048594e-09,5.581207763885774763e-09,5.581207760547840430e-09,5.581207534399783565e-09,5.581195315135613403e-09,5.580701726198923132e-09,5.572185902419608244e-09,5.311400169821813936e-09,0.000000000000000000e+00
3.741837201298421181e-09,3.741837201298421181e-09,3.741837201298421181e-09,3.741837201298421181e-09,3.741837201298421181e-09,3.741837201298419526e-09,3.741837201298273115e-09,3.741837201287060682e-09,3.741837200452868059e-09,3.741837145339819005e-09,3.741833986993325737e-09,3.741681867017213702e-09,3.735871853669869521e-09,3.561098961221925218e-09,0.000000000000000000e+00
2.510709182768812540e-09,2.510709182768812540e-09,2.510709182768812540e-09,2.510709182768812540e-09,2.510709182768812540e-09,2.510709182768812126e-09,2.510709182768732717e-09,2.510709182761214058e-09,2.510709182204874299e-09,2.510709145591746527e-09,2.510707060024466805e-09,2.510609275649698729e-09,2.506688218325683132e-09,2.390074631539345841e-09,0.000000000000000000e+00
