2.351090105239270258e+02,2.351090105974029996e+02,2.351090113115922691e+02,2.351090165773875924e+02,2.351090541813148036e+02,2.351093090515565223e+02,2.351109205447683905e+02,2.351202814343128011e+02,2.351694544305725572e+02,2.353987116862068945e+02,2.363223544835583994e+02,2.393672324671461809e+02,2.459193351513558810e+02,2.344885954627034153e+02,1.111179531998702998e+02
1.485196520542243377e+02,1.485196521379371291e+02,1.485196528595621146e+02,1.485196576551146279e+02,1.485196885920858847e+02,1.485198785875817578e+02,1.485209699467068845e+02,1.485267429204866119e+02,1.485544346241135827e+02,1.486728644583615164e+02,1.491142080791403259e+02,1.504649092633571286e+02,1.527156314816184306e+02,1.415641532649870271e+02,7.489578366013336108e+01
8.890521922884751405e+01,8.890521933070479577e+01,8.890522016471429367e+01,8.890522544281439821e+01,8.890525782174024982e+01,8.890544687323827588e+01,8.890648031937722351e+01,8.891169600606932022e+01,8.893567185194601166e+01,8.903447936600497314e+01,8.938940599299110090e+01,9.040475872778536370e+01,9.174179065511982856e+01,8.483213746424215174e+01,5.061532378843100588e+01
5.385242193374517683e+01,5.385242197763386685e+01,5.385242235096653474e+01,5.385242479513429004e+01,5.385244028882899414e+01,5.385253353594909242e+01,5.385305701114888421e+01,5.385575575387063196e+01,5.386833028667208367e+01,5.392021578927811731e+01,5.410267157033761976e+01,5.458827732756124362e+01,5.504343328840875671e+01,5.132743469915396162e+01,3.433963884822823331e+01
3.331289300549732957e+01,3.331289301185014295e+01,3.331289307045884129e+01,3.331289348463721467e+01,3.331289632632068276e+01,3.331291484704438233e+01,3.331302727654001217e+01,3.331365135104221764e+01,3.331675548373354445e+01,3.333022092037928275e+01,3.337862980519965106e+01,3.350124441552203791e+01,3.352097044094674771e+01,3.172291657382187680e+01,2.342971849032360154e+01
2.094803117200708797e+01,2.094803117239131751e+01,2.094803117636308798e+01,2.094803120783317851e+01,2.094803145174330794e+01,2.094803325696640783e+01,2.094804573144228499e+01,2.094812442272360542e+01,2.094856550336702483e+01,2.095067748004843722e+01,2.095865936481962777e+01,2.097631056436266661e+01,2.092912091416437903e+01,2.014315023691078821e+01,1.611657889327291571e+01
1.351527187581125311e+01,1.351527187582260225e+01,1.351527187595736734e+01,1.351527187719447376e+01,1.351527188848121774e+01,1.351527198785085027e+01,1.351527281060024244e+01,1.351527903636498884e+01,1.351532049910036548e+01,1.351554877944375122e+01,1.351643928182082988e+01,1.351711281039679768e+01,1.348935261141050823e+01,1.317094572473103753e+01,1.121443404549707701e+01
9.018684101396468478e+00,9.018684101396752695e+00,9.018684101399159658e+00,9.018684101426730493e+00,9.018684101739149028e+00,9.018684105171649534e+00,9.018684140933737936e+00,9.018684481313878010e+00,9.018687281109150078e+00,9.018705090889495679e+00,9.018761509485120342e+00,9.018270193593712847e+00,9.007256210326525903e+00,8.883602446611906345e+00,7.928427582168440679e+00
6.248275462015462800e+00,6.248275462015583592e+00,6.248275462015853599e+00,6.248275462016186665e+00,6.248275462022073512e+00,6.248275462105744360e+00,6.248275463257548346e+00,6.248275477415984547e+00,6.248275620305121514e+00,6.248276523237356272e+00,6.248273003324432473e+00,6.248058813466138339e+00,6.244247887883533465e+00,6.196605167423896887e+00,5.725751237916955283e+00
4.505382073356818395e+00,4.505382073356938299e+00,4.505382073356802408e+00,4.505382073356918760e+00,4.505382073357250050e+00,4.505382073358839889e+00,4.505382073390197917e+00,4.505382073872882032e+00,4.505382078802041335e+00,4.505382063999210374e+00,4.505379774538659454e+00,4.505313171242768533e+00,4.504036518240105202e+00,4.485245319933986785e+00,4.249252900425830148e+00
3.388975628159130782e+00,3.388975628159022868e+00,3.388975628159051290e+00,3.388975628159136555e+00,3.388975628159282216e+00,3.388975628159271558e+00,3.388975628159964337e+00,3.388975628169974108e+00,3.388975628013802588e+00,3.388975611674585497e+00,3.388974933393349431e+00,3.388955109354213846e+00,3.388513644038496420e+00,3.380730581432447757e+00,3.259526322175096080e+00
2.663945888697893061e+00,2.663945888698026732e+00,2.663945888697871744e+00,2.663945888698022291e+00,2.663945888698318498e+00,2.663945888698140418e+00,2.663945888697962783e+00,2.663945888696842346e+00,2.663945888604400292e+00,2.663945883850761920e+00,2.663945691449393749e+00,2.663939412357207548e+00,2.663775182226963967e+00,2.660330480317189217e+00,2.596092672370649890e+00
2.188388716340629703e+00,2.188388716340770923e+00,2.188388716340722073e+00,2.188388716340599505e+00,2.188388716340686990e+00,2.188388716340523121e+00,2.188388716340559537e+00,2.188388716340368578e+00,2.188388716313834248e+00,2.188388714948877212e+00,2.188388654861529670e+00,2.188386436164782012e+00,2.188319258828216540e+00,2.186676939467285141e+00,2.151379752093037556e+00
1.874289457572149820e+00,1.874289457572281492e+00,1.874289457572180462e+00,1.874289457572246187e+00,1.874289457572284823e+00,1.874289457572274165e+00,1.874289457572207773e+00,1.874289457572175577e+00,1.874289457564101591e+00,1.874289457119455493e+00,1.874289435604924225e+00,1.874288548416522593e+00,1.874258180861477552e+00,1.873415503857603692e+00,1.853279743719230988e+00
1.665837177134718017e+00,1.665837177134742220e+00,1.665837177134674940e+00,1.665837177134674940e+00,1.665837177134719571e+00,1.665837177134734448e+00,1.665837177134720681e+00,1.665837177134585456e+00,1.665837177131896052e+00,1.665837176963454791e+00,1.665837168118851963e+00,1.665836768891939768e+00,1.665821705769558347e+00,1.665359955205727882e+00,1.653457321082573817e+00
1.527046469224044412e+00,1.527046469223959368e+00,1.527046469223975578e+00,1.527046469223986236e+00,1.527046469223975578e+00,1.527046469223985570e+00,1.527046469224067504e+00,1.527046469223991343e+00,1.527046469222914205e+00,1.527046469149611285e+00,1.527046465041487888e+00,1.527046266112786821e+00,1.527038181598903144e+00,1.526771019172121546e+00,1.519512340165580788e+00
1.434433497118091649e+00,1.434433497118034140e+00,1.434433497118034140e+00,1.434433497118021705e+00,1.434433497118021705e+00,1.434433497118021705e+00,1.434433497118043688e+00,1.434433497118060341e+00,1.434433497117547862e+00,1.434433497081822440e+00,1.434433494973553103e+00,1.434433387375882774e+00,1.434428768016211331e+00,1.434267502163478314e+00,1.429726331897697600e+00
1.372542207160634797e+00,1.372542207160634797e+00,1.372542207160634797e+00,1.372542207160634797e+00,1.372542207160634797e+00,1.372542207160634797e+00,1.372542207160589722e+00,1.372542207160603489e+00,1.372542207160333261e+00,1.372542207141288717e+00,1.372542205972693496e+00,1.372542144009826659e+00,1.372539376723245219e+00,1.372438913917734427e+00,1.369540969573826317e+00
1.331140106842703341e+00,1.331140106842703341e+00,1.331140106842703341e+00,1.331140106842703341e+00,1.331140106842703341e+00,1.331140106842703341e+00,1.331140106842719550e+00,1.331140106842801485e+00,1.331140106842637616e+00,1.331140106831787628e+00,1.331140106145961344e+00,1.331140068779655516e+00,1.331138352868076913e+00,1.331074330073670930e+00,1.329197514167484995e+00
1.303425563030666146e+00,1.303425563030666146e+00,1.303425563030666146e+00,1.303425563030666146e+00,1.303425563030666146e+00,1.303425563030666146e+00,1.303425563030686796e+00,1.303425563030674583e+00,1.303425563030656598e+00,1.303425563023979494e+00,1.303425562604846988e+00,1.303425539316025006e+00,1.303424448977186456e+00,1.303382990817641307e+00,1.302154487044282272e+00
1.284865067909899405e+00,1.284865067909899405e+00,1.284865067909899405e+00,1.284865067909899405e+00,1.284865067909899405e+00,1.284865067909899405e+00,1.284865067909899405e+00,1.284865067909794822e+00,1.284865067909713332e+00,1.284865067905642588e+00,1.284865067641743241e+00,1.284865052787740769e+00,1.284864348038253778e+00,1.284837202495048736e+00,1.284027003772297171e+00
1.272431286111540327e+00,1.272431286111540327e+00,1.272431286111540327e+00,1.272431286111540327e+00,1.272431286111540327e+00,1.272431286111540327e+00,1.272431286111540327e+00,1.272431286111531445e+00,1.272431286111435300e+00,1.272431286108789639e+00,1.272431285939338519e+00,1.272431276312490978e+00,1.272430815413043259e+00,1.272412905795473614e+00,1.271875788269588359e+00
1.264100127726282441e+00,1.264100127726282441e+00,1.264100127726282441e+00,1.264100127726282441e+00,1.264100127726282441e+00,1.264100127726282441e+00,1.264100127726282441e+00,1.264100127726272449e+00,1.264100127726260681e+00,1.264100127724465006e+00,1.264100127614139923e+00,1.264100121306675595e+00,1.264099817458123498e+00,1.264087940119283937e+00,1.263730584981155758e+00
1.258517137414614240e+00,1.258517137414614240e+00,1.258517137414614240e+00,1.258517137414614240e+00,1.258517137414614240e+00,1.258517137414614240e+00,1.258517137414614240e+00,1.258517137414630893e+00,1.258517137414600251e+00,1.258517137413530440e+00,1.258517137340952718e+00,1.258517133177476710e+00,1.258516931773069558e+00,1.258509027314190121e+00,1.258270691872318547e+00
1.254775444467632894e+00,1.254775444467632894e+00,1.254775444467632894e+00,1.254775444467632894e+00,1.254775444467632894e+00,1.254775444467632894e+00,1.254775444467632894e+00,1.254775444467718160e+00,1.254775444467712608e+00,1.254775444466777801e+00,1.254775444418901653e+00,1.254775441656748258e+00,1.254775307665783712e+00,1.254770034746967688e+00,1.254610816072243562e+00
1.252267626013496837e+00,1.252267626013496837e+00,1.252267626013496837e+00,1.252267626013496837e+00,1.252267626013496837e+00,1.252267626013496837e+00,1.252267626013496837e+00,1.252267626013495949e+00,1.252267626013441326e+00,1.252267626012886659e+00,1.252267625981057453e+00,1.252267624142385349e+00,1.252267534779786029e+00,1.252264011713105196e+00,1.252157527957451277e+00
1.250586725817287581e+00,1.250586725817287581e+00,1.250586725817287581e+00,1.250586725817287581e+00,1.250586725817287581e+00,1.250586725817287581e+00,1.250586725817287581e+00,1.250586725817268929e+00,1.250586725817252054e+00,1.250586725817037559e+00,1.250586725795716170e+00,1.250586724568826247e+00,1.250586664870680931e+00,1.250584308437580061e+00,1.250513039755408506e+00
1.249460047977960064e+00,1.249460047977960064e+00,1.249460047977960064e+00,1.249460047977960064e+00,1.249460047977960064e+00,1.249460047977960064e+00,1.249460047977960064e+00,1.249460047977960064e+00,1.249460047977874577e+00,1.249460047977606791e+00,1.249460047963406817e+00,1.249460047143720054e+00,1.249460007217936930e+00,1.249458429964716233e+00,1.249410706348108357e+00
1.248704841659647125e+00,1.248704841659647125e+00,1.248704841659647125e+00,1.248704841659647125e+00,1.248704841659647125e+00,1.248704841659647125e+00,1.248704841659647125e+00,1.248704841659647125e+00,1.248704841659578291e+00,1.248704841659406206e+00,1.248704841649922681e+00,1.248704841101556218e+00,1.248704814379466121e+00,1.248703758152743148e+00,1.248671790167780182e+00
1.248198624496379860e+00,1.248198624496379860e+00,1.248198624496379860e+00,1.248198624496379860e+00,1.248198624496379860e+00,1.248198624496379860e+00,1.248198624496379860e+00,1.248198624496379860e+00,1.248198624496460241e+00,1.248198624496244635e+00,1.248198624489919695e+00,1.248198624122872857e+00,1.248198606228913432e+00,1.248197898685374341e+00,1.248176479839765651e+00
1.247859302722786001e+00,1.247859302722786001e+00,1.247859302722786001e+00,1.247859302722786001e+00,1.247859302722786001e+00,1.247859302722786001e+00,1.247859302722786001e+00,1.247859302722786001e+00,1.247859302722786001e+00,1.247859302722654551e+00,1.247859302718473007e+00,1.247859302472480225e+00,1.247859290486079464e+00,1.247858816414838312e+00,1.247844463397888681e+00
1.247631851114364698e+00,1.247631851114364698e+00,1.247631851114364698e+00,1.247631851114364698e+00,1.247631851114364698e+00,1.247631851114364698e+00,1.247631851114364698e+00,1.247631851114364698e+00,1.247631851114353374e+00,1.247631851114220813e+00,1.247631851111421719e+00,1.247631850946856469e+00,1.247631842915801093e+00,1.247631525230333605e+00,1.247621906121287205e+00
1.247479386899640552e+00,1.247479386899640552e+00,1.247479386899640552e+00,1.247479386899640552e+00,1.247479386899640552e+00,1.247479386899640552e+00,1.247479386899640552e+00,1.247479386899640552e+00,1.247479386899697618e+00,1.247479386899684295e+00,1.247479386897728304e+00,1.247479386787520905e+00,1.247479381405738996e+00,1.247479168497113156e+00,1.247472721517388417e+00
1.247377187600903437e+00,1.247377187600903437e+00,1.247377187600903437e+00,1.247377187600903437e+00,1.247377187600903437e+00,1.247377187600903437e+00,1.247377187600903437e+00,1.247377187600903437e+00,1.247377187600903437e+00,1.247377187600783754e+00,1.247377187599570947e+00,1.247377187525594344e+00,1.247377183918950694e+00,1.247377041221044758e+00,1.247372720086837417e+00
1.247308681595512558e+00,1.247308681595512558e+00,1.247308681595512558e+00,1.247308681595512558e+00,1.247308681595512558e+00,1.247308681595512558e+00,1.247308681595512558e+00,1.247308681595512558e+00,1.247308681595512558e+00,1.247308681595466373e+00,1.247308681594492707e+00,1.247308681545044262e+00,1.247308679127751230e+00,1.247308583483413003e+00,1.247305687123304363e+00
1.247262760750299071e+00,1.247262760750299071e+00,1.247262760750299071e+00,1.247262760750299071e+00,1.247262760750299071e+00,1.247262760750299071e+00,1.247262760750299071e+00,1.247262760750299071e+00,1.247262760750318389e+00,1.247262760750306620e+00,1.247262760749621835e+00,1.247262760716459473e+00,1.247262759096321005e+00,1.247262694987957277e+00,1.247260753584103155e+00
1.247231979134296287e+00,1.247231979134296287e+00,1.247231979134296287e+00,1.247231979134296287e+00,1.247231979134296287e+00,1.247231979134296287e+00,1.247231979134296287e+00,1.247231979134296287e+00,1.247231979134296287e+00,1.247231979134050706e+00,1.247231979133910817e+00,1.247231979111660838e+00,1.247231978025505450e+00,1.247231935054206931e+00,1.247230633732038685e+00
1.247211345623886247e+00,1.247211345623886247e+00,1.247211345623886247e+00,1.247211345623886247e+00,1.247211345623886247e+00,1.247211345623886247e+00,1.247211345623886247e+00,1.247211345623886247e+00,1.247211345623886247e+00,1.247211345623694623e+00,1.247211345623469247e+00,1.247211345608600919e+00,1.247211344880552186e+00,1.247211316076012322e+00,1.247210443791415990e+00
1.247197514578729960e+00,1.247197514578729960e+00,1.247197514578729960e+00,1.247197514578729960e+00,1.247197514578729960e+00,1.247197514578729960e+00,1.247197514578729960e+00,1.247197514578729960e+00,1.247197514578729738e+00,1.247197514578714861e+00,1.247197514578560096e+00,1.247197514568550547e+00,1.247197514080625957e+00,1.247197494772727122e+00,1.247196910069487297e+00
1.247188243356016857e+00,1.247188243356016857e+00,1.247188243356016857e+00,1.247188243356016857e+00,1.247188243356016857e+00,1.247188243356016857e+00,1.247188243356016857e+00,1.247188243356016857e+00,1.247188243356016857e+00,1.247188243356015969e+00,1.247188243355888959e+00,1.247188243349187875e+00,1.247188243022141041e+00,1.247188230079886662e+00,1.247187838144381944e+00
1.247182028671240950e+00,1.247182028671240950e+00,1.247182028671240950e+00,1.247182028671240950e+00,1.247182028671240950e+00,1.247182028671240950e+00,1.247182028671240950e+00,1.247182028671240950e+00,1.247182028671240950e+00,1.247182028671238507e+00,1.247182028671161458e+00,1.247182028666666165e+00,1.247182028447423985e+00,1.247182019772102191e+00,1.247181757051126993e+00
1.247177862844210949e+00,1.247177862844210949e+00,1.247177862844210949e+00,1.247177862844210949e+00,1.247177862844210949e+00,1.247177862844210949e+00,1.247177862844210949e+00,1.247177862844210949e+00,1.247177862844210949e+00,1.247177862844210727e+00,1.247177862844160323e+00,1.247177862841146734e+00,1.247177862694198947e+00,1.247177856879006841e+00,1.247177680772417974e+00
1.247175070407190223e+00,1.247175070407190223e+00,1.247175070407190223e+00,1.247175070407190223e+00,1.247175070407190223e+00,1.247175070407190223e+00,1.247175070407190223e+00,1.247175070407190223e+00,1.247175070407190223e+00,1.247175070407189335e+00,1.247175070407157360e+00,1.247175070405136976e+00,1.247175070306629774e+00,1.247175066408602762e+00,1.247174948361083890e+00
1.247173198580820541e+00,1.247173198580820541e+00,1.247173198580820541e+00,1.247173198580820541e+00,1.247173198580820541e+00,1.247173198580820541e+00,1.247173198580820541e+00,1.247173198580820541e+00,1.247173198580820541e+00,1.247173198580820541e+00,1.247173198580788789e+00,1.247173198579427433e+00,1.247173198513409575e+00,1.247173195900480369e+00,1.247173116770993628e+00
1.247171943858149668e+00,1.247171943858149668e+00,1.247171943858149668e+00,1.247171943858149668e+00,1.247171943858149668e+00,1.247171943858149668e+00,1.247171943858149668e+00,1.247171943858149668e+00,1.247171943858149668e+00,1.247171943858149668e+00,1.247171943858136345e+00,1.247171943857223297e+00,1.247171943812962036e+00,1.247171942061491290e+00,1.247171889019439428e+00
1.247171102792424824e+00,1.247171102792424824e+00,1.247171102792424824e+00,1.247171102792424824e+00,1.247171102792424824e+00,1.247171102792424824e+00,1.247171102792424824e+00,1.247171102792424824e+00,1.247171102792424824e+00,1.247171102792424824e+00,1.247171102792406616e+00,1.247171102791795105e+00,1.247171102762120176e+00,1.247171101588080422e+00,1.247171066032961795e+00
1.247170539009206713e+00,1.247170539009206713e+00,1.247170539009206713e+00,1.247170539009206713e+00,1.247170539009206713e+00,1.247170539009206713e+00,1.247170539009206713e+00,1.247170539009206713e+00,1.247170539009206713e+00,1.247170539009206713e+00,1.247170539009206935e+00,1.247170539008809254e+00,1.247170538988929822e+00,1.247170538201934464e+00,1.247170514368629357e+00
1.247170161094029783e+00,1.247170161094029783e+00,1.247170161094029783e+00,1.247170161094029783e+00,1.247170161094029783e+00,1.247170161094029783e+00,1.247170161094029783e+00,1.247170161094029783e+00,1.247170161094029783e+00,1.247170161094029783e+00,1.247170161093995810e+00,1.247170161093770879e+00,1.247170161080429107e+00,1.247170160552873330e+00,1.247170144576965400e+00
1.247169907769903885e+00,1.247169907769903885e+00,1.247169907769903885e+00,1.247169907769903885e+00,1.247169907769903885e+00,1.247169907769903885e+00,1.247169907769903885e+00,1.247169907769903885e+00,1.247169907769903885e+00,1.247169907769903885e+00,1.247169907769899888e+00,1.247169907769736241e+00,1.247169907760821372e+00,1.247169907407173595e+00,1.247169896698204106e+00
1.247169737961707936e+00,1.247169737961707936e+00,1.247169737961707936e+00,1.247169737961707936e+00,1.247169737961707936e+00,1.247169737961707936e+00,1.247169737961707936e+00,1.247169737961707936e+00,1.247169737961707936e+00,1.247169737961707936e+00,1.247169737961707048e+00,1.247169737961582037e+00,1.247169737955579061e+00,1.247169737718541782e+00,1.247169730540098609e+00
1.247169624135827437e+00,1.247169624135827437e+00,1.247169624135827437e+00,1.247169624135827437e+00,1.247169624135827437e+00,1.247169624135827437e+00,1.247169624135827437e+00,1.247169624135827437e+00,1.247169624135827437e+00,1.247169624135827437e+00,1.247169624135845645e+00,1.247169624135758159e+00,1.247169624131731380e+00,1.247169623972795849e+00,1.247169619160992005e+00
1.247169547836015413e+00,1.247169547836015413e+00,1.247169547836015413e+00,1.247169547836015413e+00,1.247169547836015413e+00,1.247169547836015413e+00,1.247169547836015413e+00,1.247169547836015413e+00,1.247169547836015413e+00,1.247169547836015413e+00,1.247169547836014303e+00,1.247169547835941472e+00,1.247169547833298475e+00,1.247169547726719951e+00,1.247169544501341543e+00
1.247169496690778479e+00,1.247169496690778479e+00,1.247169496690778479e+00,1.247169496690778479e+00,1.247169496690778479e+00,1.247169496690778479e+00,1.247169496690778479e+00,1.247169496690778479e+00,1.247169496690778479e+00,1.247169496690778479e+00,1.247169496690777146e+00,1.247169496690796020e+00,1.247169496688901758e+00,1.247169496617483553e+00,1.247169494455482308e+00
1.247169462407068607e+00,1.247169462407068607e+00,1.247169462407068607e+00,1.247169462407068607e+00,1.247169462407068607e+00,1.247169462407068607e+00,1.247169462407068607e+00,1.247169462407068607e+00,1.247169462407068607e+00,1.247169462407068607e+00,1.247169462407068163e+00,1.247169462407074603e+00,1.247169462405865570e+00,1.247169462357986092e+00,1.247169460908739591e+00
1.247169439426046633e+00,1.247169439426046633e+00,1.247169439426046633e+00,1.247169439426046633e+00,1.247169439426046633e+00,1.247169439426046633e+00,1.247169439426046633e+00,1.247169439426046633e+00,1.247169439426046633e+00,1.247169439426046633e+00,1.247169439426044857e+00,1.247169439426036419e+00,1.247169439425253490e+00,1.247169439393178925e+00,1.247169438421686483e+00
1.247169424021502104e+00,1.247169424021502104e+00,1.247169424021502104e+00,1.247169424021502104e+00,1.247169424021502104e+00,1.247169424021502104e+00,1.247169424021502104e+00,1.247169424021502104e+00,1.247169424021502104e+00,1.247169424021502104e+00,1.247169424021502104e+00,1.247169424021513429e+00,1.247169424020805106e+00,1.247169423999422433e+00,1.247169423348162276e+00
1.247169413695308204e+00,1.247169413695308204e+00,1.247169413695308204e+00,1.247169413695308204e+00,1.247169413695308204e+00,1.247169413695308204e+00,1.247169413695308204e+00,1.247169413695308204e+00,1.247169413695308204e+00,1.247169413695308204e+00,1.247169413695308204e+00,1.247169413695300211e+00,1.247169413694965145e+00,1.247169413680559558e+00,1.247169413244077596e+00
1.247169406773604106e+00,1.247169406773604106e+00,1.247169406773604106e+00,1.247169406773604106e+00,1.247169406773604106e+00,1.247169406773604106e+00,1.247169406773604106e+00,1.247169406773604106e+00,1.247169406773604106e+00,1.247169406773604106e+00,1.247169406773622091e+00,1.247169406773599221e+00,1.247169406773288580e+00,1.247169406763684263e+00,1.247169406471106967e+00
1.247169402133757821e+00,1.247169402133757821e+00,1.247169402133757821e+00,1.247169402133757821e+00,1.247169402133757821e+00,1.247169402133757821e+00,1.247169402133757821e+00,1.247169402133757821e+00,1.247169402133757821e+00,1.247169402133757821e+00,1.247169402133750271e+00,1.247169402133621707e+00,1.247169402133495142e+00,1.247169402127114912e+00,1.247169401931049526e+00
1.247169399023558611e+00,1.247169399023558611e+00,1.247169399023558611e+00,1.247169399023558611e+00,1.247169399023558611e+00,1.247169399023558611e+00,1.247169399023558611e+00,1.247169399023558611e+00,1.247169399023558611e+00,1.247169399023558611e+00,1.247169399023558611e+00,1.247169399023550396e+00,1.247169399023462688e+00,1.247169399019091740e+00,1.247169398887757685e+00
1.247169396938628383e+00,1.247169396938628383e+00,1.247169396938628383e+00,1.247169396938628383e+00,1.247169396938628383e+00,1.247169396938628383e+00,1.247169396938628383e+00,1.247169396938628383e+00,1.247169396938628383e+00,1.247169396938628383e+00,1.247169396938628383e+00,1.247169396938627273e+00,1.247169396938546004e+00,1.247169396935757124e+00,1.247169396847777723e+00
1.247169395540949743e+00,1.247169395540949743e+00,1.247169395540949743e+00,1.247169395540949743e+00,1.247169395540949743e+00,1.247169395540949743e+00,1.247169395540949743e+00,1.247169395540949743e+00,1.247169395540949743e+00,1.247169395540949743e+00,1.247169395540949743e+00,1.247169395540964842e+00,1.247169395540871362e+00,1.247169395539027059e+00,1.247169395480338672e+00
1.247169394604269010e+00,1.247169394604269010e+00,1.247169394604269010e+00,1.247169394604269010e+00,1.247169394604269010e+00,1.247169394604269010e+00,1.247169394604269010e+00,1.247169394604269010e+00,1.247169394604269010e+00,1.247169394604269010e+00,1.247169394604269010e+00,1.247169394604270343e+00,1.247169394604238590e+00,1.247169394602899661e+00,1.247169394563716782e+00
1.247169393975924301e+00,1.247169393975924301e+00,1.247169393975924301e+00,1.247169393975924301e+00,1.247169393975924301e+00,1.247169393975924301e+00,1.247169393975924301e+00,1.247169393975924301e+00,1.247169393975924301e+00,1.247169393975924301e+00,1.247169393975924301e+00,1.247169393975858576e+00,1.247169393975910978e+00,1.247169393975311680e+00,1.247169393949285832e+00
1.247169393554900862e+00,1.247169393554900862e+00,1.247169393554900862e+00,1.247169393554900862e+00,1.247169393554900862e+00,1.247169393554900862e+00,1.247169393554900862e+00,1.247169393554900862e+00,1.247169393554900862e+00,1.247169393554900862e+00,1.247169393554900862e+00,1.247169393554899530e+00,1.247169393554917294e+00,1.247169393554456995e+00,1.247169393537423954e+00
1.247169393271811311e+00,1.247169393271811311e+00,1.247169393271811311e+00,1.247169393271811311e+00,1.247169393271811311e+00,1.247169393271811311e+00,1.247169393271811311e+00,1.247169393271811311e+00,1.247169393271811311e+00,1.247169393271811311e+00,1.247169393271811311e+00,1.247169393271824411e+00,1.247169393271805093e+00,1.247169393271381654e+00,1.247169393261338577e+00
1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083623845e+00,1.247169393083622513e+00,1.247169393083369160e+00,1.247169393076279054e+00
