2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
3.509044871658094962e+03,3.509044869004367683e+03,3.509044881481549510e+03,3.509044871505935134e+03,3.509044939181208974e+03,3.509045507832006479e+03,3.509049482541674479e+03,3.509066771756446087e+03,3.509089272452208661e+03,3.508743497511031819e+03,3.505363234116340664e+03,3.558257434587140779e+03,7.791255229903837062e+03,3.711432303780915731e+02,2.958809331498403594e+02
2.349030753886332548e+02,2.349030753890009748e+02,2.349030753889504126e+02,2.349030753907735516e+02,2.349030753921791188e+02,2.349030753990764993e+02,2.349030753129807181e+02,2.349030741536941207e+02,2.349030662887983851e+02,2.349030350318718661e+02,2.349030495227772519e+02,2.349075574020018848e+02,2.350079119705654591e+02,2.355627598867752397e+02,2.927810019112941973e+02
1.316244968672889399e+02,1.316244968670198716e+02,1.316244968666416923e+02,1.316244968640556294e+02,1.316244968540158595e+02,1.316244968043363883e+02,1.316244967367607615e+02,1.316244979420218044e+02,1.316245111352496622e+02,1.316245812433184597e+02,1.316247826480706067e+02,1.316256868916402141e+02,1.316601884393743660e+02,1.344153169879013205e+02,2.882769082137976966e+02
9.647330245333068888e+01,9.647330245379320957e+01,9.647330245525459702e+01,9.647330246514876251e+01,9.647330252359455471e+01,9.647330285188255061e+01,9.647330415028389439e+01,9.647330579294788322e+01,9.647328148061511399e+01,9.647304690060606447e+01,9.647203593143521516e+01,9.647909710209103196e+01,9.686065678462456674e+01,1.083368483131095701e+02,2.818127904157695411e+02
1.243466041491573435e+02,1.243466041486446159e+02,1.243466041444898167e+02,1.243466041123004686e+02,1.243466038847059281e+02,1.243466024167106383e+02,1.243465945393959800e+02,1.243465627203909918e+02,1.243464943198109438e+02,1.243467271366036755e+02,1.243517303322427665e+02,1.244301956444556367e+02,1.256715300516307394e+02,1.444857748075418726e+02,2.726981925069539443e+02
1.402510528168756707e+02,1.402510528171638668e+02,1.402510528230903617e+02,1.402510528801744272e+02,1.402510533645601072e+02,1.402510570445394364e+02,1.402510811759986495e+02,1.402512130119820313e+02,1.402517942403351299e+02,1.402541259741634576e+02,1.402702039768039413e+02,1.404664383969602568e+02,1.427656721655309866e+02,1.662041442681341721e+02,2.601611783384443584e+02
1.440575177881002276e+02,1.440575177894571652e+02,1.440575177961006261e+02,1.440575178046797191e+02,1.440575175671775128e+02,1.440575139284213151e+02,1.440574794214804228e+02,1.440572367280599906e+02,1.440560473483782573e+02,1.440539736742887271e+02,1.440859552974172004e+02,1.445423612835908500e+02,1.484675931513198464e+02,1.752913722001925123e+02,2.434924019678014702e+02
1.424179220813900599e+02,1.424179220731906241e+02,1.424179220044263445e+02,1.424179215752674281e+02,1.424179191437487759e+02,1.424179077635229476e+02,1.424178761027144446e+02,1.424179957458522097e+02,1.424207533247105175e+02,1.424473331905973055e+02,1.426366924774121401e+02,1.437499732829092807e+02,1.494941311859758457e+02,1.771091941352182459e+02,2.223032886465230717e+02
1.387652921501711489e+02,1.387652921707136215e+02,1.387652923588217675e+02,1.387652936971494171e+02,1.387653030860002730e+02,1.387653667659859877e+02,1.387657767562212996e+02,1.387682423411541777e+02,1.387818925794429106e+02,1.388506926001494151e+02,1.391657889952375626e+02,1.405060729556417982e+02,1.462403219527546412e+02,1.720004962461067919e+02,1.968537051646943326e+02
1.284881595276975474e+02,1.284881595168747879e+02,1.284881594476382816e+02,1.284881591362647839e+02,1.284881581206080057e+02,1.284881581422788486e+02,1.284881960179363034e+02,1.284886188338644502e+02,1.284919836898484959e+02,1.285149909842473903e+02,1.286615944296588339e+02,1.295750702467664155e+02,1.350319923796986643e+02,1.587900217780469916e+02,1.682897496290990205e+02
1.071508124950832439e+02,1.071508125159785436e+02,1.071508127024826820e+02,1.071508139996617786e+02,1.071508228938038059e+02,1.071508820910180475e+02,1.071512599247276398e+02,1.071535545719032285e+02,1.071667561332294838e+02,1.072386077289695692e+02,1.076086879802759881e+02,1.093976669709324057e+02,1.170037087533280840e+02,1.381689263410599153e+02,1.385690893473882568e+02
8.563443052664999300e+01,8.563443066634803813e+01,8.563443183283727933e+01,8.563443936907594889e+01,8.563448674648758185e+01,8.563477161154807504e+01,8.563638603406971583e+01,8.564491458531747980e+01,8.568653761240163647e+01,8.587280047677791117e+01,8.663081694351011208e+01,8.938348199306732056e+01,9.769476060719573240e+01,1.134444859618152037e+02,1.099852740029478895e+02
7.056279254889896890e+01,7.056279263631337528e+01,7.056279340166447867e+01,7.056279856522942850e+01,7.056283245576970842e+01,7.056304479313740785e+01,7.056429417131332116e+01,7.057110479791839452e+01,7.060507215265940317e+01,7.075806987728259401e+01,7.137021840295057018e+01,7.347897943741592997e+01,7.922796159541459815e+01,8.852497745172230736e+01,8.450156261141819414e+01
5.765714009141834140e+01,5.765714010834967951e+01,5.765714027002208297e+01,5.765714145557990378e+01,5.765714995448154667e+01,5.765720830974878908e+01,5.765758545150235648e+01,5.765984548389774744e+01,5.767222067939761132e+01,5.773315221328349622e+01,5.799734042634977982e+01,5.897003418243581052e+01,6.175334108711491155e+01,6.635425569987160088e+01,6.327214838765042515e+01
4.494098571841379908e+01,4.494098571969579581e+01,4.494098573350124326e+01,4.494098584778669903e+01,4.494098678201685715e+01,4.494099416234762145e+01,4.494104947164642283e+01,4.494143630359668862e+01,4.494391998811853739e+01,4.495829128385771867e+01,4.503147864371002385e+01,4.534718995970853683e+01,4.640483491392680548e+01,4.845427625759807455e+01,4.656398878409385844e+01
3.370776290054340762e+01,3.370776290058883973e+01,3.370776290114168461e+01,3.370776290649103402e+01,3.370776295849604054e+01,3.370776345440027910e+01,3.370776800173931065e+01,3.370780736285311008e+01,3.370812289843543397e+01,3.371041582607776377e+01,3.372512321245411471e+01,3.380515711487594643e+01,3.414529337630242622e+01,3.499686506083691739e+01,3.399282910106474986e+01
2.488729442260416036e+01,2.488729442260509117e+01,2.488729442261660196e+01,2.488729442275380777e+01,2.488729442442723183e+01,2.488729444472091146e+01,2.488729468530573641e+01,2.488729741226730496e+01,2.488732628607655784e+01,2.488760472451327743e+01,2.488997803764734584e+01,2.490713827068702813e+01,2.500447143245152049e+01,2.533751167076963995e+01,2.485093821289312643e+01
1.843663166623763772e+01,1.843663166623796457e+01,1.843663166623886696e+01,1.843663166624098437e+01,1.843663166627795746e+01,1.843663166687591470e+01,1.843663167659154922e+01,1.843663182794051281e+01,1.843663403380403309e+01,1.843666325891167901e+01,1.843700416754565552e+01,1.844036245990000467e+01,1.846631799084951098e+01,1.859000857661317596e+01,1.836616965999826689e+01
