6.162118017522808140e-03,6.162118019967631130e-03,6.162118042006749924e-03,6.162118194954299515e-03,6.162119229248508821e-03,6.162125908261670802e-03,6.162166328408697977e-03,6.162391395131727387e-03,6.163518786071550508e-03,6.168422858236399277e-03,6.185569944053460542e-03,6.221098703696878972e-03,6.133097186213434977e-03,4.973044704995557841e-03,2.223567998408359538e-03
4.667800657763815364e-03,4.667800659484550897e-03,4.667800674039726538e-03,4.667800768249496732e-03,4.667801353107944862e-03,4.667804745641134997e-03,4.667822586171611540e-03,4.667904060000270007e-03,4.668199223154591640e-03,4.668790519703090378e-03,4.666545840885620057e-03,4.631812960133856877e-03,4.395494191533710557e-03,3.450378659747734347e-03,1.820182157020833885e-03
3.496251691603841603e-03,3.496251689905899469e-03,3.496251675078826740e-03,3.496251574956489236e-03,3.496250913969991929e-03,3.496246718186055927e-03,3.496221446692046510e-03,3.496078376644803573e-03,3.495322415600905612e-03,3.491615746949773731e-03,3.474861407482398613e-03,3.406103722033449258e-03,3.162421732623834324e-03,2.518261723827982732e-03,1.549784541251812264e-03
2.570119556677078615e-03,2.570119555587768549e-03,2.570119545528656152e-03,2.570119474103818320e-03,2.570118979143962666e-03,2.570115695401335026e-03,2.570095172588572879e-03,2.569975922612459038e-03,2.569339297514468268e-03,2.566253118056321773e-03,2.552851376227815040e-03,2.501843387379629365e-03,2.339649917847937046e-03,1.952574353214413553e-03,1.368531599001600579e-03
1.945732349641389773e-03,1.945732349441068459e-03,1.945732347408379338e-03,1.945732331591077877e-03,1.945732210758522977e-03,1.945731323222427362e-03,1.945725162783442904e-03,1.945685347338253161e-03,1.945449103985428694e-03,1.944181329033980088e-03,1.938136107437464116e-03,1.913169312554905506e-03,1.828015904011423987e-03,1.610008516553749873e-03,1.247034118408339286e-03
1.569728212797876594e-03,1.569728212781890250e-03,1.569728212597306998e-03,1.569728210963661956e-03,1.569728196609518865e-03,1.569728074097828619e-03,1.569727076987368231e-03,1.569719462237720992e-03,1.569665766580651423e-03,1.569322208517333773e-03,1.567368585193537915e-03,1.557767254623825329e-03,1.518838514327330077e-03,1.399971282531516266e-03,1.165591921623850696e-03
1.350264041741205435e-03,1.350264041740519352e-03,1.350264041731837495e-03,1.350264041641148537e-03,1.350264040685553993e-03,1.350264030748320665e-03,1.350263930789280488e-03,1.350262976059563762e-03,1.350254478848607852e-03,1.350185441639916318e-03,1.349685552582197655e-03,1.346557260376616714e-03,1.330405724863242996e-03,1.267394048478521140e-03,1.110999584526030544e-03
1.220363853946779958e-03,1.220363853946772803e-03,1.220363853946534061e-03,1.220363853943536893e-03,1.220363853903754263e-03,1.220363853373110374e-03,1.220363846415034332e-03,1.220363758755362710e-03,1.220362721766217982e-03,1.220351478449985738e-03,1.220242748765222856e-03,1.219335610505118458e-03,1.213105814110082429e-03,1.180725654506549309e-03,1.074405246609425220e-03
1.141306878335307615e-03,1.141306878335309567e-03,1.141306878335303062e-03,1.141306878335232805e-03,1.141306878334019366e-03,1.141306878312286751e-03,1.141306877921234976e-03,1.141306871138255416e-03,1.141306760685879655e-03,1.141305116458044390e-03,1.141283370272241351e-03,1.141036407960650291e-03,1.138737629304582746e-03,1.122530321788283792e-03,1.049875328332523523e-03
1.091890587525092471e-03,1.091890587525093121e-03,1.091890587525090736e-03,1.091890587525089868e-03,1.091890587525049319e-03,1.091890587524201907e-03,1.091890587502527621e-03,1.091890586976878869e-03,1.091890575130894823e-03,1.091890333215431684e-03,1.091885975730784268e-03,1.091818975666141670e-03,1.090977923748884162e-03,1.082962559035940400e-03,1.033432432383899445e-03
1.060343928010588563e-03,1.060343928010588129e-03,1.060343928010589864e-03,1.060343928010589864e-03,1.060343928010588346e-03,1.060343928010554519e-03,1.060343928009098869e-03,1.060343927961030549e-03,1.060343926505511684e-03,1.060343886904713999e-03,1.060342942714337724e-03,1.060323806183831883e-03,1.060007578427527410e-03,1.056017490138715879e-03,1.022410429614658807e-03
1.039893870556700146e-03,1.039893870556698845e-03,1.039893870556701013e-03,1.039893870556700796e-03,1.039893870556699062e-03,1.039893870556699495e-03,1.039893870556560934e-03,1.039893870550808374e-03,1.039893870328295611e-03,1.039893862622893322e-03,1.039893629505345271e-03,1.039887640483896794e-03,1.039761925430805929e-03,1.037727992913445481e-03,1.015022160210976620e-03
1.026494090757161526e-03,1.026494090757162393e-03,1.026494090757161960e-03,1.026494090757162393e-03,1.026494090757163477e-03,1.026494090757163044e-03,1.026494090757144612e-03,1.026494090756225859e-03,1.026494090712593661e-03,1.026494088880407132e-03,1.026494021655862624e-03,1.026491923317563284e-03,1.026438146426222235e-03,1.025363482379459132e-03,1.010069655124176636e-03
1.017648972853746467e-03,1.017648972853746467e-03,1.017648972853745382e-03,1.017648972853744515e-03,1.017648972853745382e-03,1.017648972853744081e-03,1.017648972853740612e-03,1.017648972853540902e-03,1.017648972842644453e-03,1.017648972311120843e-03,1.017648949614934767e-03,1.017648122284215426e-03,1.017623205164797096e-03,1.017031162812445438e-03,1.006749891686401074e-03
1.011781002911162422e-03,1.011781002911163289e-03,1.011781002911162856e-03,1.011781002911162856e-03,1.011781002911163073e-03,1.011781002911163073e-03,1.011781002911162205e-03,1.011781002911102357e-03,1.011781002907734392e-03,1.011781002723063103e-03,1.011780993858071029e-03,1.011780629097694612e-03,1.011768151703877237e-03,1.011428053288869391e-03,1.004524587705963885e-03
1.007874885603771056e-03,1.007874885603770839e-03,1.007874885603770839e-03,1.007874885603770839e-03,1.007874885603770839e-03,1.007874885603770839e-03,1.007874885603770188e-03,1.007874885603753275e-03,1.007874885602501238e-03,1.007874885527624718e-03,1.007874881597712116e-03,1.007874704127704243e-03,1.007868006932486791e-03,1.007665137207395872e-03,1.003032921839354039e-03
1.005268758039186026e-03,1.005268758039186026e-03,1.005268758039186026e-03,1.005268758039186026e-03,1.005268758039186026e-03,1.005268758039186026e-03,1.005268758039186026e-03,1.005268758039178003e-03,1.005268758038629180e-03,1.005268758004149816e-03,1.005268756069386269e-03,1.005268662327554914e-03,1.005264852901963319e-03,1.005139993828855095e-03,1.002033028306978336e-03
1.003527295846263221e-03,1.003527295846263221e-03,1.003527295846263221e-03,1.003527295846263221e-03,1.003527295846263221e-03,1.003527295846263221e-03,1.003527295846263221e-03,1.003527295846259534e-03,1.003527295845990869e-03,1.003527295828438286e-03,1.003527294792883398e-03,1.003527241930748373e-03,1.003524973283282089e-03,1.003446224815623218e-03,1.001362779628325438e-03
1.002362415719733292e-03,1.002362415719733292e-03,1.002362415719733292e-03,1.002362415719733292e-03,1.002362415719733292e-03,1.002362415719733292e-03,1.002362415719733292e-03,1.002362415719731123e-03,1.002362415719590394e-03,1.002362415709946199e-03,1.002362415118914201e-03,1.002362383781506489e-03,1.002360984918864665e-03,1.002310403313379185e-03,1.000913498503195513e-03
1.001582675886303082e-03,1.001582675886303082e-03,1.001582675886303082e-03,1.001582675886303082e-03,1.001582675886303082e-03,1.001582675886303082e-03,1.001582675886303082e-03,1.001582675886301564e-03,1.001582675886229356e-03,1.001582675880612538e-03,1.001582675526784027e-03,1.001582656250466939e-03,1.001581771477116868e-03,1.001548850673162445e-03,1.000612336358715519e-03
1.001060495716660226e-03,1.001060495716660226e-03,1.001060495716660226e-03,1.001060495716660226e-03,1.001060495716660226e-03,1.001060495716660226e-03,1.001060495716660226e-03,1.001060495716660226e-03,1.001060495716615123e-03,1.001060495713174299e-03,1.001060495493915009e-03,1.001060483317300258e-03,1.001059913458654527e-03,1.001038286787797604e-03,1.000410461336163469e-03
1.000710690213822219e-03,1.000710690213822219e-03,1.000710690213822219e-03,1.000710690213822219e-03,1.000710690213822219e-03,1.000710690213822219e-03,1.000710690213822219e-03,1.000710690213821785e-03,1.000710690213793812e-03,1.000710690211652296e-03,1.000710690072382624e-03,1.000710682235159349e-03,1.000710310516211843e-03,1.000696011227958588e-03,1.000275140461753028e-03
1.000476308438133467e-03,1.000476308438133467e-03,1.000476308438133467e-03,1.000476308438133467e-03,1.000476308438133467e-03,1.000476308438133467e-03,1.000476308438133467e-03,1.000476308438133684e-03,1.000476308438114168e-03,1.000476308436739400e-03,1.000476308346712022e-03,1.000476303236474485e-03,1.000476058630003773e-03,1.000466562100843070e-03,1.000184432166988492e-03
1.000319242496976223e-03,1.000319242496976223e-03,1.000319242496976223e-03,1.000319242496976223e-03,1.000319242496976223e-03,1.000319242496976223e-03,1.000319242496976223e-03,1.000319242496976006e-03,1.000319242496965381e-03,1.000319242496082407e-03,1.000319242437233431e-03,1.000319239075226577e-03,1.000319077146436539e-03,1.000312751176838126e-03,1.000123628578666228e-03
1.000213978202529191e-03,1.000213978202529191e-03,1.000213978202529191e-03,1.000213978202529191e-03,1.000213978202529191e-03,1.000213978202529191e-03,1.000213978202529191e-03,1.000213978202529191e-03,1.000213978202521385e-03,1.000213978201932880e-03,1.000213978163143162e-03,1.000213975937767896e-03,1.000213868303872827e-03,1.000209645721819932e-03,1.000082870714542795e-03
1.000143426490749179e-03,1.000143426490749179e-03,1.000143426490749179e-03,1.000143426490749179e-03,1.000143426490749179e-03,1.000143426490749179e-03,1.000143426490749179e-03,1.000143426490749396e-03,1.000143426490743758e-03,1.000143426490354313e-03,1.000143426464684309e-03,1.000143424985581227e-03,1.000143353244037749e-03,1.000140530774792230e-03,1.000055549901187430e-03
1.000096138332462687e-03,1.000096138332462687e-03,1.000096138332462687e-03,1.000096138332462687e-03,1.000096138332462687e-03,1.000096138332462687e-03,1.000096138332462687e-03,1.000096138332462687e-03,1.000096138332459651e-03,1.000096138332209634e-03,1.000096138315100707e-03,1.000096137329300940e-03,1.000096089422279491e-03,1.000094201063145066e-03,1.000037236212321249e-03
1.000064441959938426e-03,1.000064441959938426e-03,1.000064441959938426e-03,1.000064441959938426e-03,1.000064441959938426e-03,1.000064441959938426e-03,1.000064441959938426e-03,1.000064441959938426e-03,1.000064441959937342e-03,1.000064441959767339e-03,1.000064441948369772e-03,1.000064441290103795e-03,1.000064409259064733e-03,1.000063145070583621e-03,1.000024960179557356e-03
1.000043196067400969e-03,1.000043196067400969e-03,1.000043196067400969e-03,1.000043196067400969e-03,1.000043196067400969e-03,1.000043196067400969e-03,1.000043196067400969e-03,1.000043196067400969e-03,1.000043196067398801e-03,1.000043196067290814e-03,1.000043196059680365e-03,1.000043195619559552e-03,1.000043174185306092e-03,1.000042327500658785e-03,1.000016731308710043e-03
1.000028954888784825e-03,1.000028954888784825e-03,1.000028954888784825e-03,1.000028954888784825e-03,1.000028954888784825e-03,1.000028954888784825e-03,1.000028954888784825e-03,1.000028954888784825e-03,1.000028954888782223e-03,1.000028954888706545e-03,1.000028954883602989e-03,1.000028954589095515e-03,1.000028940237860688e-03,1.000028373014361181e-03,1.000011215331624796e-03
1.000019408907077247e-03,1.000019408907077247e-03,1.000019408907077247e-03,1.000019408907077247e-03,1.000019408907077247e-03,1.000019408907077247e-03,1.000019408907077247e-03,1.000019408907077247e-03,1.000019408907077247e-03,1.000019408907026723e-03,1.000019408903613221e-03,1.000019408706434142e-03,1.000019399093894212e-03,1.000019019019228244e-03,1.000007517861611038e-03
1.000013010118671426e-03,1.000013010118671426e-03,1.000013010118671426e-03,1.000013010118671426e-03,1.000013010118671426e-03,1.000013010118671426e-03,1.000013010118671426e-03,1.000013010118671426e-03,1.000013010118671209e-03,1.000013010118635214e-03,1.000013010116338873e-03,1.000013009984301480e-03,1.000013003544127999e-03,1.000012748838369561e-03,1.000005039373341167e-03
1.000008720916036216e-03,1.000008720916036216e-03,1.000008720916036216e-03,1.000008720916036216e-03,1.000008720916036216e-03,1.000008720916036216e-03,1.000008720916036216e-03,1.000008720916036216e-03,1.000008720916035782e-03,1.000008720916011062e-03,1.000008720914476049e-03,1.000008720825958531e-03,1.000008716510513177e-03,1.000008545805749268e-03,1.000003377992970000e-03
1.000005845792561630e-03,1.000005845792561630e-03,1.000005845792561630e-03,1.000005845792561630e-03,1.000005845792561630e-03,1.000005845792561630e-03,1.000005845792561630e-03,1.000005845792561630e-03,1.000005845792561630e-03,1.000005845792548403e-03,1.000005845791540528e-03,1.000005845732223394e-03,1.000005842840175248e-03,1.000005728426620879e-03,1.000002264336403296e-03
1.000003918546474302e-03,1.000003918546474302e-03,1.000003918546474302e-03,1.000003918546474302e-03,1.000003918546474302e-03,1.000003918546474302e-03,1.000003918546474302e-03,1.000003918546474302e-03,1.000003918546474302e-03,1.000003918546463677e-03,1.000003918545789086e-03,1.000003918506063485e-03,1.000003916567748308e-03,1.000003839879996890e-03,1.000001517830082128e-03
1.000002626677799983e-03,1.000002626677799983e-03,1.000002626677799983e-03,1.000002626677799983e-03,1.000002626677799983e-03,1.000002626677799983e-03,1.000002626677799983e-03,1.000002626677799983e-03,1.000002626677799766e-03,1.000002626677791743e-03,1.000002626677329223e-03,1.000002626650711626e-03,1.000002625351564204e-03,1.000002573948883481e-03,1.000001017431930393e-03
1.000001760713652372e-03,1.000001760713652372e-03,1.000001760713652372e-03,1.000001760713652372e-03,1.000001760713652372e-03,1.000001760713652372e-03,1.000001760713652372e-03,1.000001760713652372e-03,1.000001760713652372e-03,1.000001760713648035e-03,1.000001760713334483e-03,1.000001760695476806e-03,1.000001759824684436e-03,1.000001725369678530e-03,1.000000682005018453e-03
1.000001180241112328e-03,1.000001180241112328e-03,1.000001180241112328e-03,1.000001180241112328e-03,1.000001180241112328e-03,1.000001180241112328e-03,1.000001180241112328e-03,1.000001180241112328e-03,1.000001180241112328e-03,1.000001180241107991e-03,1.000001180240903511e-03,1.000001180228933919e-03,1.000001179645258666e-03,1.000001156549917489e-03,1.000000457161635391e-03
1.000000791139048174e-03,1.000000791139048174e-03,1.000000791139048174e-03,1.000000791139048174e-03,1.000000791139048174e-03,1.000000791139048174e-03,1.000000791139048174e-03,1.000000791139048174e-03,1.000000791139047957e-03,1.000000791139045789e-03,1.000000791138911998e-03,1.000000791130895624e-03,1.000000790739654765e-03,1.000000775258629883e-03,1.000000306444608425e-03
1.000000530316268784e-03,1.000000530316268784e-03,1.000000530316268784e-03,1.000000530316268784e-03,1.000000530316268784e-03,1.000000530316268784e-03,1.000000530316268784e-03,1.000000530316268784e-03,1.000000530316268784e-03,1.000000530316267917e-03,1.000000530316175976e-03,1.000000530310793129e-03,1.000000530048551078e-03,1.000000519671413995e-03,1.000000205415963990e-03
1.000000355481580174e-03,1.000000355481580174e-03,1.000000355481580174e-03,1.000000355481580174e-03,1.000000355481580174e-03,1.000000355481580174e-03,1.000000355481580174e-03,1.000000355481580174e-03,1.000000355481580174e-03,1.000000355481578439e-03,1.000000355481516423e-03,1.000000355477912101e-03,1.000000355302122380e-03,1.000000348346180698e-03,1.000000137694438554e-03
1.000000238286403434e-03,1.000000238286403434e-03,1.000000238286403434e-03,1.000000238286403434e-03,1.000000238286403434e-03,1.000000238286403434e-03,1.000000238286403434e-03,1.000000238286403434e-03,1.000000238286403434e-03,1.000000238286403217e-03,1.000000238286362884e-03,1.000000238283950101e-03,1.000000238166122261e-03,1.000000233503435358e-03,1.000000092299342452e-03
1.000000159728151950e-03,1.000000159728151950e-03,1.000000159728151950e-03,1.000000159728151950e-03,1.000000159728151950e-03,1.000000159728151950e-03,1.000000159728151950e-03,1.000000159728151950e-03,1.000000159728151950e-03,1.000000159728151299e-03,1.000000159728120725e-03,1.000000159726505480e-03,1.000000159647516148e-03,1.000000156522030600e-03,1.000000061870099342e-03
1.000000107068980655e-03,1.000000107068980655e-03,1.000000107068980655e-03,1.000000107068980655e-03,1.000000107068980655e-03,1.000000107068980655e-03,1.000000107068980655e-03,1.000000107068980655e-03,1.000000107068980655e-03,1.000000107068980655e-03,1.000000107068959622e-03,1.000000107067868047e-03,1.000000107014929925e-03,1.000000104919843450e-03,1.000000041472767949e-03
1.000000071770479554e-03,1.000000071770479554e-03,1.000000071770479554e-03,1.000000071770479554e-03,1.000000071770479554e-03,1.000000071770479554e-03,1.000000071770479554e-03,1.000000071770479554e-03,1.000000071770479554e-03,1.000000071770479554e-03,1.000000071770468929e-03,1.000000071769736876e-03,1.000000071734247686e-03,1.000000070329889286e-03,1.000000027800027709e-03
1.000000048109180939e-03,1.000000048109180939e-03,1.000000048109180939e-03,1.000000048109180939e-03,1.000000048109180939e-03,1.000000048109180939e-03,1.000000048109180939e-03,1.000000048109180939e-03,1.000000048109180939e-03,1.000000048109180939e-03,1.000000048109171398e-03,1.000000048108685676e-03,1.000000048084896545e-03,1.000000047143534323e-03,1.000000018634915897e-03
1.000000032248552157e-03,1.000000032248552157e-03,1.000000032248552157e-03,1.000000032248552157e-03,1.000000032248552157e-03,1.000000032248552157e-03,1.000000032248552157e-03,1.000000032248552157e-03,1.000000032248552157e-03,1.000000032248552157e-03,1.000000032248546736e-03,1.000000032248218439e-03,1.000000032232273945e-03,1.000000031601253970e-03,1.000000012491357579e-03
1.000000021616850475e-03,1.000000021616850475e-03,1.000000021616850475e-03,1.000000021616850475e-03,1.000000021616850475e-03,1.000000021616850475e-03,1.000000021616850475e-03,1.000000021616850475e-03,1.000000021616850475e-03,1.000000021616850475e-03,1.000000021616847222e-03,1.000000021616628430e-03,1.000000021605940582e-03,1.000000021182952548e-03,1.000000008373207530e-03
1.000000014490212003e-03,1.000000014490212003e-03,1.000000014490212003e-03,1.000000014490212003e-03,1.000000014490212003e-03,1.000000014490212003e-03,1.000000014490212003e-03,1.000000014490212003e-03,1.000000014490212003e-03,1.000000014490212003e-03,1.000000014490208967e-03,1.000000014490063250e-03,1.000000014482891036e-03,1.000000014199359808e-03,1.000000005612728836e-03
1.000000009713076067e-03,1.000000009713076067e-03,1.000000009713076067e-03,1.000000009713076067e-03,1.000000009713076067e-03,1.000000009713076067e-03,1.000000009713076067e-03,1.000000009713076067e-03,1.000000009713076067e-03,1.000000009713076067e-03,1.000000009713075417e-03,1.000000009712980007e-03,1.000000009708171570e-03,1.000000009518111363e-03,1.000000003762324674e-03
1.000000006510869772e-03,1.000000006510869772e-03,1.000000006510869772e-03,1.000000006510869772e-03,1.000000006510869772e-03,1.000000006510869772e-03,1.000000006510869772e-03,1.000000006510869772e-03,1.000000006510869772e-03,1.000000006510869772e-03,1.000000006510868037e-03,1.000000006510804937e-03,1.000000006507581604e-03,1.000000006380183078e-03,1.000000002521961610e-03
1.000000004364366745e-03,1.000000004364366745e-03,1.000000004364366745e-03,1.000000004364366745e-03,1.000000004364366745e-03,1.000000004364366745e-03,1.000000004364366745e-03,1.000000004364366745e-03,1.000000004364366745e-03,1.000000004364366745e-03,1.000000004364365661e-03,1.000000004364321859e-03,1.000000004362158875e-03,1.000000004276765811e-03,1.000000001690521442e-03
1.000000002925517705e-03,1.000000002925517705e-03,1.000000002925517705e-03,1.000000002925517705e-03,1.000000002925517705e-03,1.000000002925517705e-03,1.000000002925517705e-03,1.000000002925517705e-03,1.000000002925517705e-03,1.000000002925517705e-03,1.000000002925517488e-03,1.000000002925489299e-03,1.000000002924047093e-03,1.000000002866802086e-03,1.000000001133190351e-03
1.000000001961032703e-03,1.000000001961032703e-03,1.000000001961032703e-03,1.000000001961032703e-03,1.000000001961032703e-03,1.000000001961032703e-03,1.000000001961032703e-03,1.000000001961032703e-03,1.000000001961032703e-03,1.000000001961032703e-03,1.000000001961032486e-03,1.000000001961013621e-03,1.000000001960044344e-03,1.000000001921669875e-03,1.000000000759600303e-03
1.000000001314511671e-03,1.000000001314511671e-03,1.000000001314511671e-03,1.000000001314511671e-03,1.000000001314511671e-03,1.000000001314511671e-03,1.000000001314511671e-03,1.000000001314511671e-03,1.000000001314511671e-03,1.000000001314511671e-03,1.000000001314511021e-03,1.000000001314496926e-03,1.000000001313849658e-03,1.000000001288122191e-03,1.000000000509175188e-03
1.000000000881147606e-03,1.000000000881147606e-03,1.000000000881147606e-03,1.000000000881147606e-03,1.000000000881147606e-03,1.000000000881147606e-03,1.000000000881147606e-03,1.000000000881147606e-03,1.000000000881147606e-03,1.000000000881147606e-03,1.000000000881147606e-03,1.000000000881139800e-03,1.000000000880707203e-03,1.000000000863460583e-03,1.000000000341310334e-03
1.000000000590631297e-03,1.000000000590631297e-03,1.000000000590631297e-03,1.000000000590631297e-03,1.000000000590631297e-03,1.000000000590631297e-03,1.000000000590631297e-03,1.000000000590631297e-03,1.000000000590631297e-03,1.000000000590631297e-03,1.000000000590631297e-03,1.000000000590625009e-03,1.000000000590336394e-03,1.000000000578790942e-03,1.000000000228787279e-03
1.000000000395913358e-03,1.000000000395913358e-03,1.000000000395913358e-03,1.000000000395913358e-03,1.000000000395913358e-03,1.000000000395913358e-03,1.000000000395913358e-03,1.000000000395913358e-03,1.000000000395913358e-03,1.000000000395913358e-03,1.000000000395913141e-03,1.000000000395909455e-03,1.000000000395713431e-03,1.000000000387974179e-03,1.000000000153360635e-03
1.000000000265365441e-03,1.000000000265365441e-03,1.000000000265365441e-03,1.000000000265365441e-03,1.000000000265365441e-03,1.000000000265365441e-03,1.000000000265365441e-03,1.000000000265365441e-03,1.000000000265365441e-03,1.000000000265365441e-03,1.000000000265365225e-03,1.000000000265363056e-03,1.000000000265237722e-03,1.000000000260067379e-03,1.000000000102800818e-03
1.000000000177900467e-03,1.000000000177900467e-03,1.000000000177900467e-03,1.000000000177900467e-03,1.000000000177900467e-03,1.000000000177900467e-03,1.000000000177900467e-03,1.000000000177900467e-03,1.000000000177900467e-03,1.000000000177900467e-03,1.000000000177900467e-03,1.000000000177898515e-03,1.000000000177808960e-03,1.000000000174318913e-03,1.000000000068909309e-03
1.000000000119160778e-03,1.000000000119160778e-03,1.000000000119160778e-03,1.000000000119160778e-03,1.000000000119160778e-03,1.000000000119160778e-03,1.000000000119160778e-03,1.000000000119160778e-03,1.000000000119160778e-03,1.000000000119160778e-03,1.000000000119160778e-03,1.000000000119159911e-03,1.000000000119109387e-03,1.000000000116844055e-03,1.000000000046191370e-03
1.000000000079827875e-03,1.000000000079827875e-03,1.000000000079827875e-03,1.000000000079827875e-03,1.000000000079827875e-03,1.000000000079827875e-03,1.000000000079827875e-03,1.000000000079827875e-03,1.000000000079827875e-03,1.000000000079827875e-03,1.000000000079827875e-03,1.000000000079825273e-03,1.000000000079779737e-03,1.000000000078271611e-03,1.000000000030963100e-03
1.000000000053557873e-03,1.000000000053557873e-03,1.000000000053557873e-03,1.000000000053557873e-03,1.000000000053557873e-03,1.000000000053557873e-03,1.000000000053557873e-03,1.000000000053557873e-03,1.000000000053557873e-03,1.000000000053557873e-03,1.000000000053557873e-03,1.000000000053558958e-03,1.000000000053533587e-03,1.000000000052489284e-03,1.000000000020755120e-03
1.000000000035566839e-03,1.000000000035566839e-03,1.000000000035566839e-03,1.000000000035566839e-03,1.000000000035566839e-03,1.000000000035566839e-03,1.000000000035566839e-03,1.000000000035566839e-03,1.000000000035566839e-03,1.000000000035566839e-03,1.000000000035566839e-03,1.000000000035567056e-03,1.000000000035556214e-03,1.000000000035060951e-03,1.000000000013912503e-03
1.000000000023816256e-03,1.000000000023816256e-03,1.000000000023816256e-03,1.000000000023816256e-03,1.000000000023816256e-03,1.000000000023816256e-03,1.000000000023816256e-03,1.000000000023816256e-03,1.000000000023816256e-03,1.000000000023816256e-03,1.000000000023816256e-03,1.000000000023815389e-03,1.000000000023809968e-03,1.000000000023493815e-03,1.000000000009325894e-03
1.000000000015255613e-03,1.000000000015255613e-03,1.000000000015255613e-03,1.000000000015255613e-03,1.000000000015255613e-03,1.000000000015255613e-03,1.000000000015255613e-03,1.000000000015255613e-03,1.000000000015255613e-03,1.000000000015255613e-03,1.000000000015255613e-03,1.000000000015254962e-03,1.000000000015236314e-03,1.000000000014852723e-03,1.000000000006251314e-03
1.000000000010812119e-03,1.000000000010812119e-03,1.000000000010812119e-03,1.000000000010812119e-03,1.000000000010812119e-03,1.000000000010812119e-03,1.000000000010812119e-03,1.000000000010812119e-03,1.000000000010812119e-03,1.000000000010812119e-03,1.000000000010812119e-03,1.000000000010812119e-03,1.000000000010809733e-03,1.000000000010654909e-03,1.000000000004190462e-03
