1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.098304278246537251e+02,4.098304278108052472e+02,4.098304277713195916e+02,4.098304276964195196e+02,4.098304271306230930e+02,4.098304212350014950e+02,4.098303838365875436e+02,4.098302387056156704e+02,4.098301923588514910e+02,4.098343599266118531e+02,4.098698486792621338e+02,4.092759253931811259e+02,3.895564405787247892e+02,1.601892191300036529e+03,1.005571590347675374e+04
3.139201460477730870e+04,3.139201460478053195e+04,3.139201460480939932e+04,3.139201460482525363e+04,3.139201460598042831e+04,3.139201462071910646e+04,3.139201473593467745e+04,3.139201533898436901e+04,3.139201704302731014e+04,3.139201382797967744e+04,3.139188643433741163e+04,3.138965376956172986e+04,3.138104212218410976e+04,3.179085613822872983e+04,6.741583370170861599e+03
3.420581621909352543e+04,3.420581621910430840e+04,3.420581621916716540e+04,3.420581621945657389e+04,3.420581621920642647e+04,3.420581620115893020e+04,3.420581600659540709e+04,3.420581471081905329e+04,3.420580918128700432e+04,3.420579664354511624e+04,3.420581713107294490e+04,3.420758614107742324e+04,3.425177606222570466e+04,3.391661105408653384e+04,4.520052154097376842e+03
1.722313501166158676e+04,1.722313501163337787e+04,1.722313501142664973e+04,1.722313501032558997e+04,1.722313500597203165e+04,1.722313500366366861e+04,1.722313515672999347e+04,1.722313676089488217e+04,1.722314621808655647e+04,1.722318065683894019e+04,1.722331226997217163e+04,1.722547930807416196e+04,1.725341893728715877e+04,1.688016838518245640e+04,3.030913101033902421e+03
9.180772714743976394e+03,9.180772714792810802e+03,9.180772715199193044e+03,9.180772717759298757e+03,9.180772731969134838e+03,9.180772792968822614e+03,9.180772922381354874e+03,9.180772197287908057e+03,9.180762522994733445e+03,9.180713259681822819e+03,9.180715007258659170e+03,9.183419189645717779e+03,9.209205124887253987e+03,8.974863456898303411e+03,2.032712383713545478e+03
5.672825380621809927e+03,5.672825380559204859e+03,5.672825379935140518e+03,5.672825375515093583e+03,5.672825346914017246e+03,5.672825185207978393e+03,5.672824442059411012e+03,5.672822127963024286e+03,5.672822043752628815e+03,5.672887091569704353e+03,5.673543857918590220e+03,5.678659868965043643e+03,5.705328299751523446e+03,5.496124101406787304e+03,1.363597622739824601e+03
3.724869844794682194e+03,3.724869844847456079e+03,3.724869845479175638e+03,3.724869850586422672e+03,3.724869888295357669e+03,3.724870137931538011e+03,3.724871585715827678e+03,3.724878793693436819e+03,3.724909840079408241e+03,3.725042369903176223e+03,3.725799124880256386e+03,3.731033368366882314e+03,3.752939886739407484e+03,3.509758987290907498e+03,9.150758088947297892e+02
2.475460856828840406e+03,2.475460856857214822e+03,2.475460856847381365e+03,2.475460855198773061e+03,2.475460834360957961e+03,2.475460650769030508e+03,2.475459381197640141e+03,2.475452653689863837e+03,2.475430321419057236e+03,2.475451181546548014e+03,2.476389540534613843e+03,2.483427868339870656e+03,2.499669245288502680e+03,2.208117056159253480e+03,6.144220995372478455e+02
1.645714831042976130e+03,1.645714830838537182e+03,1.645714829361129659e+03,1.645714821708301315e+03,1.645714789818438021e+03,1.645714727420889631e+03,1.645715322239518628e+03,1.645724726217593798e+03,1.645806577236468456e+03,1.646339649705075772e+03,1.648992269306569597e+03,1.657544609679492169e+03,1.650424004657088290e+03,1.338186456014342639e+03,4.128876103795425365e+02
1.092668939265647623e+03,1.092668939654909536e+03,1.092668943112671286e+03,1.092668966711140456e+03,1.092669123004711537e+03,1.092670105835766435e+03,1.092675849219629526e+03,1.092706311775632912e+03,1.092848055926170673e+03,1.093388834383198855e+03,1.094742568134810654e+03,1.093351572484997860e+03,1.048995008881798412e+03,7.812104050765116199e+02,2.777948829996757922e+02
6.908903171508097785e+02,6.908903172498351068e+02,6.908903179974885234e+02,6.908903221411615050e+02,6.908903419406390185e+02,6.908904074663440724e+02,6.908903490967758216e+02,6.908868298519672635e+02,6.908474936858356159e+02,6.905311926710662647e+02,6.884343654795416114e+02,6.765883760620422436e+02,6.214456246929596546e+02,4.454329209999480099e+02,1.872394591503333743e+02
3.944085407411818096e+02,3.944085405129356445e+02,3.944085384879288085e+02,3.944085245902616634e+02,3.944084311887778540e+02,3.944078268852976521e+02,3.944041146877141273e+02,3.943826880636502210e+02,3.942674827849119765e+02,3.936951421186554398e+02,3.910945034877900071e+02,3.805075910589202408e+02,3.440619355464364162e+02,2.529812759065010823e+02,1.265383094710775111e+02
2.089023026780268424e+02,2.089023025877248756e+02,2.089023017490609391e+02,2.089022957561965654e+02,2.089022538956173776e+02,2.089019734133121062e+02,2.089001986968054894e+02,2.088897270816650007e+02,2.088327498674598246e+02,2.085500039363486167e+02,2.072870611121575166e+02,2.023215721809943943e+02,1.860000467327955676e+02,1.461098150902813586e+02,8.584909712057060460e+01
1.109220411473945660e+02,1.109220411360102219e+02,1.109220410202513420e+02,1.109220401166755892e+02,1.109220331854054251e+02,1.109219819854325806e+02,1.109216238604664539e+02,1.109192848752214218e+02,1.109052060366099965e+02,1.108281475621810728e+02,1.104505398577193205e+02,1.088309297531135371e+02,1.030138494276816914e+02,8.709917915380640352e+01,5.857429622580900741e+01
6.225809631890379592e+01,6.225809631827421242e+01,6.225809631098697849e+01,6.225809624641629370e+01,6.225809567760050811e+01,6.225809080515240623e+01,6.225805093679210245e+01,6.225774409859570824e+01,6.225555584392632369e+01,6.224132143132300854e+01,6.215837319570330521e+01,6.173542287158957720e+01,5.992084637317049101e+01,5.387453470573726833e+01,4.029144723318228216e+01
3.742057665181592085e+01,3.742057665179828518e+01,3.742057665155845569e+01,3.742057664905212988e+01,3.742057662260759088e+01,3.742057634682198142e+01,3.742057356091839182e+01,3.742054678158187642e+01,3.742030614004457334e+01,3.741832245077893759e+01,3.740363749142183991e+01,3.730850905753070634e+01,3.678910758095547351e+01,3.456166312263881935e+01,2.803608511374269341e+01
2.394543923819298570e+01,2.394543923819303544e+01,2.394543923818808295e+01,2.394543923812827302e+01,2.394543923734680391e+01,2.394543922690826676e+01,2.394543908949977151e+01,2.394543734803212942e+01,2.394541656190360968e+01,2.394518813513617772e+01,2.394293311837272853e+01,2.392349984512069483e+01,2.378272915657498388e+01,2.297898123872666076e+01,1.982106895542110081e+01
1.618355505048312182e+01,1.618355505048341669e+01,1.618355505048395315e+01,1.618355505048278786e+01,1.618355505046575971e+01,1.618355505015475160e+01,1.618355504456186367e+01,1.618355494690794671e+01,1.618355334244690980e+01,1.618352914139164866e+01,1.618320267631866827e+01,1.617937972626827303e+01,1.614196548186187741e+01,1.585368512591682943e+01,1.431437809479238510e+01
1.149780552001422151e+01,1.149780552001452172e+01,1.149780552001418421e+01,1.149780552001445244e+01,1.149780552001469403e+01,1.149780552000524203e+01,1.149780551977345766e+01,1.149780551412632867e+01,1.149780538567351229e+01,1.149780272762750144e+01,1.149775392038565158e+01,1.149698132320488497e+01,1.148682149318029388e+01,1.138185512067409455e+01,1.062313225106457537e+01
8.572416194338954298e+00,8.572416194338680739e+00,8.572416194338760675e+00,8.572416194338973838e+00,8.572416194339325557e+00,8.572416194338870810e+00,8.572416194326672567e+00,8.572416193928171779e+00,8.572416181725715845e+00,8.572415845348634988e+00,8.572407674716608028e+00,8.572237505581234984e+00,8.569304717600184418e+00,8.529604796510753317e+00,8.148815805437740423e+00
6.703240246114573253e+00,6.703240246114903655e+00,6.703240246114519962e+00,6.703240246114898326e+00,6.703240246115638179e+00,6.703240246115176326e+00,6.703240246113848499e+00,6.703240246075830910e+00,6.703240244576919693e+00,6.703240192010764709e+00,6.703238573681350232e+00,6.703195959800517301e+00,6.702268196964363156e+00,6.686363242801444784e+00,6.490231680926622282e+00
5.490007257361114057e+00,5.490007257361468440e+00,5.490007257361344095e+00,5.490007257361039450e+00,5.490007257361263271e+00,5.490007257360847603e+00,5.490007257360853821e+00,5.490007257356297465e+00,5.490007257110476324e+00,5.490007246679690311e+00,5.490006857942796969e+00,5.489994464557309328e+00,5.489667212567945320e+00,5.482829661352791817e+00,5.378449380232593668e+00
4.694142317716330837e+00,4.694142317716661239e+00,4.694142317716408108e+00,4.694142317716571533e+00,4.694142317716669233e+00,4.694142317716639923e+00,4.694142317716462287e+00,4.694142317715739310e+00,4.694142317662450381e+00,4.694142315045688463e+00,4.694142201842795181e+00,4.694138004893916083e+00,4.694008701777345749e+00,4.690837553184646680e+00,4.633199359298077802e+00
4.168335659498242585e+00,4.168335659498303869e+00,4.168335659498135115e+00,4.168335659498135115e+00,4.168335659498247026e+00,4.168335659498284329e+00,4.168335659498247026e+00,4.168335659497776291e+00,4.168335659483378919e+00,4.168335658672253530e+00,4.168335619357644184e+00,4.168333981405099031e+00,4.168277055313120982e+00,4.166692901118122627e+00,4.133643302706434319e+00
3.819285921575065856e+00,3.819285921574853138e+00,3.819285921574893550e+00,3.819285921574920195e+00,3.819285921574893550e+00,3.819285921574917531e+00,3.819285921575123144e+00,3.819285921574897991e+00,3.819285921570066744e+00,3.819285921269067963e+00,3.819285905373066559e+00,3.819285181439435295e+00,3.819257582148669172e+00,3.818411001165360030e+00,3.798780850413951971e+00
3.586830425641774678e+00,3.586830425641630793e+00,3.586830425641630793e+00,3.586830425641599263e+00,3.586830425641599263e+00,3.586830425641599263e+00,3.586830425641654774e+00,3.586830425641685860e+00,3.586830425639719433e+00,3.586830425510461495e+00,3.586830418220493311e+00,3.586830063177496974e+00,3.586815547467951948e+00,3.586336402388370370e+00,3.574315829744243889e+00
3.431689948735588302e+00,3.431689948735588302e+00,3.431689948735588302e+00,3.431689948735588302e+00,3.431689948735588302e+00,3.431689948735588302e+00,3.431689948735476392e+00,3.431689948735506146e+00,3.431689948734585993e+00,3.431689948672213220e+00,3.431689944974582573e+00,3.431689755674547815e+00,3.431681604275177211e+00,3.431397592640420768e+00,3.423852423934565348e+00
3.328000213459813672e+00,3.328000213459813672e+00,3.328000213459813672e+00,3.328000213459813672e+00,3.328000213459813672e+00,3.328000213459813672e+00,3.328000213459854972e+00,3.328000213460057477e+00,3.328000213459554324e+00,3.328000213426629106e+00,3.328000211398814301e+00,3.328000103724192638e+00,3.327995288793500261e+00,3.327820854131677386e+00,3.322993785418713042e+00
3.258631185658869889e+00,3.258631185658869889e+00,3.258631185658869889e+00,3.258631185658869889e+00,3.258631185658869889e+00,3.258631185658869889e+00,3.258631185658920959e+00,3.258631185658889429e+00,3.258631185658808160e+00,3.258631185639737193e+00,3.258631184461086683e+00,3.258631120174190432e+00,3.258628166840817020e+00,3.258518176543518052e+00,3.255386217610705568e+00
3.212192870534973821e+00,3.212192870534973821e+00,3.212192870534973821e+00,3.212192870534973821e+00,3.212192870534973821e+00,3.212192870534973821e+00,3.212192870534973821e+00,3.212192870534711808e+00,3.212192870534492428e+00,3.212192870523311594e+00,3.212192869807628526e+00,3.212192830047041703e+00,3.212190968462760310e+00,3.212120288310739369e+00,3.210067509430742483e+00
3.181091776557575912e+00,3.181091776557575912e+00,3.181091776557575912e+00,3.181091776557575912e+00,3.181091776557575912e+00,3.181091776557575912e+00,3.181091776557575912e+00,3.181091776557553708e+00,3.181091776557306794e+00,3.181091776550259098e+00,3.181091776102327184e+00,3.181091750884741831e+00,3.181090554578212881e+00,3.181044525506615539e+00,3.179689470673971563e+00
3.160256410142569194e+00,3.160256410142569194e+00,3.160256410142569194e+00,3.160256410142569194e+00,3.160256410142569194e+00,3.160256410142569194e+00,3.160256410142569194e+00,3.160256410142544325e+00,3.160256410142511463e+00,3.160256410137834315e+00,3.160256409851343928e+00,3.160256393574428557e+00,3.160255614378959077e+00,3.160225360243841930e+00,3.159326462452888951e+00
3.146295579524027719e+00,3.146295579524027719e+00,3.146295579524027719e+00,3.146295579524027719e+00,3.146295579524027719e+00,3.146295579524027719e+00,3.146295579524027719e+00,3.146295579524068131e+00,3.146295579523991304e+00,3.146295579521233066e+00,3.146295579335063763e+00,3.146295568700586909e+00,3.146295056460956197e+00,3.146275044277935251e+00,3.145676729680796591e+00
3.136939840287379155e+00,3.136939840287379155e+00,3.136939840287379155e+00,3.136939840287379155e+00,3.136939840287379155e+00,3.136939840287379155e+00,3.136939840287379155e+00,3.136939840287592762e+00,3.136939840287578551e+00,3.136939840285204006e+00,3.136939840163412541e+00,3.136939833157349700e+00,3.136939494277897644e+00,3.136926199466867349e+00,3.136527040180609127e+00
3.130669617239878910e+00,3.130669617239878910e+00,3.130669617239878910e+00,3.130669617239878910e+00,3.130669617239878910e+00,3.130669617239878910e+00,3.130669617239878910e+00,3.130669617239877134e+00,3.130669617239740354e+00,3.130669617238336588e+00,3.130669617157825879e+00,3.130669612516140177e+00,3.130669387362341460e+00,3.130660529225248734e+00,3.130393819893628304e+00
3.126467062643651929e+00,3.126467062643651929e+00,3.126467062643651929e+00,3.126467062643651929e+00,3.126467062643651929e+00,3.126467062643651929e+00,3.126467062643651929e+00,3.126467062643604855e+00,3.126467062643563555e+00,3.126467062643019545e+00,3.126467062589295853e+00,3.126467059501919277e+00,3.126466909473246680e+00,3.126460995738401305e+00,3.126282599388521266e+00
3.123650231417051337e+00,3.123650231417051337e+00,3.123650231417051337e+00,3.123650231417051337e+00,3.123650231417051337e+00,3.123650231417051337e+00,3.123650231417051337e+00,3.123650231417051337e+00,3.123650231416838174e+00,3.123650231416164935e+00,3.123650231380477038e+00,3.123650229322226135e+00,3.123650129156348321e+00,3.123646175852797580e+00,3.123526765870270783e+00
3.121762154234808406e+00,3.121762154234808406e+00,3.121762154234808406e+00,3.121762154234808406e+00,3.121762154234808406e+00,3.121762154234808406e+00,3.121762154234808406e+00,3.121762154234808406e+00,3.121762154234636544e+00,3.121762154234204445e+00,3.121762154210411921e+00,3.121762152835442006e+00,3.121762085872477499e+00,3.121759440738102409e+00,3.121679475419450345e+00
3.120496583745306474e+00,3.120496583745306474e+00,3.120496583745306474e+00,3.120496583745306474e+00,3.120496583745306474e+00,3.120496583745306474e+00,3.120496583745306474e+00,3.120496583745306474e+00,3.120496583745507202e+00,3.120496583744967634e+00,3.120496583729116757e+00,3.120496582809681563e+00,3.120496538003954434e+00,3.120494767093468624e+00,3.120441199599413906e+00
