0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036451266245728475e-01,2.036451266245728475e-01,2.036451266245728475e-01,2.036451266245728475e-01,2.036451266245728475e-01,2.036451266245728475e-01,2.036451266245727365e-01,2.036451266245598579e-01,2.036451266228985479e-01,2.036451264305992326e-01,2.036451071760175813e-01,2.036434873157577374e-01,2.035335541858968589e-01,1.978778896788018493e-01,0.000000000000000000e+00
2.046481889959011202e-01,2.046481889959011202e-01,2.046481889959011202e-01,2.046481889959011202e-01,2.046481889959011202e-01,2.046481889959011202e-01,2.046481889959009814e-01,2.046481889958879363e-01,2.046481889942036170e-01,2.046481887992959436e-01,2.046481692900895544e-01,2.046465289198530768e-01,2.045353145210248580e-01,1.988252277112546318e-01,0.000000000000000000e+00
2.046511565270195399e-01,2.046511565270195399e-01,2.046511565270195399e-01,2.046511565270195399e-01,2.046511565270195399e-01,2.046511565270195399e-01,2.046511565270194288e-01,2.046511565270066335e-01,2.046511565253220921e-01,2.046511563304022341e-01,2.046511368200039926e-01,2.046494963554139068e-01,2.045382762527074016e-01,1.988279651550291793e-01,0.000000000000000000e+00
2.046511627804555311e-01,2.046511627804555311e-01,2.046511627804555311e-01,2.046511627804555311e-01,2.046511627804555311e-01,2.046511627804555311e-01,2.046511627804554756e-01,2.046511627804424860e-01,2.046511627787577781e-01,2.046511625838379478e-01,2.046511430734362091e-01,2.046495026085804469e-01,2.045382824901151864e-01,1.988279707999408286e-01,0.000000000000000000e+00
2.046511627906856257e-01,2.046511627906856257e-01,2.046511627906856257e-01,2.046511627906856257e-01,2.046511627906856257e-01,2.046511627906856257e-01,2.046511627906855424e-01,2.046511627906733299e-01,2.046511627889888718e-01,2.046511625940689583e-01,2.046511430836672751e-01,2.046495026188110689e-01,2.045382825003140281e-01,1.988279708089874809e-01,0.000000000000000000e+00
2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907008080e-01,2.046511627906869579e-01,2.046511627890027218e-01,2.046511625940828361e-01,2.046511430836809864e-01,2.046495026188249466e-01,2.045382825003277394e-01,1.988279708089993048e-01,0.000000000000000000e+00
2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907011133e-01,2.046511627906869579e-01,2.046511627890027218e-01,2.046511625940828361e-01,2.046511430836810419e-01,2.046495026188249744e-01,2.045382825003277671e-01,1.988279708089993048e-01,0.000000000000000000e+00
2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907011133e-01,2.046511627906869579e-01,2.046511627890027218e-01,2.046511625940828361e-01,2.046511430836810419e-01,2.046495026188249744e-01,2.045382825003277671e-01,1.988279708089993048e-01,0.000000000000000000e+00
2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907015018e-01,2.046511627906870134e-01,2.046511627890027218e-01,2.046511625940828361e-01,2.046511430836810974e-01,2.046495026188249744e-01,2.045382825003278227e-01,1.988279708089993325e-01,0.000000000000000000e+00
2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906794362e-01,2.046511627889945062e-01,2.046511625940743428e-01,2.046511430836726042e-01,2.046495026188166200e-01,2.045382825003198290e-01,1.988279708089914222e-01,0.000000000000000000e+00
2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906793807e-01,2.046511627889944507e-01,2.046511625940742596e-01,2.046511430836726042e-01,2.046495026188164812e-01,2.045382825003197180e-01,1.988279708089913667e-01,0.000000000000000000e+00
2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907006414e-01,2.046511627906869579e-01,2.046511627890026663e-01,2.046511625940827805e-01,2.046511430836809586e-01,2.046495026188248634e-01,2.045382825003277116e-01,1.988279708089993048e-01,0.000000000000000000e+00
2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907011133e-01,2.046511627906869579e-01,2.046511627890027218e-01,2.046511625940828361e-01,2.046511430836810419e-01,2.046495026188249744e-01,2.045382825003277671e-01,1.988279708089993048e-01,0.000000000000000000e+00
2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907011133e-01,2.046511627906869579e-01,2.046511627890027218e-01,2.046511625940828361e-01,2.046511430836810419e-01,2.046495026188249744e-01,2.045382825003277671e-01,1.988279708089993048e-01,0.000000000000000000e+00
2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907011133e-01,2.046511627906869579e-01,2.046511627890027218e-01,2.046511625940828361e-01,2.046511430836810419e-01,2.046495026188249744e-01,2.045382825003277671e-01,1.988279708089993048e-01,0.000000000000000000e+00
2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907015018e-01,2.046511627906870134e-01,2.046511627890027218e-01,2.046511625940828361e-01,2.046511430836810974e-01,2.046495026188249744e-01,2.045382825003278227e-01,1.988279708089993325e-01,0.000000000000000000e+00
2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906794362e-01,2.046511627889945062e-01,2.046511625940743428e-01,2.046511430836726042e-01,2.046495026188166200e-01,2.045382825003198290e-01,1.988279708089914222e-01,0.000000000000000000e+00
2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906921482e-01,2.046511627906793807e-01,2.046511627889944507e-01,2.046511625940742596e-01,2.046511430836726042e-01,2.046495026188164812e-01,2.045382825003197180e-01,1.988279708089913667e-01,0.000000000000000000e+00
2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907024178e-01,2.046511627907006414e-01,2.046511627906869579e-01,2.046511627890026663e-01,2.046511625940827805e-01,2.046511430836809586e-01,2.046495026188248634e-01,2.045382825003277116e-01,1.988279708089993048e-01,0.000000000000000000e+00
