1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.920000000000000000e+04,1.500000000000000000e+04
4.389875585654670544e+02,4.389875585516020919e+02,4.389875585122410371e+02,4.389875584373105539e+02,4.389875578734875603e+02,4.389875519991342117e+02,4.389875147574193193e+02,4.389873703933648699e+02,4.389873258726036056e+02,4.389914868586283774e+02,4.390268364042829603e+02,4.384310687753081197e+02,4.186991918652675508e+02,1.630536793976268655e+03,1.005571592374642569e+04
3.141352187936566770e+04,3.141352187936889095e+04,3.141352187939787837e+04,3.141352187941415468e+04,3.141352188056817613e+04,3.141352189526883376e+04,3.141352201010107092e+04,3.141352261068840744e+04,3.141352430467358499e+04,3.141352107129619253e+04,3.141339382812253098e+04,3.141116664212293836e+04,3.140264400109595590e+04,3.181128346100013732e+04,6.741583382166789306e+03
3.418308864909632393e+04,3.418308864910700504e+04,3.418308864916941093e+04,3.418308864945654932e+04,3.418308864919916232e+04,3.418308863117174769e+04,3.418308843713623355e+04,3.418308714591927128e+04,3.418308164066908648e+04,3.418306918341467099e+04,3.418308987937869824e+04,3.418485929673620558e+04,3.422900748271084740e+04,3.389334631402608647e+04,4.520052159081025820e+03
1.720888941479322602e+04,1.720888941476515538e+04,1.720888941455940221e+04,1.720888941346425418e+04,1.720888940914067643e+04,1.720888940693585755e+04,1.720888955997606899e+04,1.720889116043398099e+04,1.720890058665335891e+04,1.720893488353642169e+04,1.720906612707512249e+04,1.721123137897429842e+04,1.723914015649081557e+04,1.686616555778443944e+04,3.030913102895370685e+03
9.175010525918352869e+03,9.175010525967016292e+03,9.175010526371846936e+03,9.175010528921433433e+03,9.175010543066546234e+03,9.175010603727418129e+03,9.175010731799840869e+03,9.175010004186069636e+03,9.175000343476333001e+03,9.174951234481073698e+03,9.174953667110325114e+03,9.177658361245621563e+03,9.203429070274287369e+03,8.969263506166960724e+03,2.032712384420523449e+03
5.669906449443111342e+03,5.669906449380666345e+03,5.669906448758383704e+03,5.669906444351920072e+03,5.669906415846133314e+03,5.669906254737656127e+03,5.669905514808076077e+03,5.669903214687367836e+03,5.669903172580642604e+03,5.669968255877627598e+03,5.670624545750674770e+03,5.675736862865791409e+03,5.702387412677254360e+03,5.493269505186444803e+03,1.363597622906968127e+03
3.723075879401309066e+03,3.723075879454057485e+03,3.723075880084968958e+03,3.723075885183414812e+03,3.723075922813879060e+03,3.723076171849643742e+03,3.723077615676571440e+03,3.723084801592172880e+03,3.723115748199450536e+03,3.723247941062516929e+03,3.724003972226897986e+03,3.729237066153621072e+03,3.751131867318513287e+03,3.508020051031009643e+03,9.150758088985777476e+02
2.474285884158315639e+03,2.474285884186362637e+03,2.474285884174371859e+03,2.474285882515921912e+03,2.474285861646834746e+03,2.474285678077967077e+03,2.474284409945493280e+03,2.474277696969350473e+03,2.474255463499176585e+03,2.474276812934930604e+03,2.475216706579662969e+03,2.482255054213668700e+03,2.498468355552689900e+03,2.207024811674074044e+03,6.144220995619961059e+02
1.644938461214102290e+03,1.644938461010421861e+03,1.644938459539104770e+03,1.644938451923560024e+03,1.644938420249608043e+03,1.644938358995229919e+03,1.644938959077339177e+03,1.644948382074082019e+03,1.645030268296584836e+03,1.645563164852531145e+03,1.648213449919501500e+03,1.656751736819770258e+03,1.649593066649802722e+03,1.337541666676604791e+03,4.128876104306651769e+02
1.092112016604846076e+03,1.092112016993468842e+03,1.092112020445604685e+03,1.092112044005834150e+03,1.092112200045441796e+03,1.092113181259789371e+03,1.092118914949200644e+03,1.092149323639634758e+03,1.092290795744990874e+03,1.092830360846396843e+03,1.094179596278788040e+03,1.092777422658308978e+03,1.048429645675148095e+03,7.808638420188674445e+02,2.777948830291824720e+02
6.904968501014075173e+02,6.904968501999543378e+02,6.904968509437160264e+02,6.904968550631261905e+02,6.904968747178697868e+02,6.904969394389959234e+02,6.904968770300813503e+02,6.904933403099178122e+02,6.904539455699128894e+02,6.901375538672091352e+02,6.880413770867290850e+02,6.762033067509798911e+02,6.211098893499548694e+02,4.452628725897435515e+02,1.872394591554919998e+02
3.941891542460751907e+02,3.941891540182365361e+02,3.941891519966535498e+02,3.941891381213359864e+02,3.941890448624519649e+02,3.941884414344546599e+02,3.941847343441270368e+02,3.941633357817714796e+02,3.940482747709020259e+02,3.934766240496841192e+02,3.908790281026673483e+02,3.803041929451908914e+02,3.438983444828205620e+02,2.529040916331020412e+02,1.265383094710926315e+02
