4.047269426289832950e+02,4.047269426310618883e+02,4.047269425773275771e+02,4.047269417349531864e+02,4.047269327214821715e+02,4.047268518472851042e+02,4.047262111758069523e+02,4.047216465936647296e+02,4.046921482442317028e+02,4.045181631035006831e+02,4.035741328669021755e+02,3.988066266347017290e+02,3.761980909013332166e+02,2.799552528525386492e+02,0.000000000000000000e+00
3.699494656043963232e+02,3.699494654723202416e+02,3.699494642834533238e+02,3.699494560050172822e+02,3.699493994936756849e+02,3.699490278726799488e+02,3.699467067897005563e+02,3.699330813914046416e+02,3.698585109603871501e+02,3.694802906172008079e+02,3.677091899017045193e+02,3.600732503573381109e+02,3.301276630777893502e+02,2.302588925249283989e+02,0.000000000000000000e+00
3.137050770365526660e+02,3.137050766729175848e+02,3.137050735944695816e+02,3.137050534070237973e+02,3.137049242348422240e+02,3.137041313615781064e+02,3.136995291125072640e+02,3.136745426037711013e+02,3.135487976093712064e+02,3.129667493520545349e+02,3.105063155586045127e+02,3.010953241794160249e+02,2.692534989776330008e+02,1.801772510877451339e+02,0.000000000000000000e+00
2.403235072784733859e+02,2.403235070060766816e+02,2.403235046117804927e+02,2.403234883833592903e+02,2.403233812127505757e+02,2.403227042391777957e+02,2.403186773453177523e+02,2.402964027599185215e+02,2.401830870473617665e+02,2.396583857335120626e+02,2.374701000264741992e+02,2.293597284003343191e+02,2.033210611540266939e+02,1.349552110569562728e+02,0.000000000000000000e+00
1.684972717639792563e+02,1.684972716896559177e+02,1.684972709792020851e+02,1.684972657603728123e+02,1.684972282536485011e+02,1.684969697501757935e+02,1.684952896238509936e+02,1.684851355500840668e+02,1.684288093647306823e+02,1.681457332920977024e+02,1.668746389913127359e+02,1.618604614608622398e+02,1.449346378909757505e+02,9.835805203939722219e+01,0.000000000000000000e+00
1.122077514480261442e+02,1.122077514395914477e+02,1.122077513486649707e+02,1.122077505955153072e+02,1.122077444303935039e+02,1.122076956205238503e+02,1.122073285221060672e+02,1.122047459880768372e+02,1.121880039434803251e+02,1.120895360631300406e+02,1.115731102431263935e+02,1.092070084303956747e+02,9.999769932769898162e+01,7.086314837860234661e+01,0.000000000000000000e+00
7.333013853252684555e+01,7.333013853208211685e+01,7.333013852650820752e+01,7.333013847255892870e+01,7.333013794767948923e+01,7.333013293399861254e+01,7.333008682854539018e+01,7.332968580663458624e+01,7.332644427981408342e+01,7.330254738944222481e+01,7.314521139278600970e+01,7.224261183018286658e+01,6.787041588832350669e+01,5.077310872183711865e+01,0.000000000000000000e+00
4.786623963973340068e+01,4.786623963972226647e+01,4.786623963953968541e+01,4.786623963740041177e+01,4.786623961149566497e+01,4.786623929700496660e+01,4.786623555815067732e+01,4.786619297394130967e+01,4.786573836459604081e+01,4.786129203697456092e+01,4.782242804560659266e+01,4.752739963989749583e+01,4.564984993009651504e+01,3.610714812720191702e+01,0.000000000000000000e+00
3.139910145757739102e+01,3.139910145757705706e+01,3.139910145757334448e+01,3.139910145751867177e+01,3.139910145665175634e+01,3.139910144246715973e+01,3.139910121189239689e+01,3.139909759893881258e+01,3.139904446144038630e+01,3.139832972770644304e+01,3.138977286986556692e+01,3.130134562517131869e+01,3.054194243911751272e+01,2.539749674787912781e+01,0.000000000000000000e+00
2.071404170954954083e+01,2.071404170954967228e+01,2.071404170954975754e+01,2.071404170954872015e+01,2.071404170952328627e+01,2.071404170893901764e+01,2.071404169545719753e+01,2.071404139793303756e+01,2.071403529551884759e+01,2.071392185630851657e+01,2.071206033392828516e+01,2.068590250644549045e+01,2.038312324501662331e+01,1.764975699493150429e+01,0.000000000000000000e+00
1.372942853970811683e+01,1.372942853970789301e+01,1.372942853970840460e+01,1.372942853970839572e+01,1.372942853970762833e+01,1.372942853967853338e+01,1.372942853873289870e+01,1.372942851000078690e+01,1.372942770925143208e+01,1.372940769170284803e+01,1.372896951831374324e+01,1.372081340398894866e+01,1.359662721575353572e+01,1.213469524034810476e+01,0.000000000000000000e+00
9.131791212298788096e+00,9.131791212298345783e+00,9.131791212298686844e+00,9.131791212298905336e+00,9.131791212298931981e+00,9.131791212297082794e+00,9.131791212204747765e+00,9.131791208527740622e+00,9.131791076192975254e+00,9.131786831442544994e+00,9.131668217917944474e+00,9.128862174948858765e+00,9.074806304278407509e+00,8.274363579341306618e+00,0.000000000000000000e+00
6.088823367168678224e+00,6.088823367168789247e+00,6.088823367168509471e+00,6.088823367168767930e+00,6.088823367169238665e+00,6.088823367168526346e+00,6.088823367155123734e+00,6.088823366506295187e+00,6.088823337960583615e+00,6.088822221911102339e+00,6.088784300778124603e+00,6.087695976578136658e+00,6.062326243408014292e+00,5.609353998290708354e+00,0.000000000000000000e+00
4.066809524246189689e+00,4.066809524246478347e+00,4.066809524246218110e+00,4.066809524246086660e+00,4.066809524246297158e+00,4.066809524245827312e+00,4.066809524243105045e+00,4.066809524088450978e+00,4.066809516122951607e+00,4.066809153961910894e+00,4.066794858206833396e+00,4.066318738153222867e+00,4.053456517357632016e+00,3.787868360532997247e+00,0.000000000000000000e+00
2.719455603671975918e+00,2.719455603672374711e+00,2.719455603672222388e+00,2.719455603672230826e+00,2.719455603672380928e+00,2.719455603672367161e+00,2.719455603671387056e+00,2.719455603623132323e+00,2.719455600842871856e+00,2.719455459522180707e+00,2.719449225961426464e+00,2.719217357343113317e+00,2.712226669906166787e+00,2.551325748549150507e+00,0.000000000000000000e+00
1.819929197567351276e+00,1.819929197567373480e+00,1.819929197567347945e+00,1.819929197567341062e+00,1.819929197567346835e+00,1.819929197567347501e+00,1.819929197567089707e+00,1.819929197548084687e+00,1.819929196385597026e+00,1.819929132344555667e+00,1.819926072222235458e+00,1.819802796064186712e+00,1.815779222528955295e+00,1.715598432560097919e+00,0.000000000000000000e+00
1.218595609005321601e+00,1.218595609005240776e+00,1.218595609005244995e+00,1.218595609005250102e+00,1.218595609005248770e+00,1.218595609005250768e+00,1.218595609005274749e+00,1.218595608996560609e+00,1.218595608438598932e+00,1.218595575893716587e+00,1.218593930477125387e+00,1.218523805818686023e+00,1.216103050068356062e+00,1.152383672533368486e+00,0.000000000000000000e+00
8.162466375056818269e-01,8.162466375056655066e-01,8.162466375056655066e-01,8.162466375056650625e-01,8.162466375056650625e-01,8.162466375056640633e-01,8.162466375055887902e-01,8.162466375011345754e-01,8.162466372041919938e-01,8.162466192115692687e-01,8.162456731383425090e-01,8.162037442704556112e-01,8.146988003008106549e-01,7.735230971172919467e-01,0.000000000000000000e+00
5.468756223829511764e-01,5.468756223829511764e-01,5.468756223829511764e-01,5.468756223829511764e-01,5.468756223829510654e-01,5.468756223829505103e-01,5.468756223828903362e-01,5.468756223805144590e-01,5.468756222107485909e-01,5.468756116468310724e-01,5.468750409808537105e-01,5.468490605949309913e-01,5.458912358361213135e-01,5.189785014619505699e-01,0.000000000000000000e+00
3.664599352550819700e-01,3.664599352550819700e-01,3.664599352550819700e-01,3.664599352550819700e-01,3.664599352550819145e-01,3.664599352550816924e-01,3.664599352550651501e-01,3.664599352538718269e-01,3.664599351520281267e-01,3.664599286826034086e-01,3.664595727176092055e-01,3.664430671709210663e-01,3.658233383360197655e-01,3.480916164623913400e-01,0.000000000000000000e+00
2.455907163918628344e-01,2.455907163918628344e-01,2.455907163918628344e-01,2.455907163918628344e-01,2.455907163918628344e-01,2.455907163918628067e-01,2.455907163918546188e-01,2.455907163910556190e-01,2.455907163276782601e-01,2.455907122483897143e-01,2.455904850067261447e-01,2.455798163872702222e-01,2.451742538375962510e-01,2.334266509704446546e-01,0.000000000000000000e+00
1.645997865490748391e-01,1.645997865490748391e-01,1.645997865490748391e-01,1.645997865490748391e-01,1.645997865490748391e-01,1.645997865490747281e-01,1.645997865490684275e-01,1.645997865484329636e-01,1.645997865078452915e-01,1.645997838843278605e-01,1.645996365015363616e-01,1.645926588133520829e-01,1.643251771594416433e-01,1.565125953092992017e-01,0.000000000000000000e+00
1.103234844353697119e-01,1.103234844353697119e-01,1.103234844353697119e-01,1.103234844353697119e-01,1.103234844353697119e-01,1.103234844353696426e-01,1.103234844353628286e-01,1.103234844349954280e-01,1.103234844086140309e-01,1.103234826980141470e-01,1.103233860758985607e-01,1.103187856625524321e-01,1.101414373270222097e-01,1.049323722186638053e-01,0.000000000000000000e+00
7.394707674227120331e-02,7.394707674227120331e-02,7.394707674227120331e-02,7.394707674227120331e-02,7.394707674227120331e-02,7.394707674227117555e-02,7.394707674226683181e-02,7.394707674190380275e-02,7.394707672470128557e-02,7.394707560015832681e-02,7.394701179314666639e-02,7.394396223237920118e-02,7.382595349375714600e-02,7.034672545346448702e-02,0.000000000000000000e+00
4.956597620611745414e-02,4.956597620611745414e-02,4.956597620611745414e-02,4.956597620611745414e-02,4.956597620611745414e-02,4.956597620611741944e-02,4.956597620611568472e-02,4.956597620596686626e-02,4.956597619465174381e-02,4.956597545038971681e-02,4.956593310679156122e-02,4.956390418100675016e-02,4.948519066657050547e-02,4.715861428454719284e-02,0.000000000000000000e+00
3.322406465661951330e-02,3.322406465661951330e-02,3.322406465661951330e-02,3.322406465661951330e-02,3.322406465661951330e-02,3.322406465661950636e-02,3.322406465661999209e-02,3.322406465665918990e-02,3.322406464913388313e-02,3.322406415295767190e-02,3.322403596112670499e-02,3.322268275548798805e-02,3.317009436358645674e-02,3.161306803311819680e-02,0.000000000000000000e+00
2.227030595224841619e-02,2.227030595224841619e-02,2.227030595224841619e-02,2.227030595224841619e-02,2.227030595224841619e-02,2.227030595224839885e-02,2.227030595224749332e-02,2.227030595218044973e-02,2.227030594722226656e-02,2.227030561713181853e-02,2.227028680480235695e-02,2.226938278027999416e-02,2.223421016500354633e-02,2.119163829295771934e-02,0.000000000000000000e+00
1.492803004118035438e-02,1.492803004118035438e-02,1.492803004118035438e-02,1.492803004118035438e-02,1.492803004118035438e-02,1.492803004118034745e-02,1.492803004117977672e-02,1.492803004112854340e-02,1.492803003789730520e-02,1.492802981807994124e-02,1.492801724558603937e-02,1.492741262995128139e-02,1.490387092548984410e-02,1.420552361313257364e-02,0.000000000000000000e+00
1.000646680976718245e-02,1.000646680976718245e-02,1.000646680976718245e-02,1.000646680976718245e-02,1.000646680976718245e-02,1.000646680976717724e-02,1.000646680976677479e-02,1.000646680973205083e-02,1.000646680720943156e-02,1.000646666015418858e-02,1.000645824964944627e-02,1.000605357868472253e-02,9.990288908455246739e-03,9.522401622306123081e-03,0.000000000000000000e+00
6.707494414664246125e-03,6.707494414664246125e-03,6.707494414664246125e-03,6.707494414664246125e-03,6.707494414664246125e-03,6.707494414664243523e-03,6.707494414663959029e-03,6.707494414641157823e-03,6.707494412993943340e-03,6.707494314584559400e-03,6.707488684428573010e-03,6.707217702365255926e-03,6.696657426362676892e-03,6.383126051699602316e-03,0.000000000000000000e+00
4.496149596066480528e-03,4.496149596066480528e-03,4.496149596066480528e-03,4.496149596066480528e-03,4.496149596066480528e-03,4.496149596066479660e-03,4.496149596066355628e-03,4.496149596056603012e-03,4.496149595255555416e-03,4.496149529284343416e-03,4.496145758740104602e-03,4.495964237451805477e-03,4.488888661278288110e-03,4.278768510703887668e-03,0.000000000000000000e+00
3.013850953222312924e-03,3.013850953222312924e-03,3.013850953222312924e-03,3.013850953222312924e-03,3.013850953222312924e-03,3.013850953222312057e-03,3.013850953222198866e-03,3.013850953212761103e-03,3.013850952487027394e-03,3.013850908074518567e-03,3.013848382242852782e-03,3.013726759297844643e-03,3.008985292122144661e-03,2.868158308155868436e-03,0.000000000000000000e+00
2.020241004634223004e-03,2.020241004634223004e-03,2.020241004634223004e-03,2.020241004634223004e-03,2.020241004634223004e-03,2.020241004634222137e-03,2.020241004634145375e-03,2.020241004628007490e-03,2.020241004166786151e-03,2.020240974411666775e-03,2.020239282167017245e-03,2.020157782206146065e-03,2.016980124729169082e-03,1.922590303767898268e-03,0.000000000000000000e+00
1.354206382341944506e-03,1.354206382341944506e-03,1.354206382341944506e-03,1.354206382341944506e-03,1.354206382341944506e-03,1.354206382341944289e-03,1.354206382341897018e-03,1.354206382338215284e-03,1.354206382088495118e-03,1.354206362285572361e-03,1.354205228868318430e-03,1.354150608426070738e-03,1.352020849721476776e-03,1.288753650438861312e-03,0.000000000000000000e+00
9.077509431755865967e-04,9.077509431755865967e-04,9.077509431755865967e-04,9.077509431755865967e-04,9.077509431755865967e-04,9.077509431755862715e-04,9.077509431755526612e-04,9.077509431728069192e-04,9.077509429581029051e-04,9.077509295429122887e-04,9.077501697320179653e-04,9.077135616732568291e-04,9.062860720591704418e-04,8.638786827769875075e-04,0.000000000000000000e+00
6.084833163300129057e-04,6.084833163300129057e-04,6.084833163300129057e-04,6.084833163300129057e-04,6.084833163300129057e-04,6.084833163300126888e-04,6.084833163299929563e-04,6.084833163282248394e-04,6.084833161978897521e-04,6.084833076251574928e-04,6.084827971965243217e-04,6.084582609060265818e-04,6.075014445766017523e-04,5.790757702961788064e-04,0.000000000000000000e+00
4.078784006243760946e-04,4.078784006243760946e-04,4.078784006243760946e-04,4.078784006243760946e-04,4.078784006243760946e-04,4.078784006243759861e-04,4.078784006243619457e-04,4.078784006231583729e-04,4.078784005439781125e-04,4.078783946857243974e-04,4.078780530190542352e-04,4.078616065217368367e-04,4.072202596051420378e-04,3.881663430291493666e-04,0.000000000000000000e+00
2.734089913432784583e-04,2.734089913432784583e-04,2.734089913432784583e-04,2.734089913432784583e-04,2.734089913432784041e-04,2.734089913432782414e-04,2.734089913432678873e-04,2.734089913423708184e-04,2.734089912720820458e-04,2.734089868540518680e-04,2.734087584055887050e-04,2.733977345595578587e-04,2.729678381515879466e-04,2.601957861456951574e-04,0.000000000000000000e+00
1.832714973522987908e-04,1.832714973522987908e-04,1.832714973522987908e-04,1.832714973522987908e-04,1.832714973522987908e-04,1.832714973522987366e-04,1.832714973522917435e-04,1.832714973517297744e-04,1.832714973095472626e-04,1.832714944540082423e-04,1.832713409871145082e-04,1.832639516550554285e-04,1.829757888410613357e-04,1.744145013550489891e-04,0.000000000000000000e+00
1.228505465360741331e-04,1.228505465360741331e-04,1.228505465360741331e-04,1.228505465360741331e-04,1.228505465360741331e-04,1.228505465360741060e-04,1.228505465360698505e-04,1.228505465357117928e-04,1.228505465114382137e-04,1.228505447073987926e-04,1.228504419222955558e-04,1.228454887527567795e-04,1.226523299549536360e-04,1.169135618852728983e-04,0.000000000000000000e+00
8.234917883815048617e-05,8.234917883815048617e-05,8.234917883815048617e-05,8.234917883815048617e-05,8.234917883815048617e-05,8.234917883815044551e-05,8.234917883814738264e-05,8.234917883790708278e-05,8.234917881984381380e-05,8.234917761951239426e-05,8.234910865777237570e-05,8.234578854462592959e-05,8.221631136548012504e-05,7.836951570354405835e-05,0.000000000000000000e+00
5.520030299221478015e-05,5.520030299221478015e-05,5.520030299221478015e-05,5.520030299221478015e-05,5.520030299221478015e-05,5.520030299221475304e-05,5.520030299221271339e-05,5.520030299204819926e-05,5.520030297978966740e-05,5.520030217104332764e-05,5.520025595845753371e-05,5.519803040599273529e-05,5.511123970527930199e-05,5.253266260591189530e-05,0.000000000000000000e+00
3.700186865369533385e-05,3.700186865369533385e-05,3.700186865369533385e-05,3.700186865369533385e-05,3.700186865369532708e-05,3.700186865369531352e-05,3.700186865369391084e-05,3.700186865358306472e-05,3.700186864537137167e-05,3.700186810394012586e-05,3.700183714854623801e-05,3.700034535040019852e-05,3.694216808657132688e-05,3.521369930257011149e-05,0.000000000000000000e+00
2.480309385154439781e-05,2.480309385154439781e-05,2.480309385154439781e-05,2.480309385154439781e-05,2.480309385154439781e-05,2.480309385154439442e-05,2.480309385154344913e-05,2.480309385146940829e-05,2.480309384595383806e-05,2.480309348230998995e-05,2.480307270691548978e-05,2.480207273239039989e-05,2.476307544917872428e-05,2.360444940244529026e-05,0.000000000000000000e+00
1.662601081042150368e-05,1.662601081042150368e-05,1.662601081042150368e-05,1.662601081042150368e-05,1.662601081042150368e-05,1.662601081042149690e-05,1.662601081042093109e-05,1.662601081037113233e-05,1.662601080667149909e-05,1.662601056290059055e-05,1.662599663187478333e-05,1.662532631801499233e-05,1.659918572262377784e-05,1.582253606012897651e-05,0.000000000000000000e+00
1.114474824485983361e-05,1.114474824485983361e-05,1.114474824485983361e-05,1.114474824485983361e-05,1.114474824485983361e-05,1.114474824485983022e-05,1.114474824485940332e-05,1.114474824482598448e-05,1.114474824235795070e-05,1.114474807960776120e-05,1.114473875792117383e-05,1.114428939314338249e-05,1.112676677898970157e-05,1.060616339439207818e-05,0.000000000000000000e+00
7.470548144945879184e-06,7.470548144945879184e-06,7.470548144945879184e-06,7.470548144945879184e-06,7.470548144945879184e-06,7.470548144945875796e-06,7.470548144945632697e-06,7.470548144923487021e-06,7.470548143273742125e-06,7.470548034460326253e-06,7.470541810355099643e-06,7.470240496419296987e-06,7.458494775289856404e-06,7.109524062749357035e-06,0.000000000000000000e+00
5.007658185911031974e-06,5.007658185911031974e-06,5.007658185911031974e-06,5.007658185911031974e-06,5.007658185911031974e-06,5.007658185911031127e-06,5.007658185910849015e-06,5.007658185895870931e-06,5.007658184785071924e-06,5.007658111741034946e-06,5.007653942860764553e-06,5.007451953945038477e-06,4.999578510111413348e-06,4.765656656582836872e-06,0.000000000000000000e+00
3.356733453596207957e-06,3.356733453596207957e-06,3.356733453596207957e-06,3.356733453596207957e-06,3.356733453596207957e-06,3.356733453596206686e-06,3.356733453596064808e-06,3.356733453586006716e-06,3.356733452837281259e-06,3.356733403302741988e-06,3.356730555362059962e-06,3.356595326464544591e-06,3.351317649346118802e-06,3.194515040373519932e-06,0.000000000000000000e+00
2.250085799268621790e-06,2.250085799268621790e-06,2.250085799268621790e-06,2.250085799268621790e-06,2.250085799268621790e-06,2.250085799268621366e-06,2.250085799268537086e-06,2.250085799261868396e-06,2.250085798763159961e-06,2.250085765669890184e-06,2.250083855253918293e-06,2.249993260408527127e-06,2.246455639839870565e-06,2.141347579212014517e-06,0.000000000000000000e+00
1.508278014156566734e-06,1.508278014156566734e-06,1.508278014156566734e-06,1.508278014156566734e-06,1.508278014156566734e-06,1.508278014156566522e-06,1.508278014156517182e-06,1.508278014152059248e-06,1.508278013820011321e-06,1.508277991943024142e-06,1.508276742561215805e-06,1.508215939660286244e-06,1.505844266487597805e-06,1.435388595586887400e-06,0.000000000000000000e+00
1.011028852414345210e-06,1.011028852414345210e-06,1.011028852414345210e-06,1.011028852414345210e-06,1.011028852414345210e-06,1.011028852414344363e-06,1.011028852414304976e-06,1.011028852411255022e-06,1.011028852185516083e-06,1.011028837344348788e-06,1.011028000059010104e-06,1.010987050764192246e-06,1.009397733134236042e-06,9.621697445214038530e-07,0.000000000000000000e+00
6.777127948137971965e-07,6.777127948137971965e-07,6.777127948137971965e-07,6.777127948137971965e-07,6.777127948137971965e-07,6.777127948137971965e-07,6.777127948137734795e-07,6.777127948117472709e-07,6.777127946606859327e-07,6.777127846560511439e-07,6.777122082633167228e-07,6.776848229476603416e-07,6.766194752713300983e-07,6.449613722230406364e-07,0.000000000000000000e+00
4.542845104527409272e-07,4.542845104527409272e-07,4.542845104527409272e-07,4.542845104527409272e-07,4.542845104527409272e-07,4.542845104527407684e-07,4.542845104527244101e-07,4.542845104513624341e-07,4.542845103500164772e-07,4.542845035836186095e-07,4.542841114531932778e-07,4.542659217018280784e-07,4.535513800026827234e-07,4.323302219454058334e-07,0.000000000000000000e+00
3.045156413906139485e-07,3.045156413906139485e-07,3.045156413906139485e-07,3.045156413906139485e-07,3.045156413906139485e-07,3.045156413906136309e-07,3.045156413906019842e-07,3.045156413896819476e-07,3.045156413217643577e-07,3.045156368615627138e-07,3.045153824623952926e-07,3.045031380430923856e-07,3.040249654696417087e-07,2.897994601882031646e-07,0.000000000000000000e+00
2.041234812283763138e-07,2.041234812283763138e-07,2.041234812283763138e-07,2.041234812283763138e-07,2.041234812283763138e-07,2.041234812283762609e-07,2.041234812283689023e-07,2.041234812277650472e-07,2.041234811835500332e-07,2.041234783685663173e-07,2.041233228579031172e-07,2.041151304587437203e-07,2.037939373816583435e-07,1.942589402721640077e-07,0.000000000000000000e+00
1.368281960156263375e-07,1.368281960156263375e-07,1.368281960156263375e-07,1.368281960156263375e-07,1.368281960156263375e-07,1.368281960156262845e-07,1.368281960156209112e-07,1.368281960152116354e-07,1.368281959847825327e-07,1.368281939791164308e-07,1.368280786741792028e-07,1.368225602484028399e-07,1.366069408668880821e-07,1.302160745703180135e-07,0.000000000000000000e+00
9.171836617196262254e-08,9.171836617196262254e-08,9.171836617196262254e-08,9.171836617196262254e-08,9.171836617196262254e-08,9.171836617196258284e-08,9.171836617195919471e-08,9.171836617168876620e-08,9.171836615177066733e-08,9.171836486267872909e-08,9.171829515249867283e-08,9.171479196932946396e-08,9.157081140898387228e-08,8.728616721572388808e-08,0.000000000000000000e+00
6.148180331693870620e-08,6.148180331693870620e-08,6.148180331693870620e-08,6.148180331693870620e-08,6.148180331693870620e-08,6.148180331693870620e-08,6.148180331693662832e-08,6.148180331675227954e-08,6.148180330310104658e-08,6.148180240726873129e-08,6.148175202288442935e-08,6.147929368727714174e-08,6.138242154678944524e-08,5.851041995909269009e-08,0.000000000000000000e+00
4.121281959771653343e-08,4.121281959771653343e-08,4.121281959771653343e-08,4.121281959771653343e-08,4.121281959771653343e-08,4.121281959771651357e-08,4.121281959771504450e-08,4.121281959758907482e-08,4.121281958809149291e-08,4.121281893998558989e-08,4.121277798202915235e-08,4.121094534722651554e-08,4.114617180044548158e-08,3.922109454906852893e-08,0.000000000000000000e+00
2.762619690400449409e-08,2.762619690400449409e-08,2.762619690400449409e-08,2.762619690400449409e-08,2.762619690400449409e-08,2.762619690400447755e-08,2.762619690400356765e-08,2.762619690392135582e-08,2.762619689772758621e-08,2.762619648239636915e-08,2.762617231950796189e-08,2.762499950914637993e-08,2.758175104811021256e-08,2.629108185271621704e-08,0.000000000000000000e+00
1.851893491490432823e-08,1.851893491490432823e-08,1.851893491490432823e-08,1.851893491490432823e-08,1.851893491490432823e-08,1.851893491490432493e-08,1.851893491490362017e-08,1.851893491484900639e-08,1.851893491081342380e-08,1.851893464783729504e-08,1.851891979949934679e-08,1.851820189483780795e-08,1.848897838070478208e-08,1.762421381242925709e-08,0.000000000000000000e+00
1.241382026899218528e-08,1.241382026899218528e-08,1.241382026899218528e-08,1.241382026899218528e-08,1.241382026899218528e-08,1.241382026899218197e-08,1.241382026899196029e-08,1.241382026898056174e-08,1.241382026846326945e-08,1.241382024607711014e-08,1.241381858597169470e-08,1.241364587566851120e-08,1.239377183644439332e-08,1.181382607602193814e-08,0.000000000000000000e+00
8.322355443673219740e-09,8.322355443673219740e-09,8.322355443673219740e-09,8.322355443673219740e-09,8.322355443673219740e-09,8.322355443673214777e-09,8.322355443672925263e-09,8.322355443647666476e-09,8.322355441745098128e-09,8.322355313353346143e-09,8.322347777504095356e-09,8.321985419532235972e-09,8.308907821990674882e-09,7.920042809905780186e-09,0.000000000000000000e+00
5.580157023548524853e-09,5.580157023548524853e-09,5.580157023548524853e-09,5.580157023548524853e-09,5.580157023548524853e-09,5.580157023548524026e-09,5.580157023548118707e-09,5.580157023506911051e-09,5.580157020173330996e-09,5.580156794256509162e-09,5.580144584141804436e-09,5.579651258139629121e-09,5.571140028205239946e-09,5.310446567286836653e-09,0.000000000000000000e+00
3.741133919553976328e-09,3.741133919553976328e-09,3.741133919553976328e-09,3.741133919553976328e-09,3.741133919553976328e-09,3.741133919553974673e-09,3.741133919553828262e-09,3.741133919542632373e-09,3.741133918709501023e-09,3.741133863656348943e-09,3.741130708152317095e-09,3.740978696365127719e-09,3.735171796461166855e-09,3.560460906150206766e-09,0.000000000000000000e+00
2.510238063642097175e-09,2.510238063642097175e-09,2.510238063642097175e-09,2.510238063642097175e-09,2.510238063642097175e-09,2.510238063642096762e-09,2.510238063642018180e-09,2.510238063634510688e-09,2.510238063078875273e-09,2.510238026505287148e-09,2.510235942763118168e-09,2.510138211502944022e-09,2.506219270314922870e-09,2.389647217312719667e-09,0.000000000000000000e+00
