6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02,6.780454915285362427e-02
2.883219399117739200e-04,2.883219400251910082e-04,2.883219394512278764e-04,2.883219398686959114e-04,2.883219366249343153e-04,2.883219089532683584e-04,2.883217170995746735e-04,2.883208900543533034e-04,2.883198749768644967e-04,2.883369648085357833e-04,2.885016951122130503e-04,2.859255660751092295e-04,1.982407559675834806e-04,5.683019355981922850e-03,4.578042846353135714e-02
1.409274491083588876e-01,1.409274491081982383e-01,1.409274491084269165e-01,1.409274491076479285e-01,1.409274491125774020e-01,1.409274491782137317e-01,1.409274497481376176e-01,1.409274530089509037e-01,1.409274639922881989e-01,1.409274609103766673e-01,1.409268979368784869e-01,1.409167151363000248e-01,1.408762360568620586e-01,1.427248452377342380e-01,3.101721886916981863e-02
1.545410481718660078e-01,1.545410481720529694e-01,1.545410481725014162e-01,1.545410481750680576e-01,1.545410481785644552e-01,1.545410481186185181e-01,1.545410472556474069e-01,1.545410407652823837e-01,1.545410095721885535e-01,1.545409216751478521e-01,1.545409306836798002e-01,1.545488491193696690e-01,1.547492693079723647e-01,1.532813050871464355e-01,2.112114353424394617e-02
7.820548483939315787e-02,7.820548483915927551e-02,7.820548483789113714e-02,7.820548483060632550e-02,7.820548479707738199e-02,7.820548470765344151e-02,7.820548507406939465e-02,7.820549175582593160e-02,7.820553877951799682e-02,7.820573872334071752e-02,7.820652718690382366e-02,7.821677112628888651e-02,7.834486058928746832e-02,7.672603509497097352e-02,1.448760586016403090e-02
4.203677083263099301e-02,4.203677083290475319e-02,4.203677083523830321e-02,4.203677085075854108e-02,4.203677094341287668e-02,4.203677140593771455e-02,4.203677301997828936e-02,4.203677410922390667e-02,4.203674148478860756e-02,4.203650992214225807e-02,4.203629761090129507e-02,4.204776208357218631e-02,4.216800618840610415e-02,4.119911236493591783e-02,1.004101258109565964e-02
2.632488759616224624e-02,2.632488759585685165e-02,2.632488759254432084e-02,2.632488756782465009e-02,2.632488739839741743e-02,2.632488636325158726e-02,2.632488100434040093e-02,2.632485952275177843e-02,2.632481137833024218e-02,2.632496586240902145e-02,2.632783402658252572e-02,2.635265729365074069e-02,2.648795319962455458e-02,2.566101697110636376e-02,7.060371969568888899e-03
1.766193918738735366e-02,1.766193918755324180e-02,1.766193919009837257e-02,1.766193921321180735e-02,1.766193940021166045e-02,1.766194074745150444e-02,1.766194928875803108e-02,1.766199636476563015e-02,1.766222214151385791e-02,1.766322293654470563e-02,1.766810100944329540e-02,1.769593843487861709e-02,1.781052125964814603e-02,1.687715790579876959e-02,5.062388817634492361e-03
1.214120332127213882e-02,1.214120332173950628e-02,1.214120332443025668e-02,1.214120333347396344e-02,1.214120333034428810e-02,1.214120293368250482e-02,1.214119874680544969e-02,1.214117039230312375e-02,1.214104508867690398e-02,1.214088946015624837e-02,1.214388241298761800e-02,1.217355439777676601e-02,1.227332945724714415e-02,1.118814613055925042e-02,3.723100659251442519e-03
8.474040978329594812e-03,8.474040976696930322e-03,8.474040963846627902e-03,8.474040888235211469e-03,8.474040482697103166e-03,8.474038645150705137e-03,8.474032953764285697e-03,8.474036344389302561e-03,8.474261594344136700e-03,8.476365405716721965e-03,8.489250622758773637e-03,8.542574559257793548e-03,8.603132378455446982e-03,7.410900597028104685e-03,2.825348959269096544e-03
6.159828832963541029e-03,6.159828835405431469e-03,6.159828857418418388e-03,6.159829010185366785e-03,6.159830043254327890e-03,6.159836714255309542e-03,6.159877084723854902e-03,6.160101863694328155e-03,6.161227722661261584e-03,6.166124458873610374e-03,6.183241138169317044e-03,6.218671988629349660e-03,6.130542336139664823e-03,4.971260953561850923e-03,2.223567998408359538e-03
4.665920518252030316e-03,4.665920519967324889e-03,4.665920534477013479e-03,4.665920628393866072e-03,4.665921211428131037e-03,4.665924593197092254e-03,4.665942374715759469e-03,4.666023553919896975e-03,4.666317411444531778e-03,4.666903794406923080e-03,4.664645101212190788e-03,4.629896527015407541e-03,4.393705023852716163e-03,3.449361781893060461e-03,1.820182157020833885e-03
3.494821931277459614e-03,3.494821929582029793e-03,3.494821914775375626e-03,3.494821814781679577e-03,3.494821154584602883e-03,3.494816963452953250e-03,3.494791718026108752e-03,3.494648786219778456e-03,3.493893518937328090e-03,3.490190152446896905e-03,3.473450716384380958e-03,3.404755689875207068e-03,3.161300302352484329e-03,2.517694016956248913e-03,1.549784541251812264e-03
2.569254692923380549e-03,2.569254691836408890e-03,2.569254681797728500e-03,2.569254610510329773e-03,2.569254116448873530e-03,2.569250838306025644e-03,2.569230348241622643e-03,2.569111275626386089e-03,2.568475530016333091e-03,2.565393300879027436e-03,2.552007427809319454e-03,2.501055071947940085e-03,2.339020941519228715e-03,1.952260518902460863e-03,1.368531599001600579e-03
1.945279561579744574e-03,1.945279561379911152e-03,1.945279559351883450e-03,1.945279543568774472e-03,1.945279422981141927e-03,1.945278537123043246e-03,1.945272387485802619e-03,1.945232636380782136e-03,1.944996742453135915e-03,1.943730671041004948e-03,1.937692765917241929e-03,1.912752836227391137e-03,1.827678466459839186e-03,1.609831972564438208e-03,1.247034118408339286e-03
1.569498037204187547e-03,1.569498037188244354e-03,1.569498037004124491e-03,1.569498035374320127e-03,1.569498021051556882e-03,1.569497898787278320e-03,1.569496903523464031e-03,1.569489301600960436e-03,1.569435687450162001e-03,1.569092594270468134e-03,1.567141297321415295e-03,1.557549854489638638e-03,1.518654705841144354e-03,1.399867246373392993e-03,1.165591921623850696e-03
1.350142860584601116e-03,1.350142860583916984e-03,1.350142860575258980e-03,1.350142860484799222e-03,1.350142859531430111e-03,1.350142849615368216e-03,1.350142749849490365e-03,1.350141796777875680e-03,1.350133312690091807e-03,1.350064369110910885e-03,1.349565066239841139e-03,1.346439881643786678e-03,1.330301508571179190e-03,1.267329230441664213e-03,1.110999584526030544e-03
1.220296464011858938e-03,1.220296464011851783e-03,1.220296464011613909e-03,1.220296464008624546e-03,1.220296463968939061e-03,1.220296463439466761e-03,1.220296456495189143e-03,1.220296368990281743e-03,1.220295333614425728e-03,1.220284105515453662e-03,1.220175501749240889e-03,1.219269242515337928e-03,1.213044332534672469e-03,1.180683501210205797e-03,1.074405246609425220e-03
1.141267424339899653e-03,1.141267424339901604e-03,1.141267424339895099e-03,1.141267424339824843e-03,1.141267424338614223e-03,1.141267424316930179e-03,1.141267423926655778e-03,1.141267417155623692e-03,1.141267306874065501e-03,1.141265664851155498e-03,1.141243943521856683e-03,1.140997216159551561e-03,1.138700195656359906e-03,1.122502279245087171e-03,1.049875328332523523e-03
1.091866531771416762e-03,1.091866531771417412e-03,1.091866531771415027e-03,1.091866531771414160e-03,1.091866531771373610e-03,1.091866531770527499e-03,1.091866531748895280e-03,1.091866531224156608e-03,1.091866519396206313e-03,1.091866277800542049e-03,1.091861925227925918e-03,1.091794987964027092e-03,1.090954568127676079e-03,1.082943756635647856e-03,1.033432432383899445e-03
1.060328819722774606e-03,1.060328819722774173e-03,1.060328819722775907e-03,1.060328819722775907e-03,1.060328819722774389e-03,1.060328819722740562e-03,1.060328819721288382e-03,1.060328819673301377e-03,1.060328818219960023e-03,1.060328778670772748e-03,1.060327835531643670e-03,1.060308716728857728e-03,1.059992723676624104e-03,1.056004871015270904e-03,1.022410429614658807e-03
1.039884182190862040e-03,1.039884182190860739e-03,1.039884182190862908e-03,1.039884182190862691e-03,1.039884182190860956e-03,1.039884182190861390e-03,1.039884182190722829e-03,1.039884182184979810e-03,1.039884181962796210e-03,1.039884174267329334e-03,1.039883941406963145e-03,1.039877957886802462e-03,1.039752335329066722e-03,1.037719531482046188e-03,1.015022160210976620e-03
1.026487788282917429e-03,1.026487788282918296e-03,1.026487788282917863e-03,1.026487788282918296e-03,1.026487788282919381e-03,1.026487788282918947e-03,1.026487788282900515e-03,1.026487788281983280e-03,1.026487788238415050e-03,1.026487786408575601e-03,1.026487719257761612e-03,1.026485622836240640e-03,1.026431885282505247e-03,1.025357813642359395e-03,1.010069655124176636e-03
1.017644832730653370e-03,1.017644832730653370e-03,1.017644832730652286e-03,1.017644832730651419e-03,1.017644832730652286e-03,1.017644832730650985e-03,1.017644832730647516e-03,1.017644832730448022e-03,1.017644832719566969e-03,1.017644832188722504e-03,1.017644809517344708e-03,1.017643982939837747e-03,1.017619083980351308e-03,1.017027366537723559e-03,1.006749891686401074e-03
1.011778265199343458e-03,1.011778265199344325e-03,1.011778265199343892e-03,1.011778265199343892e-03,1.011778265199344108e-03,1.011778265199344108e-03,1.011778265199343241e-03,1.011778265199283393e-03,1.011778265195920415e-03,1.011778265011484832e-03,1.011778256156165793e-03,1.011777891727239954e-03,1.011765423406846666e-03,1.011425511089551798e-03,1.004524587705963885e-03
