2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02,2.979999999999999432e+02
2.049045776818322793e+03,2.049045775945780861e+03,2.049045779850328017e+03,2.049045776528006627e+03,2.049045797011053310e+03,2.049045966755319569e+03,2.049047159729666419e+03,2.049052377151034307e+03,2.049059395075346401e+03,2.048957072016312395e+03,2.047950491281685572e+03,2.063656516908304184e+03,2.843786841698866738e+03,3.688467428121707030e+02,2.958809337462583358e+02
2.347845555477922801e+02,2.347845555481621886e+02,2.347845555480924702e+02,2.347845555499165471e+02,2.347845555511543409e+02,2.347845555567749898e+02,2.347845554632626772e+02,2.347845542792425988e+02,2.347845464356912260e+02,2.347845160089304386e+02,2.347845321072136358e+02,2.347888786240836794e+02,2.348870025899911695e+02,2.354698731656347093e+02,2.927810024322667459e+02
1.315564779812766290e+02,1.315564779810078448e+02,1.315564779806306603e+02,1.315564779780542608e+02,1.315564779680672132e+02,1.315564779186957765e+02,1.315564778523806240e+02,1.315564790595301758e+02,1.315564922318612275e+02,1.315565621312594544e+02,1.315567623308251086e+02,1.315576575737788403e+02,1.315921779045208666e+02,1.343545116855437698e+02,2.882769085316415385e+02
9.653128740753815862e+01,9.653128740800013929e+01,9.653128740945736297e+01,9.653128741932059143e+01,9.653128747754719541e+01,9.653128780440221135e+01,9.653128909510994049e+01,9.653129070748209983e+01,9.653126633990565608e+01,9.653103203149267131e+01,9.653002467105280004e+01,9.653712850646718380e+01,9.691937713890291661e+01,1.084046673599021631e+02,2.818127905888479177e+02
1.244076719872122965e+02,1.244076719867004215e+02,1.244076719825551152e+02,1.244076719504490285e+02,1.244076717235126779e+02,1.244076702602373814e+02,1.244076624120490635e+02,1.244076307403836097e+02,1.244075629017002456e+02,1.244077971460996821e+02,1.244128040050384811e+02,1.244913145805170984e+02,1.257332138928499035e+02,1.445493852990535686e+02,2.726981926017984392e+02
1.402947575937889155e+02,1.402947575940779359e+02,1.402947576000044876e+02,1.402947576570372519e+02,1.402947581407075006e+02,1.402947618136117853e+02,1.402947858888939550e+02,1.402949173612100822e+02,1.402954967419736931e+02,1.402978219699145939e+02,1.403138920296892422e+02,1.405102046113213987e+02,1.428100450710198572e+02,1.662471107796976071e+02,2.601611783703336869e+02
1.440912310712155602e+02,1.440912310725635166e+02,1.440912310791358664e+02,1.440912310873118827e+02,1.440912308478330601e+02,1.440912272021684828e+02,1.440911926949760584e+02,1.440909502616122779e+02,1.440897635971962529e+02,1.440877080960230785e+02,1.441197780980355674e+02,1.445764850840279792e+02,1.485021272598480948e+02,1.753224575867090493e+02,2.434924019688253907e+02
1.424475195733182886e+02,1.424475195651475588e+02,1.424475194966339586e+02,1.424475190691459545e+02,1.424475166482957036e+02,1.424475053315538844e+02,1.424474740117931333e+02,1.424475952408109549e+02,1.424503587480674582e+02,1.424769531924892192e+02,1.426663101657159984e+02,1.437793460675226243e+02,1.495222627261479431e+02,1.771330895369486882e+02,2.223032886554772176e+02
1.387875499118911478e+02,1.387875499323918120e+02,1.387875501201275199e+02,1.387875514558871828e+02,1.387875608273886883e+02,1.387876243950285016e+02,1.387880337022292849e+02,1.387904954687726615e+02,1.388041265568466827e+02,1.388728433528808068e+02,1.391876454409481880e+02,1.405272179310505294e+02,1.462610160517824056e+02,1.720179666935772786e+02,1.968537051890682505e+02
1.285003744109713182e+02,1.285003744001473649e+02,1.285003743308876096e+02,1.285003740193441786e+02,1.285003730028631992e+02,1.285003730241222684e+02,1.285004109458673724e+02,1.285008344112828809e+02,1.285042052806041397e+02,1.285272561256101937e+02,1.286741140718820020e+02,1.295887305939128282e+02,1.350484499510789362e+02,1.588012596658137454e+02,1.682897496469743430e+02
1.071658976099695622e+02,1.071658976309547882e+02,1.071658978182288422e+02,1.071658991204882909e+02,1.071659080472071821e+02,1.071659674436508141e+02,1.071663464194435562e+02,1.071686471052654070e+02,1.071818775683976099e+02,1.072538508398875621e+02,1.076243548226920268e+02,1.094143306357209156e+02,1.170202154791420384e+02,1.381750435231197116e+02,1.385690893512059745e+02
8.565476484916320032e+01,8.565476498871692002e+01,8.565476615411181172e+01,8.565477368393943891e+01,8.565482102517555063e+01,8.565510569674027863e+01,8.565671915026925376e+01,8.566524318216127654e+01,8.570684649658160481e+01,8.589302754146379471e+01,8.665071151831998009e+01,8.940203857252629405e+01,9.770843837386598807e+01,1.134469194932832607e+02,1.099852740029610203e+02
