1.264099990161710263e+00,1.264099990161710263e+00,1.264099990161710263e+00,1.264099990161710263e+00,1.264099990161710263e+00,1.264099990161710263e+00,1.264099990161710263e+00,1.264099990161701381e+00,1.264099990161688059e+00,1.264099990159896603e+00,1.264099990049692757e+00,1.264099983747946077e+00,1.264099680119678437e+00,1.264087809247199212e+00,1.263730584981155758e+00
1.258517045688594127e+00,1.258517045688594127e+00,1.258517045688594127e+00,1.258517045688594127e+00,1.258517045688594127e+00,1.258517045688594127e+00,1.258517045688594127e+00,1.258517045688609226e+00,1.258517045688579694e+00,1.258517045687509883e+00,1.258517045615011209e+00,1.258517041455313068e+00,1.258516840196914011e+00,1.258508940040917734e+00,1.258270691872318547e+00
1.254775383200289696e+00,1.254775383200289696e+00,1.254775383200289696e+00,1.254775383200289696e+00,1.254775383200289696e+00,1.254775383200289696e+00,1.254775383200289696e+00,1.254775383200374517e+00,1.254775383200367855e+00,1.254775383199437044e+00,1.254775383151611523e+00,1.254775380391963457e+00,1.254775246498133434e+00,1.254769976449455315e+00,1.254610816072243562e+00
1.252267585042908360e+00,1.252267585042908360e+00,1.252267585042908360e+00,1.252267585042908360e+00,1.252267585042908360e+00,1.252267585042908360e+00,1.252267585042908360e+00,1.252267585042908138e+00,1.252267585042852849e+00,1.252267585042298181e+00,1.252267585010504281e+00,1.252267583173499288e+00,1.252267493875681037e+00,1.252263972726558983e+00,1.252157527957451277e+00
1.250586698397972985e+00,1.250586698397972985e+00,1.250586698397972985e+00,1.250586698397972985e+00,1.250586698397972985e+00,1.250586698397972985e+00,1.250586698397972985e+00,1.250586698397954777e+00,1.250586698397938790e+00,1.250586698397721408e+00,1.250586698376425332e+00,1.250586697150647186e+00,1.250586637495778142e+00,1.250584282345207576e+00,1.250513039755408506e+00
1.249460029618055135e+00,1.249460029618055135e+00,1.249460029618055135e+00,1.249460029618055135e+00,1.249460029618055135e+00,1.249460029618055135e+00,1.249460029618055135e+00,1.249460029618055135e+00,1.249460029617968759e+00,1.249460029617702306e+00,1.249460029603516986e+00,1.249460028784573407e+00,1.249459988887734685e+00,1.249458412492938653e+00,1.249410706348108357e+00
1.248704829361534818e+00,1.248704829361534818e+00,1.248704829361534818e+00,1.248704829361534818e+00,1.248704829361534818e+00,1.248704829361534818e+00,1.248704829361534818e+00,1.248704829361534818e+00,1.248704829361466651e+00,1.248704829361295454e+00,1.248704829351821255e+00,1.248704828803950173e+00,1.248704802101235467e+00,1.248703746449354890e+00,1.248671790167780182e+00
1.248198616256708471e+00,1.248198616256708471e+00,1.248198616256708471e+00,1.248198616256708471e+00,1.248198616256708471e+00,1.248198616256708471e+00,1.248198616256708471e+00,1.248198616256708471e+00,1.248198616256789073e+00,1.248198616256573246e+00,1.248198616250255188e+00,1.248198615883542528e+00,1.248198598002553172e+00,1.248197890844087388e+00,1.248176479839765651e+00
1.247859297201365791e+00,1.247859297201365791e+00,1.247859297201365791e+00,1.247859297201365791e+00,1.247859297201365791e+00,1.247859297201365791e+00,1.247859297201365791e+00,1.247859297201365791e+00,1.247859297201365791e+00,1.247859297201236117e+00,1.247859297197058126e+00,1.247859296951288499e+00,1.247859284973575678e+00,1.247858811160341475e+00,1.247844463397888681e+00
1.247631847414053086e+00,1.247631847414053086e+00,1.247631847414053086e+00,1.247631847414053086e+00,1.247631847414053086e+00,1.247631847414053086e+00,1.247631847414053086e+00,1.247631847414053086e+00,1.247631847414042428e+00,1.247631847413909867e+00,1.247631847411113881e+00,1.247631847246698289e+00,1.247631839221464478e+00,1.247631521708891356e+00,1.247621906121287205e+00
1.247479384419610371e+00,1.247479384419610371e+00,1.247479384419610371e+00,1.247479384419610371e+00,1.247479384419610371e+00,1.247479384419610371e+00,1.247479384419610371e+00,1.247479384419610371e+00,1.247479384419669213e+00,1.247479384419655002e+00,1.247479384417701009e+00,1.247479384307592865e+00,1.247479378929712279e+00,1.247479166136958639e+00,1.247472721517388417e+00
1.247377185938649991e+00,1.247377185938649991e+00,1.247377185938649991e+00,1.247377185938649991e+00,1.247377185938649991e+00,1.247377185938649991e+00,1.247377185938649991e+00,1.247377185938649991e+00,1.247377185938649991e+00,1.247377185938533417e+00,1.247377185937320387e+00,1.247377185863412175e+00,1.247377182259382211e+00,1.247377039639137264e+00,1.247372720086837417e+00
1.247308680481345577e+00,1.247308680481345577e+00,1.247308680481345577e+00,1.247308680481345577e+00,1.247308680481345577e+00,1.247308680481345577e+00,1.247308680481345577e+00,1.247308680481345577e+00,1.247308680481345577e+00,1.247308680481298948e+00,1.247308680480326615e+00,1.247308680430923689e+00,1.247308678015381922e+00,1.247308582423096279e+00,1.247305687123304363e+00
1.247262760003482907e+00,1.247262760003482907e+00,1.247262760003482907e+00,1.247262760003482907e+00,1.247262760003482907e+00,1.247262760003482907e+00,1.247262760003482907e+00,1.247262760003482907e+00,1.247262760003502224e+00,1.247262760003490456e+00,1.247262760002806337e+00,1.247262759969673507e+00,1.247262758350710765e+00,1.247262694277236683e+00,1.247260753584103155e+00
1.247231978633705163e+00,1.247231978633705163e+00,1.247231978633705163e+00,1.247231978633705163e+00,1.247231978633705163e+00,1.247231978633705163e+00,1.247231978633705163e+00,1.247231978633705163e+00,1.247231978633705163e+00,1.247231978633462690e+00,1.247231978633322580e+00,1.247231978611090364e+00,1.247231977525722568e+00,1.247231934577809120e+00,1.247230633732038685e+00
1.247211345288338435e+00,1.247211345288338435e+00,1.247211345288338435e+00,1.247211345288338435e+00,1.247211345288338435e+00,1.247211345288338435e+00,1.247211345288338435e+00,1.247211345288338435e+00,1.247211345288338435e+00,1.247211345288146811e+00,1.247211345287921880e+00,1.247211345273067762e+00,1.247211344545546829e+00,1.247211315756682648e+00,1.247210443791415990e+00
1.247197514353808101e+00,1.247197514353808101e+00,1.247197514353808101e+00,1.247197514353808101e+00,1.247197514353808101e+00,1.247197514353808101e+00,1.247197514353808101e+00,1.247197514353808101e+00,1.247197514353808545e+00,1.247197514353793668e+00,1.247197514353638681e+00,1.247197514343638236e+00,1.247197513856067141e+00,1.247197494558676345e+00,1.247196910069487297e+00
1.247188243205248792e+00,1.247188243205248792e+00,1.247188243205248792e+00,1.247188243205248792e+00,1.247188243205248792e+00,1.247188243205248792e+00,1.247188243205248792e+00,1.247188243205248792e+00,1.247188243205248792e+00,1.247188243205247460e+00,1.247188243205121561e+00,1.247188243198425583e+00,1.247188242871615671e+00,1.247188229936404769e+00,1.247187838144381944e+00
1.247182028570178680e+00,1.247182028570178680e+00,1.247182028570178680e+00,1.247182028570178680e+00,1.247182028570178680e+00,1.247182028570178680e+00,1.247182028570178680e+00,1.247182028570178680e+00,1.247182028570178680e+00,1.247182028570176460e+00,1.247182028570098966e+00,1.247182028565607892e+00,1.247182028346525140e+00,1.247182019675923792e+00,1.247181757051126993e+00
1.247177862776467361e+00,1.247177862776467361e+00,1.247177862776467361e+00,1.247177862776467361e+00,1.247177862776467361e+00,1.247177862776467361e+00,1.247177862776467361e+00,1.247177862776467361e+00,1.247177862776467361e+00,1.247177862776467139e+00,1.247177862776416291e+00,1.247177862773404255e+00,1.247177862626564382e+00,1.247177856814537522e+00,1.247177680772417974e+00
1.247175070361780103e+00,1.247175070361780103e+00,1.247175070361780103e+00,1.247175070361780103e+00,1.247175070361780103e+00,1.247175070361780103e+00,1.247175070361780103e+00,1.247175070361780103e+00,1.247175070361780103e+00,1.247175070361779436e+00,1.247175070361747462e+00,1.247175070359729077e+00,1.247175070261292928e+00,1.247175066365387108e+00,1.247174948361083890e+00
1.247173198550381557e+00,1.247173198550381557e+00,1.247173198550381557e+00,1.247173198550381557e+00,1.247173198550381557e+00,1.247173198550381557e+00,1.247173198550381557e+00,1.247173198550381557e+00,1.247173198550381557e+00,1.247173198550381557e+00,1.247173198550349804e+00,1.247173198548989559e+00,1.247173198483019885e+00,1.247173195871512652e+00,1.247173116770993628e+00
1.247171943837745545e+00,1.247171943837745545e+00,1.247171943837745545e+00,1.247171943837745545e+00,1.247171943837745545e+00,1.247171943837745545e+00,1.247171943837745545e+00,1.247171943837745545e+00,1.247171943837745545e+00,1.247171943837745545e+00,1.247171943837732444e+00,1.247171943836820063e+00,1.247171943792590998e+00,1.247171942042074155e+00,1.247171889019439428e+00
1.247171102778747764e+00,1.247171102778747764e+00,1.247171102778747764e+00,1.247171102778747764e+00,1.247171102778747764e+00,1.247171102778747764e+00,1.247171102778747764e+00,1.247171102778747764e+00,1.247171102778747764e+00,1.247171102778747764e+00,1.247171102778729335e+00,1.247171102778118490e+00,1.247171102748465321e+00,1.247171101575064389e+00,1.247171066032961795e+00
1.247170539000038492e+00,1.247170539000038492e+00,1.247170539000038492e+00,1.247170539000038492e+00,1.247170539000038492e+00,1.247170539000038492e+00,1.247170539000038492e+00,1.247170539000038492e+00,1.247170539000038492e+00,1.247170539000038492e+00,1.247170539000038270e+00,1.247170538999641032e+00,1.247170538979776477e+00,1.247170538193209444e+00,1.247170514368629357e+00
1.247170161087883589e+00,1.247170161087883589e+00,1.247170161087883589e+00,1.247170161087883589e+00,1.247170161087883589e+00,1.247170161087883589e+00,1.247170161087883589e+00,1.247170161087883589e+00,1.247170161087883589e+00,1.247170161087883589e+00,1.247170161087849616e+00,1.247170161087624907e+00,1.247170161074293349e+00,1.247170160547025120e+00,1.247170144576965400e+00
1.247169907765783625e+00,1.247169907765783625e+00,1.247169907765783625e+00,1.247169907765783625e+00,1.247169907765783625e+00,1.247169907765783625e+00,1.247169907765783625e+00,1.247169907765783625e+00,1.247169907765783625e+00,1.247169907765783625e+00,1.247169907765779406e+00,1.247169907765616204e+00,1.247169907756708218e+00,1.247169907403252731e+00,1.247169896698204106e+00
1.247169737958947033e+00,1.247169737958947033e+00,1.247169737958947033e+00,1.247169737958947033e+00,1.247169737958947033e+00,1.247169737958947033e+00,1.247169737958947033e+00,1.247169737958947033e+00,1.247169737958947033e+00,1.247169737958947033e+00,1.247169737958946145e+00,1.247169737958821578e+00,1.247169737952821267e+00,1.247169737715914550e+00,1.247169730540098609e+00
1.247169624133976695e+00,1.247169624133976695e+00,1.247169624133976695e+00,1.247169624133976695e+00,1.247169624133976695e+00,1.247169624133976695e+00,1.247169624133976695e+00,1.247169624133976695e+00,1.247169624133976695e+00,1.247169624133976695e+00,1.247169624133995125e+00,1.247169624133907639e+00,1.247169624129884413e+00,1.247169623971034813e+00,1.247169619160992005e+00
1.247169547834775072e+00,1.247169547834775072e+00,1.247169547834775072e+00,1.247169547834775072e+00,1.247169547834775072e+00,1.247169547834775072e+00,1.247169547834775072e+00,1.247169547834775072e+00,1.247169547834775072e+00,1.247169547834775072e+00,1.247169547834773962e+00,1.247169547834699355e+00,1.247169547832061021e+00,1.247169547725538452e+00,1.247169544501341543e+00
1.247169496689945145e+00,1.247169496689945145e+00,1.247169496689945145e+00,1.247169496689945145e+00,1.247169496689945145e+00,1.247169496689945145e+00,1.247169496689945145e+00,1.247169496689945145e+00,1.247169496689945145e+00,1.247169496689945145e+00,1.247169496689944923e+00,1.247169496689963797e+00,1.247169496688071533e+00,1.247169496616692852e+00,1.247169494455482308e+00
1.247169462406511942e+00,1.247169462406511942e+00,1.247169462406511942e+00,1.247169462406511942e+00,1.247169462406511942e+00,1.247169462406511942e+00,1.247169462406511942e+00,1.247169462406511942e+00,1.247169462406511942e+00,1.247169462406511942e+00,1.247169462406511720e+00,1.247169462406518159e+00,1.247169462405309126e+00,1.247169462357453851e+00,1.247169460908739591e+00
1.247169439425673154e+00,1.247169439425673154e+00,1.247169439425673154e+00,1.247169439425673154e+00,1.247169439425673154e+00,1.247169439425673154e+00,1.247169439425673154e+00,1.247169439425673154e+00,1.247169439425673154e+00,1.247169439425673154e+00,1.247169439425672488e+00,1.247169439425661830e+00,1.247169439424882231e+00,1.247169439392821877e+00,1.247169438421686483e+00
1.247169424021251638e+00,1.247169424021251638e+00,1.247169424021251638e+00,1.247169424021251638e+00,1.247169424021251638e+00,1.247169424021251638e+00,1.247169424021251638e+00,1.247169424021251638e+00,1.247169424021251638e+00,1.247169424021251638e+00,1.247169424021251638e+00,1.247169424021263628e+00,1.247169424020555084e+00,1.247169423999184623e+00,1.247169423348162276e+00
1.247169413695141449e+00,1.247169413695141449e+00,1.247169413695141449e+00,1.247169413695141449e+00,1.247169413695141449e+00,1.247169413695141449e+00,1.247169413695141449e+00,1.247169413695141449e+00,1.247169413695141449e+00,1.247169413695141449e+00,1.247169413695141449e+00,1.247169413695133677e+00,1.247169413694798390e+00,1.247169413680398353e+00,1.247169413244077596e+00
1.247169406773491085e+00,1.247169406773491085e+00,1.247169406773491085e+00,1.247169406773491085e+00,1.247169406773491085e+00,1.247169406773491085e+00,1.247169406773491085e+00,1.247169406773491085e+00,1.247169406773491085e+00,1.247169406773491085e+00,1.247169406773509071e+00,1.247169406773485978e+00,1.247169406773175560e+00,1.247169406763577459e+00,1.247169406471106967e+00
1.247169402133682325e+00,1.247169402133682325e+00,1.247169402133682325e+00,1.247169402133682325e+00,1.247169402133682325e+00,1.247169402133682325e+00,1.247169402133682325e+00,1.247169402133682325e+00,1.247169402133682325e+00,1.247169402133682325e+00,1.247169402133671667e+00,1.247169402133547100e+00,1.247169402133420979e+00,1.247169402127042082e+00,1.247169401931049526e+00
1.247169399023507985e+00,1.247169399023507985e+00,1.247169399023507985e+00,1.247169399023507985e+00,1.247169399023507985e+00,1.247169399023507985e+00,1.247169399023507985e+00,1.247169399023507985e+00,1.247169399023507985e+00,1.247169399023507985e+00,1.247169399023507985e+00,1.247169399023499547e+00,1.247169399023411840e+00,1.247169399019044222e+00,1.247169398887757685e+00
1.247169396938595520e+00,1.247169396938595520e+00,1.247169396938595520e+00,1.247169396938595520e+00,1.247169396938595520e+00,1.247169396938595520e+00,1.247169396938595520e+00,1.247169396938595520e+00,1.247169396938595520e+00,1.247169396938595520e+00,1.247169396938595520e+00,1.247169396938594410e+00,1.247169396938513142e+00,1.247169396935724039e+00,1.247169396847777723e+00
1.247169395540925985e+00,1.247169395540925985e+00,1.247169395540925985e+00,1.247169395540925985e+00,1.247169395540925985e+00,1.247169395540925985e+00,1.247169395540925985e+00,1.247169395540925985e+00,1.247169395540925985e+00,1.247169395540925985e+00,1.247169395540925985e+00,1.247169395540940862e+00,1.247169395540847603e+00,1.247169395539006409e+00,1.247169395480338672e+00
1.247169394604254133e+00,1.247169394604254133e+00,1.247169394604254133e+00,1.247169394604254133e+00,1.247169394604254133e+00,1.247169394604254133e+00,1.247169394604254133e+00,1.247169394604254133e+00,1.247169394604254133e+00,1.247169394604254133e+00,1.247169394604254133e+00,1.247169394604255466e+00,1.247169394604223713e+00,1.247169394602885006e+00,1.247169394563716782e+00
1.247169393975915197e+00,1.247169393975915197e+00,1.247169393975915197e+00,1.247169393975915197e+00,1.247169393975915197e+00,1.247169393975915197e+00,1.247169393975915197e+00,1.247169393975915197e+00,1.247169393975915197e+00,1.247169393975915197e+00,1.247169393975915197e+00,1.247169393975849472e+00,1.247169393975902096e+00,1.247169393975302798e+00,1.247169393949285832e+00
1.247169393554895089e+00,1.247169393554895089e+00,1.247169393554895089e+00,1.247169393554895089e+00,1.247169393554895089e+00,1.247169393554895089e+00,1.247169393554895089e+00,1.247169393554895089e+00,1.247169393554895089e+00,1.247169393554895089e+00,1.247169393554895089e+00,1.247169393554893535e+00,1.247169393554911743e+00,1.247169393554451444e+00,1.247169393537423954e+00
1.247169393271808202e+00,1.247169393271808202e+00,1.247169393271808202e+00,1.247169393271808202e+00,1.247169393271808202e+00,1.247169393271808202e+00,1.247169393271808202e+00,1.247169393271808202e+00,1.247169393271808202e+00,1.247169393271808202e+00,1.247169393271808202e+00,1.247169393271820415e+00,1.247169393271800875e+00,1.247169393271377880e+00,1.247169393261338577e+00
1.247169393083622513e+00,1.247169393083622513e+00,1.247169393083622513e+00,1.247169393083622513e+00,1.247169393083622513e+00,1.247169393083622513e+00,1.247169393083622513e+00,1.247169393083622513e+00,1.247169393083622513e+00,1.247169393083622513e+00,1.247169393083622513e+00,1.247169393083622513e+00,1.247169393083618516e+00,1.247169393083365607e+00,1.247169393076279054e+00
