0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.024993031036153857e-01,2.024993031036153857e-01,2.024993031036153857e-01,2.024993031036153857e-01,2.024993031036153857e-01,2.024993031036153857e-01,2.024993031036152746e-01,2.024993031036029512e-01,2.024993031020058676e-01,2.024993029160764291e-01,2.024992841924352360e-01,2.024976999939397115e-01,2.023895759036118680e-01,1.967956641894072489e-01,0.000000000000000000e+00
2.034854814861800087e-01,2.034854814861800087e-01,2.034854814861800087e-01,2.034854814861800087e-01,2.034854814861800087e-01,2.034854814861800087e-01,2.034854814861798977e-01,2.034854814861674077e-01,2.034854814845484527e-01,2.034854812961257586e-01,2.034854623276974306e-01,2.034838582983555799e-01,2.033744882667942178e-01,1.977273521654970279e-01,0.000000000000000000e+00
2.034883660734033706e-01,2.034883660734033706e-01,2.034883660734033706e-01,2.034883660734033706e-01,2.034883660734033706e-01,2.034883660734033706e-01,2.034883660734032873e-01,2.034883660733910193e-01,2.034883660717718701e-01,2.034883658833376852e-01,2.034883469137765688e-01,2.034867427942403662e-01,2.033773672788474485e-01,1.977300142952045647e-01,0.000000000000000000e+00
2.034883720832913467e-01,2.034883720832913467e-01,2.034883720832913467e-01,2.034883720832913467e-01,2.034883720832913467e-01,2.034883720832913467e-01,2.034883720832912912e-01,2.034883720832788845e-01,2.034883720816595409e-01,2.034883718932253560e-01,2.034883529236609923e-01,2.034867488038736849e-01,2.033773732735013051e-01,1.977300197233743673e-01,0.000000000000000000e+00
2.034883720930120155e-01,2.034883720930120155e-01,2.034883720930120155e-01,2.034883720930120155e-01,2.034883720930120155e-01,2.034883720930120155e-01,2.034883720930119322e-01,2.034883720930003026e-01,2.034883720913812089e-01,2.034883719029469684e-01,2.034883529333826047e-01,2.034867488135948810e-01,2.033773732831926639e-01,1.977300197319765140e-01,0.000000000000000000e+00
2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930264206e-01,2.034883720930130702e-01,2.034883720913942262e-01,2.034883719029600135e-01,2.034883529333954832e-01,2.034867488136079539e-01,2.033773732832055703e-01,1.977300197319876163e-01,0.000000000000000000e+00
2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930267259e-01,2.034883720930130702e-01,2.034883720913942262e-01,2.034883719029600135e-01,2.034883529333955388e-01,2.034867488136079816e-01,2.033773732832055980e-01,1.977300197319876163e-01,0.000000000000000000e+00
2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930267259e-01,2.034883720930130702e-01,2.034883720913942262e-01,2.034883719029600135e-01,2.034883529333955388e-01,2.034867488136079816e-01,2.033773732832055980e-01,1.977300197319876163e-01,0.000000000000000000e+00
2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930271145e-01,2.034883720930131257e-01,2.034883720913942262e-01,2.034883719029600135e-01,2.034883529333955943e-01,2.034867488136079816e-01,2.033773732832056536e-01,1.977300197319876440e-01,0.000000000000000000e+00
2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930056317e-01,2.034883720913860661e-01,2.034883719029515481e-01,2.034883529333871566e-01,2.034867488135996549e-01,2.033773732831976877e-01,1.977300197319797892e-01,0.000000000000000000e+00
2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930055762e-01,2.034883720913860106e-01,2.034883719029514648e-01,2.034883529333871566e-01,2.034867488135995162e-01,2.033773732831975767e-01,1.977300197319797337e-01,0.000000000000000000e+00
2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930262541e-01,2.034883720930130702e-01,2.034883720913941707e-01,2.034883719029599580e-01,2.034883529333954555e-01,2.034867488136078706e-01,2.033773732832055425e-01,1.977300197319876163e-01,0.000000000000000000e+00
2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930267259e-01,2.034883720930130702e-01,2.034883720913942262e-01,2.034883719029600135e-01,2.034883529333955388e-01,2.034867488136079816e-01,2.033773732832055980e-01,1.977300197319876163e-01,0.000000000000000000e+00
2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930267259e-01,2.034883720930130702e-01,2.034883720913942262e-01,2.034883719029600135e-01,2.034883529333955388e-01,2.034867488136079816e-01,2.033773732832055980e-01,1.977300197319876163e-01,0.000000000000000000e+00
2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930267259e-01,2.034883720930130702e-01,2.034883720913942262e-01,2.034883719029600135e-01,2.034883529333955388e-01,2.034867488136079816e-01,2.033773732832055980e-01,1.977300197319876163e-01,0.000000000000000000e+00
2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930271145e-01,2.034883720930131257e-01,2.034883720913942262e-01,2.034883719029600135e-01,2.034883529333955943e-01,2.034867488136079816e-01,2.033773732832056536e-01,1.977300197319876440e-01,0.000000000000000000e+00
2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930056317e-01,2.034883720913860661e-01,2.034883719029515481e-01,2.034883529333871566e-01,2.034867488135996549e-01,2.033773732831976877e-01,1.977300197319797892e-01,0.000000000000000000e+00
2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930177609e-01,2.034883720930055762e-01,2.034883720913860106e-01,2.034883719029514648e-01,2.034883529333871566e-01,2.034867488135995162e-01,2.033773732831975767e-01,1.977300197319797337e-01,0.000000000000000000e+00
2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930262541e-01,2.034883720930130702e-01,2.034883720913941707e-01,2.034883719029599580e-01,2.034883529333954555e-01,2.034867488136078706e-01,2.033773732832055425e-01,1.977300197319876163e-01,0.000000000000000000e+00
2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930279472e-01,2.034883720930267259e-01,2.034883720930130702e-01,2.034883720913942262e-01,2.034883719029600135e-01,2.034883529333955388e-01,2.034867488136079816e-01,2.033773732832055980e-01,1.977300197319876163e-01,0.000000000000000000e+00
