1.101438574165135224e-28,2.553750517616726428e-38,1.015348313721383625e-37,1.068908850832386111e-35,9.298582903056983906e-34,6.418737847648547051e-32,3.304230091168243499e-30,1.133829057703635714e-28,1.999913255444162389e-27
1.100563798096357470e-28,2.540444640318482683e-38,1.010063428204928891e-37,1.064287827474060047e-35,9.266570229319231593e-34,6.402283323962284529e-32,3.298654335650007397e-30,1.132899156344507977e-28,1.999941958696120901e-27
1.099977440425059939e-28,2.531559307799087364e-38,1.006534295132756477e-37,1.061199714205661653e-35,9.245161094218430023e-34,6.391270856112360155e-32,3.294919897182286522e-30,1.132275879041050833e-28,1.999961199522545135e-27
1.099584403197123380e-28,2.525618466215248306e-38,1.004174665460330061e-37,1.059133928016764450e-35,9.230832378059622131e-34,6.383896758971124117e-32,3.292418022158291194e-30,1.131858108200965011e-28,1.999974097241460239e-27
1.099320947011637834e-28,2.521643007200745925e-38,1.002595658002319478e-37,1.057751091776238718e-35,9.221237543357141370e-34,6.378957248262263856e-32,3.290741591521558724e-30,1.131578079030353867e-28,1.999982742934126182e-27
1.099144349098797034e-28,2.518981231836581408e-38,1.001538429194882377e-37,1.056825002602671969e-35,9.214810419717211950e-34,6.375647764845640025e-32,3.289618127896552645e-30,1.131390374811859822e-28,1.999988538357078439e-27
1.099025972900563131e-28,2.517198361812431757e-38,1.000830291471772611e-37,1.056204609810399882e-35,9.210504204919008777e-34,6.373430056893329224e-32,3.288865174165889723e-30,1.131264555136658795e-28,1.999992423164061737e-27
1.098946623377142426e-28,2.516003884151413497e-38,1.000355856835365178e-37,1.055788920261926337e-35,9.207618567965313984e-34,6.371943799582241591e-32,3.288360511007969740e-30,1.131180216686593730e-28,1.999995027236506626e-27
1.098893433987700267e-28,2.515203478451222985e-38,1.000037943507687002e-37,1.055510352567068392e-35,9.205684674301563630e-34,6.370947673839867497e-32,3.288022250708315178e-30,1.131123683382547547e-28,1.999996772802263710e-27
1.098857780157682856e-28,2.514667074728532389e-38,9.998248891193775926e-38,1.055323657802727024e-35,9.204388529300022929e-34,6.370280014733663520e-32,3.287795519520770937e-30,1.131085788177683241e-28,1.999997942891688781e-27
1.098833880718446399e-28,2.514307568386266162e-38,9.996820966349458548e-38,1.055198528169992102e-35,9.203519779402955569e-34,6.369832498182932817e-32,3.287643542215447181e-30,1.131060386353040748e-28,1.999998727226851946e-27
1.098817860461907683e-28,2.514066609158196006e-38,9.995863899179586793e-38,1.055114658281742462e-35,9.202937475805455518e-34,6.369532531774478127e-32,3.287541671095914775e-30,1.131043359041286609e-28,1.999999252982779097e-27
1.098807115419957659e-28,2.513905070061987397e-38,9.995222281050985108e-38,1.055058429249706604e-35,9.202547058571981143e-34,6.369331398138397332e-32,3.287473357135646151e-30,1.131031938678938054e-28,1.999999605407671181e-27
1.098697875781762272e-28,2.513406349648129511e-38,9.993239892853486881e-38,1.054859635714751465e-35,9.200923416340675704e-34,6.368305862178096354e-32,3.287016599869913927e-30,1.130918217718938606e-28,1.999999841645210739e-27
1.020476396967837117e-32,3.904938121174130619e-42,1.552522463010474408e-41,1.611244702750678259e-39,1.362119357563070144e-37,8.908250053521065393e-36,4.110135977057403057e-34,1.060767565861040303e-32,0.000000000000000000e+00
6.350890482595600618e-37,3.056597528082382288e-46,1.215234481622401048e-45,1.251663574116339103e-43,1.040357110227491751e-41,6.594422170906894329e-40,2.874935537362203188e-38,6.632725473283540200e-37,0.000000000000000000e+00
2.954018806587644027e-41,1.596203034215374396e-50,6.346326842274024600e-50,6.531703260530690495e-48,5.388001064387412294e-46,3.357872038242689956e-44,1.418845359215288836e-42,3.093113029350630636e-41,0.000000000000000000e+00
1.091801137554970428e-45,6.222126833210922650e-55,2.473989249274303552e-54,2.558305811916883691e-52,2.108773796062988256e-50,1.304290938964721822e-48,5.418632137093453590e-47,1.144922347599534301e-45,0.000000000000000000e+00
3.332987120249264709e-50,1.922132075612148356e-59,7.643241029229222358e-59,7.978474261750204692e-57,6.607624233457195728e-55,4.083832813703429266e-53,1.683808644469965687e-51,3.498059110778736567e-50,0.000000000000000000e+00
8.627690234621841973e-55,4.880883990373487647e-64,1.941055638810708968e-63,2.054093544193855031e-61,1.717230273854058641e-59,1.066353505216277249e-57,4.393446878463297374e-56,9.058402339890618336e-55,0.000000000000000000e+00
1.929497608879604274e-59,1.043648078426819576e-68,4.150953896622042082e-68,4.471321330520097589e-66,3.789460806897741065e-64,2.375391989709556154e-62,9.833102294242561375e-61,2.025896551785136192e-59,0.000000000000000000e+00
3.779525594751275952e-64,1.910537640944278218e-73,7.599981338498895901e-73,8.366737227538898355e-71,7.217635233323903920e-69,4.586576880544811618e-67,1.916593651869417358e-65,3.967418724384887340e-64,0.000000000000000000e+00
6.551218930911944328e-69,3.029366810390696766e-78,1.205259084872050050e-77,1.361666637254364061e-75,1.200480456830348445e-73,7.765135884953875430e-72,3.289478882892626505e-70,6.873701537194953827e-69,0.000000000000000000e+00
1.012618714057937134e-73,4.194243474548475470e-83,1.669022677971479150e-82,1.943498071596227376e-80,1.758342431646398044e-78,1.162374784984366573e-76,5.012162852655999073e-75,1.061754954261692225e-73,0.000000000000000000e+00
1.403829268232606515e-78,5.097933623276503906e-88,2.029043058408719149e-87,2.446676533065392918e-85,2.281466450450671134e-83,1.547730831732406593e-81,6.820620494045366628e-80,1.470694044709542763e-78,0.000000000000000000e+00
1.752915309900686086e-83,5.456803045108290264e-93,2.172363031624786483e-92,2.726595706358671277e-90,2.632733033232624832e-88,1.840815526591115466e-86,8.324881085589075494e-85,1.834526080803321477e-83,0.000000000000000000e+00
1.977241139415581202e-88,5.149817147013072527e-98,2.050650923332665673e-97,2.694659957496482051e-95,2.708174486993131128e-93,1.960798184486391745e-91,9.139521942282983108e-90,2.066837002538843968e-88,0.000000000000000000e+00
2.018343972869842719e-93,4.281892335269685026e-103,1.705495442923843294e-102,2.362018628990209318e-100,2.485202665056558188e-98,1.872877172421052568e-96,9.039688136955151107e-95,2.106959940932169306e-93,0.000000000000000000e+00
1.865966547745189735e-98,3.128179036871920955e-108,1.246323650942326839e-107,1.833513806565207204e-105,2.033122087117264639e-103,1.604064386318811033e-101,8.058570540248393332e-100,1.944963353872598969e-98,0.000000000000000000e+00
1.562027446308180280e-103,1.998070183338444868e-113,7.963142437828512171e-113,1.256150363919857510e-110,1.479517142036162135e-108,1.230225110769730423e-106,6.470421701475072652e-105,1.625454697221507525e-103,0.000000000000000000e+00
1.182526841741371769e-108,1.107292911876679737e-118,4.414500825522466161e-118,7.553929713120957059e-116,9.539635057645014361e-114,8.425610590464929285e-112,4.670428100791045468e-110,1.228308384571003177e-108,0.000000000000000000e+00
8.077137438068631977e-114,5.264631045336466820e-124,2.099636533455904939e-123,3.955067301789437065e-121,5.417782400516488429e-119,5.130717289577534319e-117,3.020922985970282731e-115,8.373253722817655801e-114,0.000000000000000000e+00
4.959944527568159427e-119,2.112852837417934868e-129,8.429765159356782819e-129,1.782147401342944945e-126,2.687213870607432607e-124,2.760416730171556359e-122,1.742707709213439064e-120,5.130762812592798453e-119,0.000000000000000000e+00
2.724441773589442365e-124,6.988757335095159309e-135,2.789527855706131588e-134,6.797480386830689088e-132,1.150257578853914112e-129,1.300667036362087203e-127,8.907044124750686577e-126,2.811744656320441838e-124,0.000000000000000000e+00
1.329439070193035272e-129,1.836941743632905149e-140,7.335455014997570068e-140,2.142320841382121517e-137,4.178190761103250248e-135,5.302201673022686143e-133,3.996909402057925255e-131,1.368613452896141901e-129,0.000000000000000000e+00
5.709673883830209869e-135,3.612362424174805559e-146,1.443254230387394154e-145,5.377613410503069029e-143,1.256892172098909507e-140,1.838365570777834040e-138,1.555246506905563894e-136,5.862099266313470973e-135,0.000000000000000000e+00
2.131218596466515715e-140,4.743987052931963390e-152,1.896429959730104246e-151,1.012078214223225121e-148,3.017677634076990368e-146,5.289585595952268704e-144,5.157719005620984580e-142,2.181765294795774805e-140,0.000000000000000000e+00
6.794386145699510601e-146,3.131531327578848790e-158,1.252612531031539516e-157,1.274502452019977314e-154,5.442356318920116739e-152,1.217019469285006376e-149,1.422171071523504906e-147,6.933753248544549088e-146,0.000000000000000000e+00
1.804573155297312046e-151,0.000000000000000000e+00,0.000000000000000000e+00,8.081844542747029712e-161,6.578937201501259769e-158,2.107010108651047841e-155,3.141135578972829547e-153,1.835352822759604074e-151,0.000000000000000000e+00
3.846459929276421330e-157,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011075970623647101e-164,2.448978960405591717e-161,5.228898878862011517e-159,3.897693046701766303e-157,0.000000000000000000e+00
6.190485082825198103e-163,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437745896566307679e-167,5.852296923540953352e-165,6.247820552568727494e-163,0.000000000000000000e+00
6.710341178682421816e-169,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312972763733969390e-171,6.742794789768054170e-169,0.000000000000000000e+00
3.685391564113520891e-175,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685391564228878096e-175,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
