5.695308839973175736e+02,5.695308766642174305e+02,5.695308695030896615e+02,5.695306095876313748e+02,5.695262854813402100e+02,5.694595411857436602e+02,5.683878132289817131e+02,5.465264737595016413e+02,0.000000000000000000e+00
5.881628705970982764e+02,5.881628491622748243e+02,5.881628283292325250e+02,5.881621997424562096e+02,5.881534827482222454e+02,5.880427669711808676e+02,5.865977150399164657e+02,5.621414628414453318e+02,0.000000000000000000e+00
5.994065331933187508e+02,5.994064777712363821e+02,5.994064241090445648e+02,5.994049980921740826e+02,5.993875381771974844e+02,5.991935293933814819e+02,5.970562977297593079e+02,5.660959485071746258e+02,0.000000000000000000e+00
5.776426809876708148e+02,5.776426060321194882e+02,5.776425336412606839e+02,5.776407622307539214e+02,5.776209225335296651e+02,5.774228329653265064e+02,5.755138987695337391e+02,5.533221644926436511e+02,0.000000000000000000e+00
6.324961168363029174e+02,6.324959634168636740e+02,6.324958154493002667e+02,6.324923144836940310e+02,6.324540311875388170e+02,6.320792952913947147e+02,6.285210959937418238e+02,5.857200191638382876e+02,0.000000000000000000e+00
5.284011540878229880e+02,5.284010089935387668e+02,5.284008691814690337e+02,5.283976407836119051e+02,5.283632925910028462e+02,5.280363651770312572e+02,5.252931153897080776e+02,5.001305928888736503e+02,0.000000000000000000e+00
5.709535625386072297e+02,5.709534095950184565e+02,5.709532623384258159e+02,5.709499028553336757e+02,5.709138709679975818e+02,5.705677040931208239e+02,5.673143598974744464e+02,5.374895206657344033e+02,0.000000000000000000e+00
5.240401699992914928e+02,5.240399272940305764e+02,5.240396933267443274e+02,5.240341284765617047e+02,5.239720835977242359e+02,5.233243580217268800e+02,5.175040640247227657e+02,4.564642293165823048e+02,0.000000000000000000e+00
4.021313085639971519e+02,4.021311896774827233e+02,4.021310755161369457e+02,4.021286743938608197e+02,4.021046567165778924e+02,4.018985172367405880e+02,3.997324656014741890e+02,3.883879466389731761e+02,0.000000000000000000e+00
3.983462981558952265e+02,3.983459698429223295e+02,3.983456531835012697e+02,3.983380528461968311e+02,3.982529090310571291e+02,3.973771875445157775e+02,3.893592040157983547e+02,3.066998965561074328e+02,0.000000000000000000e+00
1.945983075012759969e+02,1.945980485362222225e+02,1.945977986339982522e+02,1.945917371547495520e+02,1.945230996994374095e+02,1.938287744516269981e+02,1.873877951124800347e+02,1.337697212535152289e+02,0.000000000000000000e+00
7.549148358021136573e+01,7.549131563644337461e+01,7.549115325502145879e+01,7.548699216926164013e+01,7.543769281877450794e+01,7.491560207976721131e+01,7.012830361023966930e+01,3.913888544120118240e+01,0.000000000000000000e+00
1.748869296718949684e+01,1.748868418792063650e+01,1.748867568911916948e+01,1.748844941272891518e+01,1.748565659646937220e+01,1.745470635781113344e+01,1.715136335759556729e+01,1.491885958643406518e+01,0.000000000000000000e+00
9.589003149448119601e+00,9.589002830874433059e+00,9.589002522077706203e+00,9.588993850324413870e+00,9.588876604340789811e+00,9.587256490936773901e+00,9.560685099423039901e+00,9.050432935500548837e+00,0.000000000000000000e+00
6.101426726377933818e+00,6.101426719641252383e+00,6.101426713087929166e+00,6.101426480718825651e+00,6.101421129325834691e+00,6.101238363233025375e+00,6.093973322506309742e+00,5.846618882898099834e+00,0.000000000000000000e+00
3.985604753921862642e+00,3.985604753666641464e+00,3.985604753416480239e+00,3.985604734495109103e+00,3.985603627978469010e+00,3.985535346593234163e+00,3.981951882795363051e+00,3.838701893223651851e+00,0.000000000000000000e+00
2.629867981791172760e+00,2.629867981759212991e+00,2.629867981727466830e+00,2.629867976048023692e+00,2.629867492755102454e+00,2.629832600500979112e+00,2.627813248985743755e+00,2.540165894872236763e+00,0.000000000000000000e+00
1.745219493604161398e+00,1.745219493591002813e+00,1.745219493577910619e+00,1.745219490767879744e+00,1.745219231551122574e+00,1.745199388279253805e+00,1.743988446558363048e+00,1.688654725100860343e+00,0.000000000000000000e+00
1.162226611604681992e+00,1.162226611597600323e+00,1.162226611590542191e+00,1.162226610012721428e+00,1.162226459188412830e+00,1.162214512759809582e+00,1.161460457361795262e+00,1.125819459908342202e+00,0.000000000000000000e+00
7.757173371904558801e-01,7.757173371863266276e-01,7.757173371822108088e-01,7.757173362403171346e-01,7.757172441827595577e-01,7.757097886935824249e-01,7.752285862863143029e-01,7.519662403051734501e-01,0.000000000000000000e+00
5.184984342655050149e-01,5.184984342629797016e-01,5.184984342604656016e-01,5.184984336761009338e-01,5.184983757123641235e-01,5.184936114365688020e-01,5.181814965721739386e-01,5.028641681049649259e-01,0.000000000000000000e+00
3.469013591181601686e-01,3.469013591165685528e-01,3.469013591149744946e-01,3.469013587430106460e-01,3.469013214839282155e-01,3.468982285464891069e-01,3.466935756812689062e-01,3.365481448754211735e-01,0.000000000000000000e+00
2.322409105587225908e-01,2.322409105576936084e-01,2.322409105566760057e-01,2.322409103158470378e-01,2.322408860323073865e-01,2.322388568048437685e-01,2.321036872440074839e-01,2.253573088876244523e-01,0.000000000000000000e+00
1.555440884984748973e-01,1.555440884978116778e-01,1.555440884971468485e-01,1.555440883394372531e-01,1.555440723654887558e-01,1.555427315715723624e-01,1.554530185221482397e-01,1.509550307462935448e-01,0.000000000000000000e+00
1.042052131013459088e-01,1.042052131009022914e-01,1.042052131004652937e-01,1.042052129963688817e-01,1.042052024231974461e-01,1.042043122970737756e-01,1.041445743978117594e-01,1.011403353525504589e-01,0.000000000000000000e+00
6.982420641307392206e-02,6.982420641278444529e-02,6.982420641249564852e-02,6.982420634346951649e-02,6.982419931588620954e-02,6.982360650001062652e-02,6.978374131303569095e-02,6.777480863520556065e-02,0.000000000000000000e+00
4.679248117538421792e-02,4.679248117519262118e-02,4.679248117499893583e-02,4.679248112902989476e-02,4.679247644509332282e-02,4.679208079543652199e-02,4.676543841504891136e-02,4.542100130166609739e-02,0.000000000000000000e+00
3.136038185954535817e-02,3.136038185941503881e-02,3.136038185928739785e-02,3.136038182862723595e-02,3.136037870092880930e-02,3.136011426652160483e-02,3.134229144762003955e-02,3.044207868729950639e-02,0.000000000000000000e+00
2.101886611556547449e-02,2.101886611547956751e-02,2.101886611539357380e-02,2.101886609490948368e-02,2.101886400379671116e-02,2.101868710100214879e-02,2.100675652389280904e-02,2.040377782402667123e-02,0.000000000000000000e+00
1.408805623327565211e-02,1.408805623321827440e-02,1.408805623316109965e-02,1.408805621946147141e-02,1.408805482026121401e-02,1.408793640150632701e-02,1.407994668466187524e-02,1.367596827908368687e-02,0.000000000000000000e+00
9.442786190492042167e-03,9.442786190453645798e-03,9.442786190415868725e-03,9.442786181245445623e-03,9.442785244533241293e-03,9.442705943476377775e-03,9.437353903413025699e-03,9.166660884925967659e-03,0.000000000000000000e+00
6.329233914421775360e-03,6.329233914396032931e-03,6.329233914369904526e-03,6.329233908223211129e-03,6.329233280915107229e-03,6.329180162972521985e-03,6.325594432396118398e-03,6.144196553911194028e-03,0.000000000000000000e+00
4.242276612595834856e-03,4.242276612580133874e-03,4.242276612562992204e-03,4.242276608453313461e-03,4.242276188316762911e-03,4.242240604271431056e-03,4.239838067921117629e-03,4.118274624956896023e-03,0.000000000000000000e+00
2.843400851261081424e-03,2.843400851248070998e-03,2.843400851236607078e-03,2.843400848485099289e-03,2.843400567046127335e-03,2.843376728617069780e-03,2.841766952435650223e-03,2.760301898886620246e-03,0.000000000000000000e+00
1.905730446970742330e-03,1.905730446963036255e-03,1.905730446955357068e-03,1.905730445114511883e-03,1.905730256645492846e-03,1.905714288029720926e-03,1.904635753855321275e-03,1.850045037385485364e-03,0.000000000000000000e+00
1.277201988795584851e-03,1.277201988790420363e-03,1.277201988785274306e-03,1.277201987551428164e-03,1.277201861333746242e-03,1.277191166511198496e-03,1.276468662082353355e-03,1.239890367892768986e-03,0.000000000000000000e+00
8.558916209305010353e-04,8.558916209270576092e-04,8.558916209236266514e-04,8.558916200982765550e-04,8.558915356337921032e-04,8.558843751898198658e-04,8.554004921467355579e-04,8.308953940855639923e-04,0.000000000000000000e+00
5.734810181453292403e-04,5.734810181430068793e-04,5.734810181406930834e-04,5.734810175862418502e-04,5.734809610818006418e-04,5.734761695377890364e-04,5.731522245696350814e-04,5.567396312066030415e-04,0.000000000000000000e+00
3.841765104818243085e-04,3.841765104802938487e-04,3.841765104787687015e-04,3.841765101099620995e-04,3.841764723508736545e-04,3.841732685570099868e-04,3.839565267276024200e-04,3.729683215233740032e-04,0.000000000000000000e+00
2.572823440332177745e-04,2.572823440321884872e-04,2.572823440311629403e-04,2.572823437868007384e-04,2.572823186102261546e-04,2.572801790464264785e-04,2.571352946890405008e-04,2.497830847193165268e-04,0.000000000000000000e+00
1.722106989735632801e-04,1.722106989728824553e-04,1.722106989722039616e-04,1.722106988093328886e-04,1.722106820384762939e-04,1.722092559910413706e-04,1.721125476084932543e-04,1.671980315650735470e-04,0.000000000000000000e+00
-9.891051619454471281e-06,-9.891051619439668533e-06,-9.891051619424904749e-06,-9.891051615106427546e-06,-9.891050977222759066e-06,-9.890988547763421372e-06,-9.886130438078015730e-06,-9.607379078828109632e-06,0.000000000000000000e+00
2.039968592397416029e-05,2.039968592394216277e-05,2.039968592391024657e-05,2.039968591280809425e-05,2.039968458219732552e-05,2.039955453574254321e-05,2.038946237272696313e-05,1.981211305990152814e-05,0.000000000000000000e+00
-1.636337511699269027e-06,-1.636337511697995301e-06,-1.636337511696724540e-06,-1.636337511206531962e-06,-1.636337424973344962e-06,-1.636328542831224024e-06,-1.635578533283112303e-06,-1.589864192641933802e-06,0.000000000000000000e+00
7.070875521035493820e-07,7.070875521030605381e-07,7.070875521025726471e-07,7.070875518975997795e-07,7.070875145188750150e-07,7.070837057559055917e-07,7.067604684947315237e-07,6.870124582785927676e-07,0.000000000000000000e+00
-4.515628809505568175e-08,-4.515628809504750921e-08,-4.515628809503936975e-08,-4.515628809070406984e-08,-4.515628706561588999e-08,-4.515607411275498901e-08,-4.513674935056325156e-08,-4.389797248199773075e-08,0.000000000000000000e+00
1.105748537818095098e-08,1.105748537817937271e-08,1.105748537817779776e-08,1.105748537728823450e-08,1.105748515185094498e-08,1.105743484325661503e-08,1.105273137456064774e-08,1.074988417172016041e-08,0.000000000000000000e+00
-5.560647336054350509e-10,-5.560647336054158189e-10,-5.560647336053965870e-10,-5.560647335926131310e-10,-5.560647298536591549e-10,-5.560632889434879210e-10,-5.558426582195271038e-10,-5.409733035454867309e-10,0.000000000000000000e+00
9.513753678792646564e-11,9.513753678792333786e-11,9.513753678792023593e-11,9.513753678582961448e-11,9.513753617528879343e-11,9.513737934380127157e-11,9.510061371450305011e-11,9.255793414778925598e-11,0.000000000000000000e+00
-3.820482687949948116e-12,-3.820482687949929536e-12,-3.820482687949910957e-12,-3.820482687934957083e-12,-3.820482680347083921e-12,-3.820478489566264686e-12,-3.818711073868614233e-12,-3.716086271493039800e-12,0.000000000000000000e+00
5.007426071554758373e-13,5.007426071554745247e-13,5.007426071554732120e-13,5.007426071540643190e-13,5.007426065533994230e-13,5.007423981315831903e-13,5.006832878788037089e-13,4.865134425389530397e-13,0.000000000000000000e+00
-1.468968522612275491e-14,-1.468968522612275491e-14,-1.468968522612275491e-14,-1.468968522612225319e-14,-1.468968522569819944e-14,-1.468968253948303306e-14,-1.468693737454936327e-14,-1.425120002051280152e-14,0.000000000000000000e+00
8.737112684400166340e-16,8.737112684400166340e-16,8.737112684400166340e-16,8.737112684400166340e-16,8.737112684400252129e-16,8.737112684456446635e-16,8.737088519619055137e-16,8.710863136481578536e-16,0.000000000000000000e+00
8.511278814269464856e-21,8.511278814269464856e-21,8.511278814269464856e-21,8.511278814269464856e-21,8.511278814269522032e-21,8.511278814325316824e-21,8.511278841764603475e-21,8.495603764130498738e-21,0.000000000000000000e+00
2.532894806004758810e-26,2.532894806004758810e-26,2.532894806004758810e-26,2.532894806004758810e-26,2.532894806004755653e-26,2.532894806029359818e-26,2.532894824176485772e-26,2.532900755820321348e-26,0.000000000000000000e+00
-4.838328784020502913e-35,-4.838328784020502913e-35,-4.838328784020502913e-35,-4.838328784020574543e-35,-4.838328784045921974e-35,-4.838328791663535532e-35,-4.838268562535902971e-35,-4.808842622764990533e-35,0.000000000000000000e+00
-1.915708303585019014e-40,-1.915708303585019014e-40,-1.915708303585019014e-40,-1.915708303585067953e-40,-1.915708303604573312e-40,-1.915708309058010876e-40,-1.915709483317791419e-40,-1.907877426208895896e-40,0.000000000000000000e+00
-4.232780471246743206e-46,-4.232780471246743206e-46,-4.232780471246743206e-46,-4.232780471246985126e-46,-4.232780471361196903e-46,-4.232780507329066951e-46,-4.232788053769575080e-46,-4.233821330517885820e-46,0.000000000000000000e+00
4.048285975733247805e-53,4.048285975733246877e-53,4.048285975733243168e-53,4.048285975725663405e-53,4.048285970865691347e-53,4.048284128133239449e-53,4.047848666997536717e-53,3.986866715397620605e-53,0.000000000000000000e+00
2.230858870012789298e-58,2.230858870012789298e-58,2.230858870012789298e-58,2.230858870011612060e-58,2.230858868652839958e-58,2.230858171678365526e-58,2.230659887638205368e-58,2.199387709901977301e-58,0.000000000000000000e+00
1.027253248116667365e-63,1.027253248116667365e-63,1.027253248116667365e-63,1.027253248116667635e-63,1.027253247926701614e-63,1.027253072563078902e-63,1.027185586333763832e-63,1.014373762551593576e-63,0.000000000000000000e+00
3.814241522065851768e-69,3.814241522065851768e-69,3.814241522065851768e-69,3.814241522065851768e-69,3.814241522066305268e-69,3.814241299196964675e-69,3.814086965573722016e-69,3.774460574973445614e-69,0.000000000000000000e+00
1.077196360605870814e-74,1.077196360605870814e-74,1.077196360605870814e-74,1.077196360605870814e-74,1.077196360605912640e-74,1.077196360650935310e-74,1.077178384770771087e-74,1.068875258474445371e-74,0.000000000000000000e+00
2.073256116151274270e-80,2.073256116151274270e-80,2.073256116151274270e-80,2.073256116151274270e-80,2.073256116151271648e-80,2.073256116189944542e-80,2.073256147340145213e-80,2.064333961057503348e-80,0.000000000000000000e+00
2.056032564896715696e-86,2.056032564896715696e-86,2.056032564896715696e-86,2.056032564896715696e-86,2.056032564896711767e-86,2.056032564894700466e-86,2.056032589887751391e-86,2.056046002913792023e-86,0.000000000000000000e+00
-2.720161587290887253e-95,-2.720161587290887253e-95,-2.720161587290887253e-95,-2.720161587290887253e-95,-2.720161587294546770e-95,-2.720161590482227155e-95,-2.720162735669959170e-95,-2.710069941361384899e-95,0.000000000000000000e+00
-1.917142008085124682e-101,-1.917142008085124682e-101,-1.917142008085124682e-101,-1.917142008085124682e-101,-1.917142008085124682e-101,-1.917142010709188721e-101,-1.917143725084543133e-101,-1.917554675247976859e-101,0.000000000000000000e+00
7.060906045355796017e-109,7.060906045355796017e-109,7.060906045355796017e-109,7.060906045355796017e-109,7.060906045355796017e-109,7.060906045355750635e-109,7.060772383832741929e-109,7.002519764384076050e-109,0.000000000000000000e+00
9.457741535126671776e-115,9.457741535126671776e-115,9.457741535126671776e-115,9.457741535126671776e-115,9.457741535126671776e-115,9.457741535126671776e-115,9.457741535108811733e-115,9.414622354221450484e-115,0.000000000000000000e+00
6.623923112157410054e-121,6.623923112157410054e-121,6.623923112157410054e-121,6.623923112157410054e-121,6.623923112157410054e-121,6.623923112157410054e-121,6.623923112157410054e-121,6.623923107676158896e-121,0.000000000000000000e+00
5.313600186388392723e-134,5.313600186388392723e-134,5.313600186388392723e-134,5.313600186388392723e-134,5.313600186388392723e-134,5.313600186388392723e-134,5.313600186388392723e-134,5.313600186388392723e-134,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
