1.150285191616111672e-03,1.150285074383232886e-03,1.150284960891551338e-03,1.150281934674200843e-03,1.150244541658091996e-03,1.149831077943037037e-03,1.145814883748186167e-03,1.117861592408712955e-03,1.011772892194616989e-03
1.070327671117646305e-03,1.070327664114814397e-03,1.070327657327894196e-03,1.070327468737766307e-03,1.070325003713457936e-03,1.070294647655981859e-03,1.069921657437574586e-03,1.065308391151762075e-03,1.007891552563669208e-03
1.042598261675008317e-03,1.042598261522844662e-03,1.042598261374903541e-03,1.042598256567113307e-03,1.042598172415123243e-03,1.042596314553923074e-03,1.042542648291113969e-03,1.040957788529087635e-03,1.005289812803572200e-03
1.027290379205979482e-03,1.027290379201050699e-03,1.027290379196237492e-03,1.027290378969896627e-03,1.027290370937807527e-03,1.027289980361718478e-03,1.027270810927133002e-03,1.026488470601395623e-03,1.003545814487811398e-03
1.017806475222234183e-03,1.017806475221996743e-03,1.017806475221762772e-03,1.017806475194514169e-03,1.017806473148939739e-03,1.017806326345164006e-03,1.017797400492847625e-03,1.017367246831692162e-03,1.002376777456504475e-03
1.011734196593556999e-03,1.011734196593514499e-03,1.011734196593472648e-03,1.011734196584681287e-03,1.011734195741630831e-03,1.011734126485438036e-03,1.011729429554580114e-03,1.011477595020461064e-03,1.001593148499861554e-03
1.007779236320305869e-03,1.007779236320288522e-03,1.007779236320271825e-03,1.007779236316271769e-03,1.007779235900567623e-03,1.007779199252490689e-03,1.007776532927559011e-03,1.007622715930563215e-03,1.001067866301569558e-03
1.005176886290532704e-03,1.005176886290525115e-03,1.005176886290516658e-03,1.005176886288439327e-03,1.005176886062429794e-03,1.005176865186730622e-03,1.005175271173609254e-03,1.005078524615162904e-03,1.000715759114229053e-03
1.003453538493623244e-03,1.003453538493618907e-03,1.003453538493614787e-03,1.003453538492445800e-03,1.003453538361317185e-03,1.003453525851015146e-03,1.003452537977044803e-03,1.003390439018370757e-03,1.000479734608201174e-03
1.002307570141120754e-03,1.002307570141118369e-03,1.002307570141115550e-03,1.002307570140422962e-03,1.002307570060826910e-03,1.002307562294145298e-03,1.002306934592481430e-03,1.002266514658933880e-03,1.000321522650455229e-03
1.001543481982618668e-03,1.001543481982616716e-03,1.001543481982615199e-03,1.001543481982187806e-03,1.001543481932329468e-03,1.001543476991147673e-03,1.001543071228924589e-03,1.001516510039862596e-03,1.000215470003655615e-03
1.001033110491520578e-03,1.001033110491519494e-03,1.001033110491518410e-03,1.001033110491247576e-03,1.001033110459331266e-03,1.001033107262404385e-03,1.001032841865691315e-03,1.001015274276241974e-03,1.000144380788570500e-03
1.000691806580781499e-03,1.000691806580781065e-03,1.000691806580780198e-03,1.000691806580606075e-03,1.000691806559868323e-03,1.000691804467569116e-03,1.000691629486689504e-03,1.000679959246300425e-03,1.000096728262642263e-03
1.000463385176515946e-03,1.000463385176515296e-03,1.000463385176514862e-03,1.000463385176400153e-03,1.000463385162789296e-03,1.000463383782714856e-03,1.000463267788738930e-03,1.000455492238058394e-03,1.000064785819267891e-03
1.000310431614675338e-03,1.000310431614675121e-03,1.000310431614674905e-03,1.000310431614600528e-03,1.000310431605604469e-03,1.000310430690495985e-03,1.000310353517375010e-03,1.000305162568554049e-03,1.000043374159154987e-03
1.000207976358105828e-03,1.000207976358105395e-03,1.000207976358105395e-03,1.000207976358055304e-03,1.000207976352083519e-03,1.000207975743124455e-03,1.000207924271889195e-03,1.000204454161015633e-03,1.000029021494162288e-03
1.000139331111814765e-03,1.000139331111814765e-03,1.000139331111814765e-03,1.000139331111781372e-03,1.000139331107803868e-03,1.000139330701599284e-03,1.000139296315637975e-03,1.000136974486854052e-03,1.000019400615104019e-03
1.000093331445827674e-03,1.000093331445827674e-03,1.000093331445827457e-03,1.000093331445805990e-03,1.000093331443150345e-03,1.000093331171756977e-03,1.000093308174284344e-03,1.000091753716395113e-03,1.000012951547010450e-03
1.000062503511929980e-03,1.000062503511929763e-03,1.000062503511929763e-03,1.000062503511915668e-03,1.000062503510141046e-03,1.000062503328621316e-03,1.000062487936344670e-03,1.000061446809927821e-03,1.000008628607389162e-03
1.000041841878119425e-03,1.000041841878119425e-03,1.000041841878119425e-03,1.000041841878109451e-03,1.000041841876922900e-03,1.000041841755426120e-03,1.000041831448176492e-03,1.000041133945559196e-03,1.000005730854303283e-03
1.000027993295144607e-03,1.000027993295144607e-03,1.000027993295144607e-03,1.000027993295137885e-03,1.000027993294343165e-03,1.000027993212982465e-03,1.000027986308541037e-03,1.000027518931626306e-03,1.000003788432321343e-03
1.000018710907319645e-03,1.000018710907319645e-03,1.000018710907319645e-03,1.000018710907315308e-03,1.000018710906783615e-03,1.000018710852281422e-03,1.000018706226214532e-03,1.000018393011849497e-03,1.000002486387928900e-03
1.000012489003980314e-03,1.000012489003980314e-03,1.000012489003980314e-03,1.000012489003977495e-03,1.000012489003621876e-03,1.000012488967103562e-03,1.000012485867109342e-03,1.000012275948172292e-03,1.000001613601471861e-03
1.000008318457540216e-03,1.000008318457540216e-03,1.000008318457540216e-03,1.000008318457538698e-03,1.000008318457299523e-03,1.000008318432827779e-03,1.000008316355267650e-03,1.000008175658090867e-03,1.000001028555213677e-03
1.000005522910617792e-03,1.000005522910617792e-03,1.000005522910617792e-03,1.000005522910616057e-03,1.000005522910456029e-03,1.000005522894055086e-03,1.000005521501616187e-03,1.000005427196529878e-03,1.000000636386979159e-03
1.000003649023718409e-03,1.000003649023718409e-03,1.000003649023718409e-03,1.000003649023717108e-03,1.000003649023609989e-03,1.000003649012617480e-03,1.000003648079324107e-03,1.000003584867902766e-03,1.000000373508749991e-03
1.000002392930659416e-03,1.000002392930659416e-03,1.000002392930659416e-03,1.000002392930658766e-03,1.000002392930586558e-03,1.000002392923219404e-03,1.000002392297653182e-03,1.000002349927193177e-03,1.000000197296203484e-03
1.000001550951201256e-03,1.000001550951201256e-03,1.000001550951201256e-03,1.000001550951200389e-03,1.000001550951152033e-03,1.000001550946214143e-03,1.000001550526901338e-03,1.000001522125773317e-03,1.000000079177400985e-03
1.000000986647588521e-03,1.000000986647588521e-03,1.000000986647588521e-03,1.000000986647588521e-03,1.000000986647557079e-03,1.000000986644245925e-03,1.000000986363135287e-03,1.000000967323037447e-03,1.000000000000000021e-03
1.000002044794055887e-03,1.000002044794055887e-03,1.000002044794055887e-03,1.000002044794055670e-03,1.000002044793989967e-03,1.000002044787202862e-03,1.000002044207101790e-03,1.000002004721829967e-03,1.000000000000000021e-03
9.999998290145639245e-04,9.999998290145639245e-04,9.999998290145639245e-04,9.999998290145639245e-04,9.999998290145693455e-04,9.999998290151860397e-04,9.999998290714370505e-04,9.999998329546554501e-04,1.000000000000000021e-03
1.000000121050564992e-03,1.000000121050564992e-03,1.000000121050564992e-03,1.000000121050564775e-03,1.000000121050560872e-03,1.000000121050123722e-03,1.000000121010102350e-03,1.000000118248598651e-03,1.000000000000000021e-03
9.999999912771223489e-04,9.999999912771223489e-04,9.999999912771223489e-04,9.999999912771223489e-04,9.999999912771225657e-04,9.999999912771531402e-04,9.999999912801203848e-04,9.999999914887167628e-04,1.000000000000000021e-03
1.000000002723277570e-03,1.000000002723277570e-03,1.000000002723277570e-03,1.000000002723277570e-03,1.000000002723277570e-03,1.000000002723267813e-03,1.000000002722341253e-03,1.000000002657102857e-03,1.000000000000000021e-03
9.999999998458605158e-04,9.999999998458605158e-04,9.999999998458605158e-04,9.999999998458605158e-04,9.999999998458605158e-04,9.999999998458618169e-04,9.999999998459132081e-04,9.999999998496461161e-04,1.000000000000000021e-03
1.000000000031048752e-03,1.000000000031048752e-03,1.000000000031048752e-03,1.000000000031048752e-03,1.000000000031048752e-03,1.000000000031048752e-03,1.000000000031038561e-03,1.000000000030286992e-03,1.000000000000000021e-03
9.999999999986070379e-04,9.999999999986070379e-04,9.999999999986070379e-04,9.999999999986070379e-04,9.999999999986070379e-04,9.999999999986070379e-04,9.999999999986081221e-04,9.999999999986415155e-04,1.000000000000000021e-03
1.000000000000206453e-03,1.000000000000206453e-03,1.000000000000206453e-03,1.000000000000206453e-03,1.000000000000206453e-03,1.000000000000206453e-03,1.000000000000206236e-03,1.000000000000201032e-03,1.000000000000000021e-03
9.999999999999922146e-04,9.999999999999922146e-04,9.999999999999922146e-04,9.999999999999922146e-04,9.999999999999922146e-04,9.999999999999922146e-04,9.999999999999922146e-04,9.999999999999928651e-04,1.000000000000000021e-03
1.000000000000000671e-03,1.000000000000000671e-03,1.000000000000000671e-03,1.000000000000000671e-03,1.000000000000000671e-03,1.000000000000000671e-03,1.000000000000000671e-03,1.000000000000000671e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03,1.000000000000000021e-03
