4.695733097753207517e+02,4.695736879965455728e+02,4.695740514218874750e+02,4.695819701259139265e+02,4.696630855197792584e+02,4.704555582260545634e+02,4.760904484365157145e+02,4.658295060678192385e+02,9.042191951900877100e+00
3.371872371464239109e+02,3.371873569503570138e+02,3.371874716982660516e+02,3.371897168396156985e+02,3.372102258926978493e+02,3.373771220778412498e+02,3.378197477844185528e+02,2.894687925861272788e+02,6.472324517632626062e+00
2.058866629338336338e+02,2.058864805082845635e+02,2.058863035300268223e+02,2.058813827652447230e+02,2.058194436228298798e+02,2.051251369944555449e+02,1.979536937642907901e+02,1.186039167829532346e+02,4.749690860788440716e+00
4.255262353094312289e+01,4.255254686411541343e+01,4.255247269075051975e+01,4.255054106589913232e+01,4.252735987207648805e+01,4.227956418935720251e+01,3.988715976491058512e+01,2.257016112090623849e+01,3.594974988630106338e+00
1.125399225305581830e+01,1.125395683067039698e+01,1.125392258138826307e+01,1.125304481019698599e+01,1.124265052633516504e+01,1.113275647681042457e+01,1.015322710123704653e+01,5.137068859317869496e+00,2.820945792046850364e+00
2.792978234588583852e+00,2.792977700977817168e+00,2.792977184412690939e+00,2.792963437767049140e+00,2.792794249169414655e+00,2.790940680190335588e+00,2.773500546629946051e+00,2.667942662141558952e+00,2.302098505360232306e+00
2.121646699412672366e+00,2.121646681941341761e+00,2.121646665009026655e+00,2.121646195116944078e+00,2.121640073893575007e+00,2.121565407697231453e+00,2.120667584163486108e+00,2.109776315046754114e+00,1.954304768262991043e+00
1.803661755305959291e+00,1.803661755007815115e+00,1.803661754717953203e+00,1.803661745332640676e+00,1.803661583198105323e+00,1.803658088717102315e+00,1.803558096541677314e+00,1.800512889948473916e+00,1.721171654401061790e+00
1.609861252330688997e+00,1.609861252322367209e+00,1.609861252314243485e+00,1.609861251940023497e+00,1.609861239064924732e+00,1.609860619304532836e+00,1.609829714735901307e+00,1.608516590651369427e+00,1.564897854784701225e+00
1.486076024149464381e+00,1.486076024149115993e+00,1.486076024148773156e+00,1.486076024110045690e+00,1.486076021214242537e+00,1.486075810523477481e+00,1.486062682183787009e+00,1.485405649575173737e+00,1.460144394231698506e+00
1.405520844264243285e+00,1.405520844264188218e+00,1.405520844264133151e+00,1.405520844252615920e+00,1.405520843132634923e+00,1.405520749364091326e+00,1.405514236178857512e+00,1.405153853576844414e+00,1.389926049731416979e+00
1.352535122912448040e+00,1.352535122912427168e+00,1.352535122912406296e+00,1.352535122907341236e+00,1.352535122372851673e+00,1.352535074411822524e+00,1.352531513666431762e+00,1.352321004775797864e+00,1.342857285813441992e+00
1.317452618128736930e+00,1.317452618128726716e+00,1.317452618128716058e+00,1.317452618126125241e+00,1.317452617840317641e+00,1.317452591052561628e+00,1.317450512866852996e+00,1.317322063238159258e+00,1.311306149817104139e+00
1.294126003059864249e+00,1.294126003059858032e+00,1.294126003059852037e+00,1.294126003058402308e+00,1.294126002893904559e+00,1.294125987022062940e+00,1.294124718760774062e+00,1.294043943427247489e+00,1.290156790883562499e+00
1.278573449316714905e+00,1.278573449316711352e+00,1.278573449316709132e+00,1.278573449315849375e+00,1.278573449216362068e+00,1.278573439427860947e+00,1.278572641530935750e+00,1.278520786607925341e+00,1.275979951629606424e+00
1.268185428789071478e+00,1.268185428789069480e+00,1.268185428789067704e+00,1.268185428788537461e+00,1.268185428726318120e+00,1.268185422523305572e+00,1.268184910064507065e+00,1.268151149778016684e+00,1.266476932088254737e+00
1.261238695254691011e+00,1.261238695254689457e+00,1.261238695254688569e+00,1.261238695254351505e+00,1.261238695214547345e+00,1.261238691210791130e+00,1.261238357443628777e+00,1.261216167329981763e+00,1.260106867591818336e+00
1.256589563252873187e+00,1.256589563252872965e+00,1.256589563252872299e+00,1.256589563252655362e+00,1.256589563226796269e+00,1.256589560610328338e+00,1.256589341165363916e+00,1.256574661805031079e+00,1.255836885665317038e+00
1.253476471105956058e+00,1.253476471105955614e+00,1.253476471105954948e+00,1.253476471105812395e+00,1.253476471088841082e+00,1.253476469364643409e+00,1.253476324164646272e+00,1.253466571184558953e+00,1.252974631183773280e+00
1.251391188611972849e+00,1.251391188611972627e+00,1.251391188611972405e+00,1.251391188611878924e+00,1.251391188600662563e+00,1.251391187458056997e+00,1.251391090972421516e+00,1.251384592162132936e+00,1.251056004627938867e+00
1.249994048386915857e+00,1.249994048386915857e+00,1.249994048386915413e+00,1.249994048386853240e+00,1.249994048379404532e+00,1.249994047619356063e+00,1.249993983320266011e+00,1.249989644404702727e+00,1.249769910786707516e+00
1.249057816409707922e+00,1.249057816409707922e+00,1.249057816409707922e+00,1.249057816409666177e+00,1.249057816404705701e+00,1.249057815897848922e+00,1.249057772965622037e+00,1.249054872286062823e+00,1.248907816303846730e+00
1.248430375654596691e+00,1.248430375654596691e+00,1.248430375654596691e+00,1.248430375654568714e+00,1.248430375651258029e+00,1.248430375312672869e+00,1.248430346609942898e+00,1.248428405716861089e+00,1.248329937090408626e+00
1.248009849857394382e+00,1.248009849857394382e+00,1.248009849857394382e+00,1.248009849857375952e+00,1.248009849855161946e+00,1.248009849628727963e+00,1.248009830422614375e+00,1.248008530969585861e+00,1.247942573069453109e+00
1.247727990079735561e+00,1.247727990079735561e+00,1.247727990079735338e+00,1.247727990079723792e+00,1.247727990078243421e+00,1.247727989926695980e+00,1.247727977067667693e+00,1.247727106721558288e+00,1.247682915201094422e+00
1.247539065992100404e+00,1.247539065992099738e+00,1.247539065992099738e+00,1.247539065992091967e+00,1.247539065991099427e+00,1.247539065889620158e+00,1.247539057276785268e+00,1.247538474182183110e+00,1.247508861326822593e+00
1.247412431857180648e+00,1.247412431857180648e+00,1.247412431857180648e+00,1.247412431857175319e+00,1.247412431856512072e+00,1.247412431788534226e+00,1.247412426018248199e+00,1.247412035300112132e+00,1.247392189525807549e+00
1.247327548914817452e+00,1.247327548914817452e+00,1.247327548914817452e+00,1.247327548914813233e+00,1.247327548914367812e+00,1.247327548868824021e+00,1.247327545002260951e+00,1.247327283159790801e+00,1.247313982078780636e+00
1.247270651280812936e+00,1.247270651280812936e+00,1.247270651280812936e+00,1.247270651280810050e+00,1.247270651280512954e+00,1.247270651249992257e+00,1.247270648658777015e+00,1.247270473169151739e+00,1.247261558059288955e+00
1.247232512152129491e+00,1.247232512152129491e+00,1.247232512152129491e+00,1.247232512152127715e+00,1.247232512151927875e+00,1.247232512131474902e+00,1.247232510394808536e+00,1.247232392773457210e+00,1.247226417188129988e+00
1.247206946952478246e+00,1.247206946952478246e+00,1.247206946952478246e+00,1.247206946952477136e+00,1.247206946952343243e+00,1.247206946938634209e+00,1.247206945774637310e+00,1.247206866936467762e+00,1.247202861557757059e+00
1.247189810186798642e+00,1.247189810186798642e+00,1.247189810186798642e+00,1.247189810186798420e+00,1.247189810186708936e+00,1.247189810177520064e+00,1.247189809397325710e+00,1.247189756553116924e+00,1.247187071746520548e+00
1.247178323114234821e+00,1.247178323114234821e+00,1.247178323114234821e+00,1.247178323114234155e+00,1.247178323114173759e+00,1.247178323108015130e+00,1.247178322585059673e+00,1.247178287163695165e+00,1.247176487519526145e+00
1.247170623231559361e+00,1.247170623231559361e+00,1.247170623231559361e+00,1.247170623231558473e+00,1.247170623231518949e+00,1.247170623227390029e+00,1.247170622876798918e+00,1.247170599130503099e+00,1.247169392700000046e+00
1.247171942904540698e+00,1.247171942904540698e+00,1.247171942904540698e+00,1.247171942904540032e+00,1.247171942904458319e+00,1.247171942895994423e+00,1.247171942172510928e+00,1.247171892927687598e+00,1.247169392700000046e+00
1.247169179452114918e+00,1.247169179452114918e+00,1.247169179452114918e+00,1.247169179452115140e+00,1.247169179452121801e+00,1.247169179452890297e+00,1.247169179523044180e+00,1.247169184366079930e+00,1.247169392700000046e+00
1.247169543670559211e+00,1.247169543670559211e+00,1.247169543670559211e+00,1.247169543670559211e+00,1.247169543670553882e+00,1.247169543670008762e+00,1.247169543620094023e+00,1.247169540176031655e+00,1.247169392700000046e+00
1.247169381821093603e+00,1.247169381821093603e+00,1.247169381821093603e+00,1.247169381821093603e+00,1.247169381821093825e+00,1.247169381821132017e+00,1.247169381824833057e+00,1.247169382084988065e+00,1.247169392700000046e+00
1.247169396096387883e+00,1.247169396096387883e+00,1.247169396096387883e+00,1.247169396096387883e+00,1.247169396096387883e+00,1.247169396096375893e+00,1.247169396095220595e+00,1.247169396013856790e+00,1.247169392700000046e+00
1.247169392507762264e+00,1.247169392507762264e+00,1.247169392507762264e+00,1.247169392507762264e+00,1.247169392507762264e+00,1.247169392507762709e+00,1.247169392507827546e+00,1.247169392512483821e+00,1.247169392700000046e+00
1.247169392738723515e+00,1.247169392738723515e+00,1.247169392738723515e+00,1.247169392738723515e+00,1.247169392738723515e+00,1.247169392738723293e+00,1.247169392738710636e+00,1.247169392737772498e+00,1.247169392700000046e+00
1.247169392698262769e+00,1.247169392698262769e+00,1.247169392698262769e+00,1.247169392698262769e+00,1.247169392698262769e+00,1.247169392698262769e+00,1.247169392698263435e+00,1.247169392698305845e+00,1.247169392700000046e+00
1.247169392700258284e+00,1.247169392700258284e+00,1.247169392700258284e+00,1.247169392700258284e+00,1.247169392700258284e+00,1.247169392700258284e+00,1.247169392700258284e+00,1.247169392700251844e+00,1.247169392700000046e+00
1.247169392699990720e+00,1.247169392699990720e+00,1.247169392699990720e+00,1.247169392699990720e+00,1.247169392699990720e+00,1.247169392699990720e+00,1.247169392699990720e+00,1.247169392699990942e+00,1.247169392700000046e+00
1.247169392700000712e+00,1.247169392700000712e+00,1.247169392700000712e+00,1.247169392700000712e+00,1.247169392700000712e+00,1.247169392700000712e+00,1.247169392700000712e+00,1.247169392700000712e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
