5.082602064770831163e+01,5.082597721378674294e+01,5.082593513504554039e+01,5.082480149834134409e+01,5.081088597510419191e+01,5.065801015749462977e+01,4.911897203771444254e+01,3.460583431774164609e+01,1.179742377176746260e+01
2.165253755529834478e+01,2.165249112856541913e+01,2.165244624139839047e+01,2.165129788316635739e+01,2.163772687419463026e+01,2.149424655639510107e+01,2.018961364787702450e+01,1.263057278304957443e+01,9.335921840963798957e+00
8.176846946065520427e+00,8.176846217197368816e+00,8.176845511638209274e+00,8.176826778275492202e+00,8.176597255173787104e+00,8.174108715113325374e+00,8.151502063205883886e+00,8.037339309116307007e+00,7.662398059674509376e+00
6.675444030767311965e+00,6.675444019471805213e+00,6.675444008525626138e+00,6.675443706283614276e+00,6.675439820679157421e+00,6.675394218484496989e+00,6.674895418341797892e+00,6.669371524542735408e+00,6.529836883727306862e+00
5.825885520531748796e+00,5.825885520419001651e+00,5.825885520309411980e+00,5.825885516859773183e+00,5.825885463388926766e+00,5.825884557555763621e+00,5.825861457501139817e+00,5.824879723824817113e+00,5.765762508380459117e+00
5.277388579620410525e+00,5.277388579618450315e+00,5.277388579616546060e+00,5.277388579552547476e+00,5.277388578608256609e+00,5.277388553396892945e+00,5.277385720188415341e+00,5.277099892265170844e+00,5.251370226562368515e+00
4.916993840617049472e+00,4.916993840617044143e+00,4.916993840617039702e+00,4.916993840620539125e+00,4.916993840921279890e+00,4.916993853011570437e+00,4.916993535682862237e+00,4.916897624116934651e+00,4.905560713881427226e+00
4.678371524912644297e+00,4.678371524912656731e+00,4.678371524912668278e+00,4.678371524914983759e+00,4.678371525085410099e+00,4.678371533218792067e+00,4.678371572770934073e+00,4.678336516854690430e+00,4.673305751458996404e+00
4.519672763862536691e+00,4.519672763862545573e+00,4.519672763862549125e+00,4.519672763863563425e+00,4.519672763941840365e+00,4.519672768032528154e+00,4.519672827229814338e+00,4.519659218267789491e+00,4.517417033692771255e+00
4.413837677428211315e+00,4.413837677428210426e+00,4.413837677428212203e+00,4.413837677428653627e+00,4.413837677463550158e+00,4.413837679384410961e+00,4.413837716356145080e+00,4.413832197689693260e+00,4.412830083703793704e+00
4.343133121742573266e+00,4.343133121742571490e+00,4.343133121742569713e+00,4.343133121742762448e+00,4.343133121758251391e+00,4.343133122638692889e+00,4.343133142010356273e+00,4.343130832776576966e+00,4.342682142354064467e+00
4.295844154022466554e+00,4.295844154022463890e+00,4.295844154022469219e+00,4.295844154022549155e+00,4.295844154029428985e+00,4.295844154428950290e+00,4.295844163897247547e+00,4.295843175888307997e+00,4.295642039419575120e+00
4.264192444108079627e+00,4.264192444108082292e+00,4.264192444108082292e+00,4.264192444108118707e+00,4.264192444111189140e+00,4.264192444291634132e+00,4.264192448763395760e+00,4.264192019419759561e+00,4.264101784478665280e+00
4.242996663889639031e+00,4.242996663889638143e+00,4.242996663889639919e+00,4.242996663889654130e+00,4.242996663891028142e+00,4.242996663972340876e+00,4.242996666044614784e+00,4.242996477457189997e+00,4.242955974730564961e+00
4.228798100370301682e+00,4.228798100370302571e+00,4.228798100370304347e+00,4.228798100370309676e+00,4.228798100370921631e+00,4.228798100407521687e+00,4.228798101357121197e+00,4.228798017909604745e+00,4.228779831629466024e+00
4.219284726855523360e+00,4.219284726855525136e+00,4.219284726855524248e+00,4.219284726855527801e+00,4.219284726855803136e+00,4.219284726872269964e+00,4.219284727304403404e+00,4.219284690194792908e+00,4.219276522426922860e+00
4.212909609099424024e+00,4.212909609099424024e+00,4.212909609099424912e+00,4.212909609099424024e+00,4.212909609099551034e+00,4.212909609106948672e+00,4.212909609302742275e+00,4.212909592743850240e+00,4.212905923900082783e+00
4.208637086752489154e+00,4.208637086752490930e+00,4.208637086752489154e+00,4.208637086752490930e+00,4.208637086752538892e+00,4.208637086755866896e+00,4.208637086844315256e+00,4.208637079438539708e+00,4.208635431280908001e+00
4.205773509573769608e+00,4.205773509573769608e+00,4.205773509573769608e+00,4.205773509573768720e+00,4.205773509573792701e+00,4.205773509575292834e+00,4.205773509615172046e+00,4.205773506297888709e+00,4.205772765846565342e+00
4.203854167121917840e+00,4.203854167121917840e+00,4.203854167121919616e+00,4.203854167121914287e+00,4.203854167121930274e+00,4.203854167122599961e+00,4.203854167140561593e+00,4.203854165653082120e+00,4.203853832984578709e+00
4.202567670087253404e+00,4.202567670087254292e+00,4.202567670087254292e+00,4.202567670087252516e+00,4.202567670087253404e+00,4.202567670087557161e+00,4.202567670095634256e+00,4.202567669428167285e+00,4.202567519964286014e+00
4.201705339783995186e+00,4.201705339783995186e+00,4.201705339783994297e+00,4.201705339783997850e+00,4.201705339783997850e+00,4.201705339784136406e+00,4.201705339787764615e+00,4.201705339488112756e+00,4.201705272335364505e+00
4.201127317971315556e+00,4.201127317971312891e+00,4.201127317971312891e+00,4.201127317971315556e+00,4.201127317971311115e+00,4.201127317971374175e+00,4.201127317973004871e+00,4.201127317838425412e+00,4.201127287667528520e+00
4.200739865316168498e+00,4.200739865316168498e+00,4.200739865316168498e+00,4.200739865316168498e+00,4.200739865316168498e+00,4.200739865316195143e+00,4.200739865316933219e+00,4.200739865256474026e+00,4.200739851701359662e+00
4.200480151158463293e+00,4.200480151158463293e+00,4.200480151158463293e+00,4.200480151158461517e+00,4.200480151158454412e+00,4.200480151158474840e+00,4.200480151158800801e+00,4.200480151131634088e+00,4.200480145041867175e+00
4.200306060955897536e+00,4.200306060955897536e+00,4.200306060955897536e+00,4.200306060955893095e+00,4.200306060955898424e+00,4.200306060955903753e+00,4.200306060956048526e+00,4.200306060943838737e+00,4.200306058208131965e+00
4.200189365433946165e+00,4.200189365433946165e+00,4.200189365433946165e+00,4.200189365433947053e+00,4.200189365433946165e+00,4.200189365433955047e+00,4.200189365434019884e+00,4.200189365428527388e+00,4.200189364199692577e+00
4.200111142369672201e+00,4.200111142369672201e+00,4.200111142369672201e+00,4.200111142369673978e+00,4.200111142369673090e+00,4.200111142369675754e+00,4.200111142369705064e+00,4.200111142367235040e+00,4.200111141815344062e+00
4.200058708008944208e+00,4.200058708008944208e+00,4.200058708008944208e+00,4.200058708008946873e+00,4.200058708008948649e+00,4.200058708008945985e+00,4.200058708008958419e+00,4.200058708007849084e+00,4.200058707760041088e+00
4.200023560263057121e+00,4.200023560263057121e+00,4.200023560263057121e+00,4.200023560263058897e+00,4.200023560263058897e+00,4.200023560263058009e+00,4.200023560263062450e+00,4.200023560262564182e+00,4.200023560151335822e+00
4.200000000050128968e+00,4.200000000050128968e+00,4.200000000050128968e+00,4.200000000050125415e+00,4.200000000050124527e+00,4.200000000050126303e+00,4.200000000050131632e+00,4.200000000049901594e+00,4.200000000000000178e+00
4.199999999999932676e+00,4.199999999999932676e+00,4.199999999999932676e+00,4.199999999999930900e+00,4.199999999999931788e+00,4.199999999999934452e+00,4.199999999999936229e+00,4.199999999999934452e+00,4.200000000000000178e+00
4.199999999999721290e+00,4.199999999999721290e+00,4.199999999999721290e+00,4.199999999999722178e+00,4.199999999999722178e+00,4.199999999999720401e+00,4.199999999999717737e+00,4.199999999999733724e+00,4.200000000000000178e+00
4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999999289e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999993960e+00,4.199999999999995737e+00,4.200000000000000178e+00
4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.199999999999998401e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999997513e+00,4.199999999999998401e+00,4.199999999999999289e+00,4.199999999999997513e+00,4.200000000000000178e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.199999999999996625e+00,4.199999999999999289e+00,4.200000000000001954e+00,4.200000000000000178e+00
4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001954e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.199999999999997513e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.199999999999997513e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000002842e+00,4.200000000000000178e+00
4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.200000000000001066e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00,4.200000000000000178e+00
