2.216323789036793102e+01,2.184303147351045027e+01,2.133120354465376423e+01,2.066045486948172538e+01,1.987642004449998367e+01,1.903752169896122126e+01,1.821478400432823719e+01,1.749160620817927381e+01,1.696349706193252516e+01,1.673777116019436662e+01
1.501422594250397147e+01,1.478991269411568332e+01,1.443138225681726006e+01,1.396158822324898097e+01,1.341259796779972824e+01,1.282552519975028638e+01,1.225044354294226956e+01,1.174628136348933793e+01,1.138069811486130511e+01,1.122994251664722931e+01
1.025132498491627331e+01,1.009002804955766486e+01,9.832228056552665407e+00,9.494451434737284146e+00,9.099803372305327542e+00,8.677936069742058223e+00,8.265008015028609378e+00,7.903634350498428773e+00,7.642828415847254142e+00,7.537934566748302423e+00
7.071696599100532943e+00,6.952078798212296462e+00,6.760897790453896050e+00,6.510418914695697445e+00,6.217798350817592912e+00,5.905067845893360534e+00,5.599115105999174169e+00,5.331659875769073409e+00,5.139225732672796809e+00,5.063107627808086875e+00
4.946138921471481709e+00,4.854209225928518556e+00,4.707282270583819539e+00,4.514788080406173520e+00,4.289921131504843999e+00,4.049632799037323316e+00,3.814621657019069634e+00,3.609321637255125115e+00,3.461888056204041941e+00,3.404181520167457009e+00
3.523914100971780705e+00,3.450433056531527320e+00,3.332991816891241577e+00,3.179129202497099627e+00,2.999395700557878630e+00,2.807349605896913847e+00,2.619552062428409656e+00,2.455561007684088359e+00,2.337924023352055514e+00,2.292170095324059353e+00
2.571704858254994619e+00,2.510541077346830185e+00,2.412785656190388650e+00,2.284713891059330759e+00,2.135109148550572655e+00,1.975260818186493905e+00,1.818961681172281297e+00,1.682504696152297141e+00,1.584679202996048142e+00,1.546766545830876360e+00
1.933916180869343915e+00,1.880987243119643271e+00,1.796392861711259226e+00,1.685563243522156807e+00,1.556099547536200944e+00,1.417772754482769848e+00,1.282522213923233068e+00,1.164453869089313143e+00,1.079838159846038037e+00,1.047107604219477572e+00
1.506608390368131767e+00,1.459189954061599348e+00,1.383402488528127527e+00,1.284110561633922565e+00,1.168123919237783692e+00,1.044196836144375418e+00,9.230272817686364650e-01,8.172559006261097547e-01,7.414648077893952749e-01,7.121761994764060910e-01
1.220267774952129791e+00,1.176539005955416606e+00,1.106648377239973113e+00,1.015081675055558907e+00,9.081186138320773704e-01,7.938324499016820024e-01,6.820894849155985096e-01,5.845484590004743630e-01,5.146598337091028430e-01,4.876649648302499029e-01
1.028367587510260917e+00,9.871102758238927688e-01,9.211695359204674638e-01,8.347774186406879959e-01,7.338585581286403148e-01,6.260299348158071542e-01,5.206005707104226499e-01,4.285711570102628265e-01,3.626336140610648684e-01,3.371705836867193162e-01
8.997501323635695991e-01,8.601487014312861890e-01,7.968543949116094760e-01,7.139292558342673622e-01,6.170599954009599042e-01,5.135578439524740579e-01,4.123583593650276269e-01,3.240211928833753863e-01,2.607298123998861850e-01,2.362911831904827564e-01
8.135426790072289860e-01,7.750508729935609020e-01,7.135299731825771596e-01,6.329280971510742315e-01,5.387725140260342105e-01,4.381695490070990351e-01,3.398044606140048773e-01,2.539412906622000587e-01,1.924226869705566445e-01,1.686696988057983793e-01
7.557593271594287287e-01,7.180111727823582646e-01,6.576787804399359949e-01,5.786339165534073459e-01,4.862969920974832827e-01,3.876370005865871771e-01,2.911714383447560062e-01,2.069662070605353121e-01,1.466354986285966222e-01,1.233416622800580231e-01
7.170274087373869065e-01,6.797776715404669767e-01,6.202418521789916372e-01,5.422405442644304685e-01,4.511225381758547925e-01,3.537647803835111127e-01,2.585723211513695219e-01,1.754782506192480995e-01,1.159436232652549109e-01,9.295737074941880229e-02
6.910652554985046159e-01,6.541495873466871558e-01,5.951476790831368158e-01,5.178458252593302058e-01,4.275448113819133589e-01,3.310598870475517375e-01,2.367207314023650755e-01,1.543714109262259715e-01,9.537032954224645975e-02,7.259017105184044361e-02
6.736625827340523287e-01,6.369708343864484146e-01,5.783267961477850383e-01,5.014937726149697461e-01,4.117403723955100348e-01,3.158404902794581526e-01,2.220732843177866123e-01,1.402231478073099891e-01,8.157967618229632067e-02,5.893762881294267036e-02
6.619973466775567195e-01,6.254556902849174316e-01,5.670515299839579137e-01,4.905327603700410100e-01,4.011464220070811715e-01,3.056386895580257002e-01,2.122548565240862661e-01,1.307393165928117107e-01,7.233554159504676506e-02,4.978605607086115936e-02
6.541779606724344998e-01,6.177369112490543879e-01,5.594935416791779748e-01,4.831854172064191655e-01,3.940451212518119584e-01,2.988002474938005193e-01,2.056733896854091026e-01,1.243821292086025043e-01,6.613902036587349098e-02,4.365157340909059380e-02
6.489364943579309930e-01,6.125628826028848284e-01,5.544272923742968873e-01,4.782603650705964382e-01,3.892849933569829668e-01,2.942163158728338113e-01,2.012617104269566193e-01,1.201207856806969232e-01,6.198537131891552338e-02,3.953950670884775337e-02
6.454230455637993691e-01,6.090946380914067371e-01,5.510312936595346267e-01,4.749590125311623501e-01,3.860941915340693753e-01,2.911436205204513405e-01,1.983044778150011012e-01,1.172643246514635806e-01,5.920109859766657656e-02,3.678310596903930363e-02
6.430679154063572156e-01,6.067698090291900881e-01,5.487548920187818036e-01,4.727460536174893924e-01,3.839553363947235121e-01,2.890839338770513356e-01,1.963221875011993134e-01,1.153495828899457898e-01,5.733474545090969793e-02,3.493543529823824739e-02
6.414892266947959110e-01,6.052114316406943528e-01,5.472289763291204867e-01,4.712626646344050818e-01,3.825216203935149495e-01,2.877032858189443876e-01,1.949934194581550428e-01,1.140660936995627206e-01,5.608369182506672823e-02,3.369690460912817820e-02
6.404310010124805164e-01,6.041668209966750691e-01,5.462061253350645185e-01,4.702683200431440613e-01,3.815605724794073339e-01,2.867778102821449959e-01,1.941027200024739163e-01,1.132057454335942681e-01,5.524508563627793245e-02,3.286669266058737937e-02
6.397216515768502365e-01,6.034665979722583229e-01,5.455204882054068838e-01,4.696017912813026385e-01,3.809163630945743284e-01,2.861574457170806274e-01,1.935056664819917172e-01,1.126290368643237949e-01,5.468295115794190309e-02,3.231018494902217209e-02
6.392461606337317415e-01,6.029972246356942733e-01,5.450608920708525096e-01,4.691550038483413565e-01,3.804845367635596443e-01,2.857416030207760027e-01,1.931054496193426728e-01,1.122424576035054022e-01,5.430614117582331646e-02,3.193714667418657421e-02
6.389274296141447262e-01,6.026825943659979146e-01,5.447528156486338702e-01,4.688555133463976898e-01,3.801950749774359872e-01,2.854628553737380559e-01,1.928371762697907998e-01,1.119833257998009424e-01,5.405355790351538958e-02,3.168709164062574052e-02
6.387137778634368601e-01,6.024716914281629254e-01,5.445463058829856928e-01,4.686547588911054163e-01,3.800010429665734435e-01,2.852760052598383167e-01,1.926573472820509170e-01,1.118096245680855194e-01,5.388424627829811048e-02,3.151947473901779012e-02
6.385705628304977344e-01,6.023303189786985978e-01,5.444078782634828029e-01,4.685201891696576526e-01,3.798709794322202571e-01,2.851507558926331676e-01,1.925368043140252561e-01,1.116931891553308021e-01,5.377075330436079798e-02,3.140711776981559150e-02
6.384745629313018922e-01,6.022355541997430617e-01,5.443150874624502755e-01,4.684299843941943653e-01,3.797837952433243958e-01,2.850667987354226773e-01,1.924560019494352958e-01,1.116151401662869858e-01,5.369467668995746290e-02,3.133180264104759583e-02
6.384102122781709632e-01,6.021720314722927014e-01,5.442528879316803625e-01,4.683695183278323571e-01,3.797253539362509533e-01,2.850105205719031254e-01,1.924018385061603831e-01,1.115628223653444828e-01,5.364368101078753615e-02,3.128131740046461579e-02
6.383670767470723817e-01,6.021294509162929964e-01,5.442111943408145525e-01,4.683289867127385930e-01,3.796861795577057275e-01,2.849727961916255770e-01,1.923655316650355607e-01,1.115277526950506359e-01,5.360949758500301032e-02,3.124747613167288759e-02
6.383381621366334135e-01,6.021009083167563336e-01,5.441832462917242097e-01,4.683018175592227328e-01,3.796599201869645945e-01,2.849475087837006204e-01,1.923411944619179970e-01,1.115042447922448554e-01,5.358658374955835302e-02,3.122479165081853275e-02
6.383187800939764678e-01,6.020817756404313048e-01,5.441645121544669284e-01,4.682836055312525891e-01,3.796423180045819801e-01,2.849305581274309551e-01,1.923248807469379040e-01,1.114884869738428097e-01,5.357122414637383034e-02,3.120958578856794854e-02
6.383057879223967834e-01,6.020689506241048150e-01,5.441519542868529236e-01,4.682713976439385473e-01,3.796305189089769216e-01,2.849191957628240957e-01,1.923139453368232221e-01,1.114779241923268549e-01,5.356092829647971648e-02,3.119939299428414053e-02
6.382970790094180114e-01,6.020603537586397547e-01,5.441435364965155896e-01,4.682632144524082607e-01,3.796226097387145337e-01,2.849115793420916032e-01,1.923066151122365119e-01,1.114708437481527342e-01,5.355402678191470422e-02,3.119256055995056620e-02
6.382912412504944122e-01,6.020545911074137724e-01,5.441378938829304346e-01,4.682577290951070448e-01,3.796173080633590824e-01,2.849064739026130888e-01,1.923017015157678367e-01,1.114660975844950913e-01,5.354940055835701734e-02,3.118798064225355299e-02
6.382873280836782737e-01,6.020507282867896270e-01,5.441341115259483718e-01,4.682540521501591391e-01,3.796137542441007651e-01,2.849030516241915501e-01,1.922984078335621683e-01,1.114629161358582782e-01,5.354629950797121229e-02,3.118491063161207485e-02
6.382847050095239450e-01,6.020481389606959777e-01,5.441315761362457426e-01,4.682515874202571315e-01,3.796113720478135889e-01,2.849007576023680488e-01,1.922962000123567550e-01,1.114607835470633607e-01,5.354422081173471071e-02,3.118285274193750845e-02
6.382829467103420251e-01,6.020464032835107782e-01,5.441298766137065979e-01,4.682499352623971101e-01,3.796097752138914427e-01,2.848992198735537107e-01,1.922947200655449607e-01,1.114593540300436586e-01,5.354282741997779677e-02,3.118147329723612235e-02
6.382817680871508692e-01,6.020452398243040237e-01,5.441287373896811497e-01,4.682488277878695815e-01,3.796087048241066908e-01,2.848981891031077129e-01,1.922937280275317518e-01,1.114583957961307464e-01,5.354189340155154908e-02,3.118054862780041472e-02
6.382809780324015803e-01,6.020444599342744674e-01,5.441279737449797871e-01,4.682480854254895131e-01,3.796079873203755950e-01,2.848974981570118747e-01,1.922930630445632283e-01,1.114577534727294594e-01,5.354126731027737673e-02,3.117992880334168396e-02
6.382804484428621361e-01,6.020439371583564681e-01,5.441274618586288137e-01,4.682475878051024498e-01,3.796075063632410318e-01,2.848970350019925935e-01,1.922926172931505862e-01,1.114573229104786900e-01,5.354084762874518344e-02,3.117951332258197400e-02
6.382800933041841152e-01,6.020435865992854740e-01,5.441271186179521546e-01,4.682472541504297259e-01,3.796071839030625283e-01,2.848967244982936187e-01,1.922923184746640479e-01,1.114570342868136388e-01,5.354056630548008344e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02,3.117923481749999837e-02
