3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,3.519737106776584596e+02,0.000000000000000000e+00
8.065010422357072883e+00,8.065010456906684055e+00,8.065010248148988481e+00,8.065010300627431405e+00,8.065008346712716047e+00,8.064993259345268228e+00,8.064902403407069542e+00,8.064572180364738330e+00,8.064514283310362686e+00,8.071370504192918460e+00,8.048560566936219018e+00,6.067178996301313632e+00,4.101435917625860839e+01,1.601792181733249549e+02,0.000000000000000000e+00
3.113999379967121399e+02,3.113999379967335699e+02,3.113999379963195224e+02,3.113999379963290721e+02,3.113999379939797905e+02,3.113999379769890652e+02,3.113999378895835548e+02,3.113999377138426894e+02,3.113999391861001413e+02,3.113999565084068877e+02,3.113998802926795406e+02,3.113897883298561169e+02,3.111589873860156672e+02,3.097904226816486926e+02,0.000000000000000000e+00
4.969029017117196645e+02,4.969029017117218245e+02,4.969029017118057254e+02,4.969029017120009257e+02,4.969029017135014783e+02,4.969029017252255471e+02,4.969029017837038396e+02,4.969029018632333532e+02,4.969029003489242200e+02,4.969028868419582636e+02,4.969028303130425002e+02,4.969017098279936704e+02,4.968477973302236137e+02,4.925740442394480851e+02,0.000000000000000000e+00
5.448863130137876851e+02,5.448863130137070812e+02,5.448863130134416224e+02,5.448863130119184461e+02,5.448863130042378771e+02,5.448863129687076707e+02,5.448863129078652037e+02,5.448863137583069829e+02,5.448863253291912088e+02,5.448864170883415454e+02,5.448868013374593602e+02,5.448751086136483082e+02,5.443489519256132780e+02,5.280590724323819813e+02,0.000000000000000000e+00
5.019473279498295142e+02,5.019473279500616627e+02,5.019473279512440627e+02,5.019473279590475272e+02,5.019473280068410190e+02,5.019473282628069910e+02,5.019473292509580347e+02,5.019473303670632731e+02,5.019473103592636107e+02,5.019470319269426568e+02,5.019419459741966421e+02,5.018355424482666649e+02,4.999739059789279167e+02,4.700426783962292916e+02,0.000000000000000000e+00
4.717746519621996981e+02,4.717746519620131380e+02,4.717746519600270290e+02,4.717746519441498094e+02,4.717746518258008450e+02,4.717746510233741333e+02,4.717746464790954519e+02,4.717746268376451440e+02,4.717745464155843820e+02,4.717734504051863382e+02,4.717512941925583618e+02,4.714236540532253343e+02,4.675884160916713199e+02,4.259303727009073555e+02,0.000000000000000000e+00
4.557943620285163888e+02,4.557943620285277007e+02,4.557943620295339997e+02,4.557943620442288761e+02,4.557943622117693963e+02,4.557943638073521129e+02,4.557943757289883706e+02,4.557944308005094172e+02,4.557942980322214908e+02,4.557878761399373388e+02,4.557019035294798073e+02,4.548788106359065750e+02,4.481454374054941354e+02,3.943294378008800436e+02,0.000000000000000000e+00
4.429203462423051292e+02,4.429203462435115739e+02,4.429203462542159855e+02,4.429203463200829560e+02,4.429203466187769891e+02,4.429203465035772638e+02,4.429203219660700483e+02,4.429199455639908933e+02,4.429159300978337228e+02,4.428812296106650592e+02,4.426251241127293952e+02,4.409391468135083301e+02,4.303817100125627348e+02,3.627920790448230264e+02,0.000000000000000000e+00
4.269187369278134838e+02,4.269187369234533662e+02,4.269187368796979172e+02,4.269187365082583483e+02,4.269187332125309240e+02,4.269187043140019000e+02,4.269184636798563588e+02,4.269166049659268651e+02,4.269034474956371810e+02,4.268183495021187923e+02,4.263116522197036602e+02,4.234717954328343126e+02,4.079486384577992339e+02,3.250268791620163142e+02,0.000000000000000000e+00
