5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03,5.999999999999999091e+03
1.586302495213493842e+02,1.586302495158024328e+02,1.586302495000478530e+02,1.586302494700740056e+02,1.586302492439413356e+02,1.586302468861015598e+02,1.586302319244731791e+02,1.586301738303986326e+02,1.586301549921048206e+02,1.586318211533765918e+02,1.586460438975746001e+02,1.584092489325567215e+02,1.505216817122495740e+02,6.073540712897809044e+02,4.022286357757947826e+03
9.822515097079927727e+03,9.822515097083953151e+03,9.822515097098332262e+03,9.822515097119667189e+03,9.822515097527591934e+03,9.822515102451021448e+03,9.822515139036881010e+03,9.822515320190439525e+03,9.822515763177767440e+03,9.822514232564544727e+03,9.822475517935270545e+03,9.821956590893227258e+03,9.823336319843070669e+03,9.975766651459623972e+03,2.696633345887034011e+03
6.047502200104145231e+03,6.047502200099118454e+03,6.047502200099417678e+03,6.047502200081692536e+03,6.047502199759671385e+03,6.047502195131730332e+03,6.047502158159684768e+03,6.047501958569599083e+03,6.047501338362238130e+03,6.047501099241947486e+03,6.047510649078519236e+03,6.047861792208315819e+03,6.057294429383873648e+03,6.125394225350900342e+03,1.808020860732734263e+03
2.242438582637308173e+03,2.242438582641333596e+03,2.242438582638795651e+03,2.242438582659017356e+03,2.242438583051573914e+03,2.242438588101820642e+03,2.242438628783610966e+03,2.242438859045691970e+03,2.242439646536320652e+03,2.242439946236157084e+03,2.242439080611459758e+03,2.242896628004361446e+03,2.255451041166309096e+03,2.470536503251154954e+03,1.212365240075212114e+03
1.553215621349713501e+03,1.553215621353457891e+03,1.553215621388093950e+03,1.553215621561639182e+03,1.553215622155918936e+03,1.553215620983580038e+03,1.553215582546205496e+03,1.553215226185976235e+03,1.553213165283623084e+03,1.553207490033675185e+03,1.553261964951568871e+03,1.554665243940280106e+03,1.574664463922414370e+03,1.768838291692724169e+03,8.130849533569513596e+02
1.096983638866059209e+03,1.096983638855552044e+03,1.096983638763471845e+03,1.096983638176711111e+03,1.096983634882340084e+03,1.096983620381826995e+03,1.096983584981678405e+03,1.096983717080686802e+03,1.096986242913159685e+03,1.097010885311030506e+03,1.097256148162810860e+03,1.099827270725212202e+03,1.123570637775626892e+03,1.267228191814769616e+03,5.454390490655733856e+02
7.559438163031936710e+02,7.559438163174055489e+02,7.559438164612751052e+02,7.559438174969930060e+02,7.559438242697170836e+02,7.559438629669755301e+02,7.559440483694653494e+02,7.559447949903578774e+02,7.559482415887823663e+02,7.559802757311698542e+02,7.563570710347620434e+02,7.599481549903539417e+02,7.856411933489436024e+02,8.790042359470249949e+02,3.660303235571974483e+02
5.137297957028882820e+02,5.137297956932000034e+02,5.137297955598219232e+02,5.137297943986981181e+02,5.137297855144620371e+02,5.137297277392329988e+02,5.137294363417663590e+02,5.137286658371576777e+02,5.137332891139935782e+02,5.138224470221200590e+02,5.146317604786165703e+02,5.199146141499149962e+02,5.451271294974658304e+02,5.887444074452931773e+02,2.457688398103851455e+02
3.493541734154629239e+02,3.493541733996509606e+02,3.493541733416385000e+02,3.493541735823027352e+02,3.493541804309507484e+02,3.493542646006835071e+02,3.493550601229526364e+02,3.493613981517969478e+02,3.494050184111378030e+02,3.496649455489645106e+02,3.509912976960812898e+02,3.565998567535262396e+02,3.737966968988815211e+02,3.787174626831045430e+02,1.651550441425014526e+02
2.351385658562674621e+02,2.351385659297880579e+02,2.351385666443925402e+02,2.351385719131163228e+02,2.351386095369810221e+02,2.351388645356533971e+02,2.351404767979857979e+02,2.351498419018944901e+02,2.351990356689518080e+02,2.354283830453817075e+02,2.363523588944414087e+02,2.393982196643877387e+02,2.459522933909739209e+02,2.345192964650074146e+02,1.111179531944928414e+02
1.485373515136511173e+02,1.485373515973875840e+02,1.485373523192029381e+02,1.485373571159282733e+02,1.485373880598217795e+02,1.485375780935777925e+02,1.485386696460879818e+02,1.485444434922266908e+02,1.485721386165818672e+02,1.486905799171358638e+02,1.491319589411792776e+02,1.504828005814522385e+02,1.527341036558598546e+02,1.415802749172325150e+02,7.489578365919217617e+01
8.891215283711007089e+01,8.891215293903815109e+01,8.891215377359381478e+01,8.891215905496152061e+01,8.891219145279045222e+01,8.891238060830325196e+01,8.891341459122530466e+01,8.891863285036528453e+01,8.894262007548037730e+01,8.904147394781684000e+01,8.939657381766726019e+01,9.041249444571650429e+01,9.175074347247509365e+01,8.484000580976007200e+01,5.061532378842832713e+01
5.385550167225497376e+01,5.385550171618706372e+01,5.385550208987239529e+01,5.385550453625393175e+01,5.385552004338914855e+01,5.385561336800528665e+01,5.385613726076188357e+01,5.385883807846744276e+01,5.387142200871689823e+01,5.392334578180841476e+01,5.410593818566123758e+01,5.459193866992018229e+01,5.504775434056757888e+01,5.133111286074979773e+01,3.433963884796648358e+01
3.331464899897733289e+01,3.331464900533733697e+01,3.331464906400960757e+01,3.331464947861606873e+01,3.331465232309474089e+01,3.331467086114194132e+01,3.331478339069727923e+01,3.331540799527562058e+01,3.331851466308003040e+01,3.333199084098544063e+01,3.338043873064418676e+01,3.350316360231550306e+01,3.352304434799928146e+01,3.172460615758278735e+01,2.342971848993905581e+01
2.094895606670458221e+01,2.094895606708928426e+01,2.094895607106577273e+01,2.094895610257112750e+01,2.094895634673883578e+01,2.094895815375310733e+01,2.094897063984430119e+01,2.094904939997552518e+01,2.094949084571401343e+01,2.095160450829567722e+01,2.095959287347615430e+01,2.097726229962977484e+01,2.093008678719147753e+01,2.014392761265386511e+01,1.611657889293083556e+01
1.351571558434752340e+01,1.351571558435887255e+01,1.351571558449380994e+01,1.351571558573240317e+01,1.351571559703178238e+01,1.351571569650463900e+01,1.351571652004507662e+01,1.351572275134878431e+01,1.351576424844290081e+01,1.351599270954823417e+01,1.351688395604113246e+01,1.351755930111115767e+01,1.348979486587321652e+01,1.317130792504529246e+01,1.121443404524383425e+01
9.018890116229208331e+00,9.018890116229487219e+00,9.018890116231895959e+00,9.018890116259502321e+00,9.018890116572292115e+00,9.018890120008476785e+00,9.018890155805683762e+00,9.018890496491412279e+00,9.018893298605469511e+00,9.018911122576623640e+00,9.018967598354970860e+00,9.018476263338614629e+00,9.007459372480388637e+00,8.883774020089466816e+00,7.928427582000258766e+00
6.248371705383997998e+00,6.248371705384119679e+00,6.248371705384386132e+00,6.248371705384724528e+00,6.248371705390616704e+00,6.248371705474377258e+00,6.248371706627315447e+00,6.248371720798430395e+00,6.248371863806178261e+00,6.248372767514343451e+00,6.248369248282057420e+00,6.248154989610855026e+00,6.244342903661085131e+00,6.196687979163124638e+00,5.725751237814905359e+00
4.505428200712514375e+00,4.505428200712633391e+00,4.505428200712505493e+00,4.505428200712620068e+00,4.505428200712945142e+00,4.505428200714540310e+00,4.505428200745929423e+00,4.505428201229046081e+00,4.505428206162511273e+00,4.505428191365654200e+00,4.505425900953451190e+00,4.505359272098566237e+00,4.504082209233587264e+00,4.485286210972462051e+00,4.249252900368624353e+00
