3.951141130937494651e-28,2.497032708314845760e-33,9.542877121540569381e-33,1.323907431426524969e-31,1.526006319424692060e-30,1.410120416417658469e-29,1.000735045992545999e-28,5.043504366417078681e-28,1.551803922680690006e-27
4.010613701872952342e-28,1.422727982747444168e-33,5.461946692034706151e-33,8.443062612066493596e-32,1.086525747930250401e-30,1.122303822952043370e-29,8.902303310016250644e-29,5.017018663816344179e-28,1.675598247635577186e-27
4.189871163239997905e-28,1.361789617765122176e-33,5.229061068817261566e-33,8.172877742976659084e-32,1.067278725347511922e-30,1.120057017517571772e-29,9.012828217857638731e-29,5.122053406314888829e-28,1.770261983754483235e-27
3.731459122562123156e-28,3.175575960130807160e-34,1.231162823856601933e-33,2.511679152416129137e-32,4.268029271312516730e-31,5.807900037145538142e-30,6.012559467680975331e-29,4.323824064701196040e-28,1.839940639331556965e-27
3.090675480028851100e-28,5.299501760038854409e-35,2.072295056622633477e-34,5.815568868918465187e-33,1.355561153378877576e-31,2.523686288213163723e-30,3.554236036130745518e-29,3.441027423006406354e-28,1.889801599685041141e-27
2.488409934846001558e-28,8.886686373356356773e-36,3.496345264066874463e-35,1.342109285200834586e-33,4.269289292301760805e-32,1.082639361336594507e-30,2.069427178784435852e-29,2.696699282399363386e-28,1.924765252917010393e-27
1.999545270753049344e-28,1.705247655101209218e-36,6.736856776733506339e-36,3.443586440262092534e-34,1.456156481701136521e-32,4.901335237989232431e-31,1.239894790494542009e-29,2.124066608697731514e-28,1.948935453540681890e-27
1.631578667309149110e-28,3.999064179664616527e-37,1.584240607210123084e-36,1.039186796365283121e-34,5.632415592033820790e-33,2.427522537251835667e-31,7.847097665278170837e-30,1.709757185566491188e-28,1.965479940656474867e-27
1.368889140772297108e-28,1.196212253758191882e-37,4.747391107734859113e-37,3.827538646224929600e-35,2.547847879935171569e-33,1.347755559813790994e-31,5.340148545057227788e-30,1.421771224966265824e-28,1.976728192096389257e-27
1.187390483745029251e-28,4.602235263734681904e-38,1.828641931866391445e-37,1.734639563749805511e-35,1.357869066524920809e-33,8.443234088853579027e-32,3.929135706558831012e-30,1.226148628742690824e-28,1.984340472854254573e-27
1.064214578699188145e-28,2.230362293999902760e-38,8.868932399076393169e-38,9.513868729988727209e-36,8.419122778558557443e-34,5.916464696590371706e-32,3.109984369298770465e-30,1.094818297298117449e-28,1.989476044149259105e-27
9.813632432553445541e-29,1.311771542328287909e-38,5.218852003745176966e-38,6.125230210356051436e-36,5.929245671177377070e-34,4.557081908139738538e-32,2.618912751458407799e-30,1.007096245978170448e-28,1.992933427778539448e-27
9.258539357246334686e-29,8.981022417454252919e-39,3.574277506153115546e-38,4.472832086800780538e-36,4.615774407426823860e-34,3.781532026679340638e-32,2.315993500134873929e-30,9.485896165710942534e-29,1.995257716439649807e-27
8.887142307700420982e-29,6.888609243790496125e-39,2.742145816935303896e-38,3.588936702818274867e-36,3.873181225426410029e-34,3.318171449848459242e-32,2.124761025721440409e-30,9.095607029071453383e-29,1.996818771170215034e-27
8.638696861534182107e-29,5.735597739679233142e-39,2.283504152165960102e-38,3.082644235115392129e-36,3.431189240281157203e-34,3.031612160175986645e-32,2.001885272902346940e-30,8.835035287287891680e-29,1.997866545640877098e-27
8.472454068023623845e-29,5.060130593118440852e-39,2.014779683597185751e-38,2.778073207783099288e-36,3.158213264700413069e-34,2.849920958277043680e-32,1.921904265638138929e-30,8.660904884129299554e-29,1.998569505660903017e-27
8.361172324587994626e-29,4.647098633395888428e-39,1.850445237643779952e-38,2.588446284075571735e-36,2.985188148966744900e-34,2.732678061558531155e-32,1.869362373801835275e-30,8.544443948087960451e-29,1.999040990853474823e-27
8.286654022659622498e-29,4.386959473447649100e-39,1.746936109428472912e-38,2.467547212774008987e-36,2.873528651099924997e-34,2.656094630852780178e-32,1.834623446761963269e-30,8.466502402562290058e-29,1.999357161386264758e-27
8.236739227846130407e-29,4.219770886264571057e-39,1.680409066319277191e-38,2.389204213385680804e-36,2.800578673904406372e-34,2.605649851857029744e-32,1.811553264125407374e-30,8.414314697708464886e-29,1.999569152827330660e-27
8.203297316423474729e-29,4.110835257649369441e-39,1.637060571469645576e-38,2.337874221473671572e-36,2.752518188645556457e-34,2.572232550310789110e-32,1.796185891143612949e-30,8.379358979258691372e-29,1.999711280108464603e-27
8.180888362221604507e-29,4.039193643393854985e-39,1.608551846410090093e-38,2.303990959178207891e-36,2.720675446553398596e-34,2.550009571429724229e-32,1.785928423335675419e-30,8.355939677803299344e-29,1.999806562185619406e-27
8.165870770382217610e-29,3.991782590451576733e-39,1.589685073318171097e-38,2.281511464467160664e-36,2.699497099840071309e-34,2.535192430106776149e-32,1.779072220554087179e-30,8.340246800946519072e-29,1.999870436755325438e-27
8.155805804479515882e-29,3.960274393435788092e-39,1.577146580829761076e-38,2.266547035711347372e-36,2.685375276732701658e-34,2.525295773915926896e-32,1.774485168938839077e-30,8.329730063395971745e-29,1.999913255444162389e-27
8.149059792749939804e-29,3.939275458839117581e-39,1.568790136153704761e-38,2.256562603464973738e-36,2.675942479407273972e-34,2.518677802351497308e-32,1.771414329460290380e-30,8.322681617868732959e-29,1.999941958696120901e-27
8.144538138572582133e-29,3.925253884803785070e-39,1.563210283478008185e-38,2.249890677610042544e-36,2.669634436270156860e-34,2.514248804332248130e-32,1.769357660391575169e-30,8.317957414977110905e-29,1.999961199522545135e-27
8.141507333149895927e-29,3.915879333512253950e-39,1.559479692981406986e-38,2.245427695942979441e-36,2.665412736244841201e-34,2.511283173323180800e-32,1.767979831956246504e-30,8.314790917391014420e-29,1.999974097241460239e-27
8.139475791080194816e-29,3.909606323129462057e-39,1.556983352315015196e-38,2.242440262464262134e-36,2.662585857143959579e-34,2.509296695317240210e-32,1.767056604524236589e-30,8.312668454223656062e-29,1.999982742934126182e-27
8.138114038110328772e-29,3.905406307760487310e-39,1.555311956805269336e-38,2.240439607990586555e-36,2.660692295487480460e-34,2.507965767852867351e-32,1.766437907791285260e-30,8.311245771230541758e-29,1.999988538357078439e-27
8.137201241472321526e-29,3.902593157295416381e-39,1.554192463109165631e-38,2.239099374325241288e-36,2.659423610410717567e-34,2.507073911844233621e-32,1.766023255364767080e-30,8.310292139260505562e-29,1.999992423164061737e-27
8.136589381736925820e-29,3.900708435929020078e-39,1.553442437534728944e-38,2.238201368414434430e-36,2.658573458151233692e-34,2.506476213775214065e-32,1.765745338060542564e-30,8.309652910056332408e-29,1.999995027236506626e-27
8.136179242655154120e-29,3.899445513987928197e-39,1.552939857098317089e-38,2.237599587559272338e-36,2.658003706593223485e-34,2.506075623585358915e-32,1.765559059136726309e-30,8.309224426141558134e-29,1.999996772802263710e-27
8.135904319449397123e-29,3.898599151803249249e-39,1.552603046752099468e-38,2.237196278388401953e-36,2.657621845757814263e-34,2.505807126372806594e-32,1.765434199207464042e-30,8.308937206687279672e-29,1.999997942891688781e-27
8.135720033471828275e-29,3.898031907984627219e-39,1.552377311693833564e-38,2.236925966580449690e-36,2.657365901520740902e-34,2.505627159180513365e-32,1.765350506044906161e-30,8.308744678584726270e-29,1.999998727226851946e-27
8.135596503136939219e-29,3.897651713390358583e-39,1.552226012983920586e-38,2.236744786618274156e-36,2.657194348081176926e-34,2.505506528897457115e-32,1.765294406165987670e-30,8.308615623521618350e-29,1.999999252982779097e-27
8.135513673121267962e-29,3.897396854401202034e-39,1.552124591652517703e-38,2.236623330826208829e-36,2.657079341211981271e-34,2.505425656422658211e-32,1.765256793589778335e-30,8.308529089416385753e-29,1.999999605407671181e-27
8.134904510958283602e-29,3.896784482824248698e-39,1.551880768003069121e-38,2.236291706576610492e-36,2.656713569228790044e-34,2.505114283740115697e-32,1.765069933232205528e-30,8.307901600121024806e-29,1.999999841645210739e-27
5.536818045879223159e-33,4.415845539455614299e-43,1.758588315375182895e-42,2.502368476652269420e-40,2.887098385334764025e-38,2.571866851734243818e-36,1.616620311687414096e-34,5.695273972890554636e-33,0.000000000000000000e+00
2.526979514708061462e-37,2.504270085343352420e-47,9.973498557804699414e-47,1.417903632212599198e-44,1.615386301895847987e-42,1.397518964411811901e-40,8.298941778206782108e-39,2.608325412080817519e-37,0.000000000000000000e+00
8.632181111253625016e-42,9.388424733654432107e-52,3.739298947332185714e-51,5.360995005887776774e-49,6.102199077640445323e-47,5.213009631413856301e-45,3.006419959347300627e-43,8.926873767071647061e-42,0.000000000000000000e+00
2.343015559407515810e-46,2.596418053909922831e-56,1.034228700163795109e-55,1.507483014795244015e-53,1.730397192891881522e-51,1.476935120265540430e-49,8.410949006534612933e-48,2.425461264600273378e-46,0.000000000000000000e+00
5.241665555850659895e-51,5.607165816244177626e-61,2.233789751349740610e-60,3.335583025402393822e-58,3.892597202650814681e-56,3.350503486173227334e-54,1.906375846549314835e-52,5.428532533023456035e-51,0.000000000000000000e+00
9.900059646559207067e-56,9.774979194590367217e-66,3.894785398419439778e-65,6.003705252012311576e-63,7.177480072590240396e-61,6.280872215738234230e-59,3.603916336526741965e-57,1.025332241419364053e-55,0.000000000000000000e+00
1.604666816560844810e-60,1.403584968358680970e-70,5.593541086675118112e-70,8.972580873053493490e-68,1.107300305081929458e-65,9.926628280939237183e-64,5.790753809262834332e-62,1.661428568812108028e-60,0.000000000000000000e+00
2.257361383518065263e-65,1.679677356938009128e-75,6.695239187722070770e-75,1.127542276907656993e-72,1.447979575103993476e-70,1.339979307741891260e-68,8.007944454119564776e-67,2.335855621380379493e-65,0.000000000000000000e+00
2.777085499678939148e-70,1.684660060999596641e-80,6.716709624533024558e-80,1.199676887491309445e-77,1.617389978185551720e-75,1.557529774179262567e-73,9.608595498362362693e-72,2.871268213535936053e-70,0.000000000000000000e+00
3.002093877674993192e-75,1.416585350398225496e-85,5.649416687085648837e-85,1.083185132940325942e-82,1.548733098917745479e-80,1.565755504105616470e-78,1.005159092847561020e-76,3.100617223250890528e-75,0.000000000000000000e+00
2.858606813108016156e-80,9.937336935663164025e-91,3.964247750761358640e-90,8.282534314292989207e-88,1.271184686406274671e-85,1.362965652100461822e-83,9.185927063825765286e-82,2.948643351430301078e-80,0.000000000000000000e+00
2.398248744961290163e-85,5.751231836816810721e-96,2.295070886169527578e-95,5.327690303650780565e-93,8.909749079142796326e-91,1.025461410223411167e-88,7.329728981819304713e-87,2.470089917613629461e-85,0.000000000000000000e+00
1.769414095577244119e-90,2.692943976518970130e-101,1.075036541096010020e-100,2.847215504981969134e-98,5.290081172393558050e-96,6.634436376783528417e-94,5.090401568638087961e-92,1.819305448969925584e-90,0.000000000000000000e+00
1.143235255704202904e-95,9.873087980587814398e-107,3.943012371181188456e-106,1.238432042868729382e-103,2.625068132801037431e-101,3.657676652086600535e-99,3.058040668470971493e-97,1.173206310068964542e-95,0.000000000000000000e+00
6.423748189026044000e-101,2.677770754497848810e-112,1.069915727688753524e-111,4.239598886243657069e-109,1.065636117611896594e-106,1.693980921869653432e-104,1.573518710803941676e-102,6.577958577202717825e-101,0.000000000000000000e+00
3.106117023231670475e-106,4.810123493153008990e-118,1.922912556153799784e-117,1.078525043374607840e-114,3.419877158646288584e-112,6.446669192741301269e-110,6.831820847267708424e-108,3.173068184926264084e-106,0.000000000000000000e+00
1.272612870806045495e-111,4.314639612124532329e-124,1.725855844849812932e-123,1.824426456587304391e-120,8.187709589236284647e-118,1.947126977918405227e-115,2.446943918663753539e-113,1.296591368065759836e-111,0.000000000000000000e+00
4.317470073060841289e-117,0.000000000000000000e+00,0.000000000000000000e+00,1.546556236273124782e-126,1.307999880971367013e-123,4.402585595749189867e-121,6.979889583199670776e-119,4.385864127122541752e-117,0.000000000000000000e+00
1.170538296198638281e-122,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050354307416568897e-129,6.662788988568559976e-127,1.495098982585045636e-124,1.185187228954531218e-122,0.000000000000000000e+00
2.390628742221830739e-128,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082657040044563376e-133,2.149466422714564986e-130,2.411687160323312264e-128,0.000000000000000000e+00
3.286745408200059219e-134,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561583616385972766e-136,3.302042554012873726e-134,0.000000000000000000e+00
2.289846178540910271e-140,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289846178612583993e-140,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
