5.581405232308543418e+02,5.581404584750604272e+02,5.581403956327012565e+02,5.581386329186651665e+02,5.581163878967665823e+02,5.578694737204045850e+02,5.553018110918631010e+02,5.246683395142116524e+02,1.020968004039394287e-27
5.266734114078697075e+02,5.266732789014615719e+02,5.266731507552387939e+02,5.266699049511934163e+02,5.266325284936552862e+02,5.262515146676543054e+02,5.227191636755632089e+02,4.850528864317350894e+02,1.217443459539681896e-27
4.838537041885587087e+02,4.838535497646071804e+02,4.838534006629742521e+02,4.838498003346808218e+02,4.838103088601229160e+02,4.834333545043311915e+02,4.801392567719855151e+02,4.520248306080709995e+02,1.397748283940086764e-27
4.935659837173437268e+02,4.935657402062114443e+02,4.935655049874746396e+02,4.935596935903929534e+02,4.934938120490695610e+02,4.928273177329300552e+02,4.868936390599639026e+02,4.280193675764826935e+02,1.551803922680690006e-27
3.270584904683582295e+02,3.270583397757301327e+02,3.270581942734496579e+02,3.270546399003140436e+02,3.270147515683973438e+02,3.266252790334330598e+02,3.231255848906208143e+02,2.999671855461498922e+02,1.675598247635577186e-27
3.396627316668701155e+02,3.396625111705348559e+02,3.396622979593036007e+02,3.396568366351616532e+02,3.395923582154607061e+02,3.389112087560856708e+02,3.325452951355613891e+02,2.715229535408964807e+02,1.770261983754483235e-27
1.678607168359918376e+02,1.678606014010253489e+02,1.678604896414715881e+02,1.678575203124804034e+02,1.678212896424890914e+02,1.674334178049946331e+02,1.637837110141315407e+02,1.361092693229964539e+02,1.839940639331556965e-27
1.017982603226495826e+02,1.017981806222038017e+02,1.017981033400401571e+02,1.017959508969857438e+02,1.017685367884136554e+02,1.014610127797172652e+02,9.847593880169584679e+01,7.541917575408432128e+01,1.889801599685041141e-27
4.581399429374687315e+01,4.581398094856096037e+01,4.581396797603968452e+01,4.581357291165164725e+01,4.580804753990844347e+01,4.573929362949850486e+01,4.498983376819275293e+01,3.849262925025826121e+01,1.924765252917010393e-27
2.527212643440967810e+01,2.527212499716894101e+01,2.527212359640271799e+01,2.527207592737858377e+01,2.527131308358775996e+01,2.525986063765954981e+01,2.509573839114867866e+01,2.295389697751528502e+01,1.948935453540681890e-27
1.540481597103204336e+01,1.540481587958740839e+01,1.540481579014833180e+01,1.540481212548130685e+01,1.540473634218789734e+01,1.540307978137449396e+01,1.536449390681291227e+01,1.451361112578771717e+01,1.965479940656474867e-27
9.835282203812827362e+00,9.835282198801035491e+00,9.835282193879750778e+00,9.835281923573255369e+00,9.835273259280418401e+00,9.834948595155953655e+00,9.822525850517891399e+00,9.417058485533679857e+00,1.976728192096389257e-27
6.409724508549494715e+00,6.409724508271461119e+00,6.409724507996955367e+00,6.409724481705293186e+00,6.409722917592858060e+00,6.409627196485983447e+00,6.404488746407511535e+00,6.188798192728931724e+00,1.984340472854254573e-27
4.222673494174195241e+00,4.222673494145955608e+00,4.222673494117901605e+00,4.222673488855925861e+00,4.222673006234944459e+00,4.222634477252720231e+00,4.220131412815966598e+00,4.096832621583942569e+00,1.989476044149259105e-27
2.799411059128496415e+00,2.799411059121021950e+00,2.799411059113577238e+00,2.799411057236488531e+00,2.799410852497923763e+00,2.799392249344740069e+00,2.798039404765523486e+00,2.723994781644120344e+00,1.992933427778539448e-27
1.863063686547909770e+00,1.863063686544785380e+00,1.863063686541664321e+00,1.863063685676398240e+00,1.863063583374648724e+00,1.863053564205690016e+00,1.862270292254008197e+00,1.816250019571221896e+00,1.995257716439649807e-27
1.242964144125528581e+00,1.242964144123967385e+00,1.242964144122416181e+00,1.242964143668609633e+00,1.242964087319816224e+00,1.242958294458318402e+00,1.242483067722685686e+00,1.213187933997224910e+00,1.996818771170215034e-27
8.305833153738410024e-01,8.305833153729824669e-01,8.305833153721245976e-01,8.305833151141772674e-01,8.305832820298756358e-01,8.305797688258059752e-01,8.302820532522389163e-01,8.113226363527713536e-01,1.997866545640877098e-27
5.556008330574189191e-01,5.556008330569162101e-01,5.556008330564135012e-01,5.556008329016907110e-01,5.556008126224221133e-01,5.555986117006123104e-01,5.554079751032543477e-01,5.429977104285376166e-01,1.998569505660903017e-27
3.719146717316008099e-01,3.719146717312913353e-01,3.719146717309846917e-01,3.719146716347741521e-01,3.719146588368645867e-01,3.719132493216485980e-01,3.717893479881859697e-01,3.636029348185135790e-01,1.999040990853474823e-27
2.490711261920548203e-01,2.490711261918607533e-01,2.490711261916644936e-01,2.490711261303361623e-01,2.490711178930369862e-01,2.490702016542654940e-01,2.489888576307911494e-01,2.435603343176803437e-01,1.999357161386264758e-27
1.668538957956896274e-01,1.668538957955632562e-01,1.668538957954383284e-01,1.668538957557033076e-01,1.668538903827965769e-01,1.668532887690591382e-01,1.667995196237510858e-01,1.631870293938510741e-01,1.999569152827330660e-27
1.117989862307436633e-01,1.117989862306620341e-01,1.117989862305806270e-01,1.117989862045506017e-01,1.117989826684554489e-01,1.117985849548704808e-01,1.117628796182367490e-01,1.093531572598801932e-01,1.999711280108464603e-27
7.492009523130989390e-02,7.492009523125610360e-02,7.492009523120284065e-02,7.492009521400953831e-02,7.492009287274503659e-02,7.491982875223002214e-02,7.489604541632284562e-02,7.328605481083881601e-02,1.999806562185619406e-27
5.021088057023569140e-02,5.021088057020015039e-02,5.021088057016432488e-02,5.021088055877050149e-02,5.021087900230634254e-02,5.021070306328818261e-02,5.019482814617357708e-02,4.911799945189273403e-02,1.999870436755325438e-27
3.365293505255939621e-02,3.365293505253570683e-02,3.365293505251208683e-02,3.365293504491661397e-02,3.365293400739786944e-02,3.365281656853552628e-02,3.364220566972455501e-02,3.292145954096748622e-02,1.999913255444162389e-27
2.255611828948018288e-02,2.255611828946439343e-02,2.255611828944865255e-02,2.255611828438168834e-02,2.255611759152485393e-02,2.255603909413248995e-02,2.254894013909719552e-02,2.206629710300121727e-02,1.999941958696120901e-27
1.511873516726115578e-02,1.511873516725062774e-02,1.511873516724013093e-02,1.511873516385769597e-02,1.511873470061093731e-02,1.511868218453557393e-02,1.511392990023528206e-02,1.479062901400964372e-02,1.999961199522545135e-27
1.013377332488172265e-02,1.013377332487468835e-02,1.013377332486766966e-02,1.013377332260512187e-02,1.013377301263243373e-02,1.013373785775563418e-02,1.013055524936844892e-02,9.913946450054994877e-03,1.999974097241460239e-27
6.792462429112557966e-03,6.792462429107849059e-03,6.792462429103153163e-03,6.792462427588614668e-03,6.792462220079465915e-03,6.792438678232124577e-03,6.790306753979387898e-03,6.645162734932430482e-03,1.999982742934126182e-27
4.552808630078758467e-03,4.552808630075600403e-03,4.552808630072451880e-03,4.552808629057180680e-03,4.552808490093599586e-03,4.552792721695426460e-03,4.551364418051938136e-03,4.454100837736184142e-03,1.999988538357078439e-27
3.051565968204681366e-03,3.051565968202569340e-03,3.051565968200464253e-03,3.051565967521133963e-03,3.051565874469193678e-03,3.051555311840987127e-03,3.050598356501570737e-03,2.985419286022784890e-03,1.999992423164061737e-27
2.045271867444307771e-03,2.045271867442897441e-03,2.045271867441491882e-03,2.045271866987910699e-03,2.045271804655599077e-03,2.045264729343594830e-03,2.044623592240381055e-03,2.000946601065935714e-03,1.999995027236506626e-27
1.370741273555580722e-03,1.370741273554635948e-03,1.370741273553693126e-03,1.370741273249700184e-03,1.370741231522095089e-03,1.370736492812610818e-03,1.370306993954301632e-03,1.341041116158639846e-03,1.999996772802263710e-27
9.185937203372534880e-04,9.185937203366192298e-04,9.185937203359870315e-04,9.185937201319169807e-04,9.185936921902646251e-04,9.185905193331502135e-04,9.183028583716698222e-04,8.986960676012602451e-04,1.999997942891688781e-27
6.155118705129875500e-04,6.155118705125656869e-04,6.155118705121450165e-04,6.155118703766373090e-04,6.155118516902534885e-04,6.155097282259775447e-04,6.153171317301463130e-04,6.021845843146207428e-04,1.999998727226851946e-27
4.123508033085118533e-04,4.123508033082288224e-04,4.123508033079466588e-04,4.123508032165335620e-04,4.123507907230294467e-04,4.123493706242224526e-04,4.122204921983024404e-04,4.034275637979598548e-04,1.999999252982779097e-27
2.761682144129247278e-04,2.761682144127377029e-04,2.761682144125511117e-04,2.761682143525092965e-04,2.761682060129845876e-04,2.761672573378561707e-04,2.760810879210537534e-04,2.701970050760405689e-04,1.999999605407671181e-27
1.848824508036709866e-04,1.848824508035454902e-04,1.848824508034204003e-04,1.848824507626287844e-04,1.848824452149955765e-04,1.848818125214459526e-04,1.848242707002915462e-04,1.808900057456944317e-04,1.999999841645210739e-27
1.236856855778354746e-04,1.236856855777528584e-04,1.236856855776703778e-04,1.236856855509388582e-04,1.236856818611252397e-04,1.236852610122700716e-04,1.236469111336591228e-04,1.210198023994331264e-04,0.000000000000000000e+00
3.805592843639484903e-06,3.805592843638607377e-06,3.805592843637731545e-06,3.805592843253734240e-06,3.805592768976398656e-06,3.805582779484006415e-06,3.804537809503813496e-06,3.724060788636068072e-06,0.000000000000000000e+00
7.776665582589344661e-06,7.776665582587520152e-06,7.776665582585699031e-06,7.776665581781180362e-06,7.776665426189129074e-06,7.776644655077923746e-06,7.774484070321079570e-06,7.609014987282702075e-06,0.000000000000000000e+00
3.476330838418414923e-07,3.476330838417902468e-07,3.476330838417391072e-07,3.476330838153336492e-07,3.476330777242586862e-07,3.476323051679710210e-07,3.475431890074471944e-07,3.402378252882315803e-07,0.000000000000000000e+00
1.456378294732893856e-07,1.456378294732786653e-07,1.456378294732679450e-07,1.456378294659865322e-07,1.456378271740625754e-07,1.456375075131662640e-07,1.456001834883670190e-07,1.425385024776404199e-07,0.000000000000000000e+00
5.268402813925764891e-09,5.268402813925677210e-09,5.268402813925589529e-09,5.268402813853802660e-09,5.268402787375876156e-09,5.268394009059021791e-09,5.267156381657831083e-09,5.159247927018492856e-09,0.000000000000000000e+00
1.239264360214362101e-09,1.239264360214346178e-09,1.239264360214330462e-09,1.239264360202473241e-09,1.239264355434030954e-09,1.239262755178991223e-09,1.238976192143619927e-09,1.213622920798196796e-09,0.000000000000000000e+00
3.498419487991821941e-11,3.498419487991815478e-11,3.498419487991809662e-11,3.498419487984797368e-11,3.498419484032395923e-11,3.498417755397444237e-11,3.497754243097105233e-11,3.428972266609821925e-11,0.000000000000000000e+00
5.718137419110086940e-12,5.718137419110078862e-12,5.718137419110070784e-12,5.718137419102251342e-12,5.718137413378421613e-12,5.718134887522291452e-12,5.716947415913819534e-12,5.603847589609645411e-12,0.000000000000000000e+00
1.272715270368713647e-13,1.272715270368713647e-13,1.272715270368713394e-13,1.272715270368542496e-13,1.272715270198067003e-13,1.272715140465668146e-13,1.272646257682696909e-13,1.244067642715890314e-13,0.000000000000000000e+00
1.556927843989448583e-14,1.556927843989448583e-14,1.556927843989448583e-14,1.556927843989376954e-14,1.556927843938391928e-14,1.556927815987630421e-14,1.556915297600967138e-14,1.520426851986781760e-14,0.000000000000000000e+00
1.532091780184500284e-19,1.532091780184500284e-19,1.532091780184500284e-19,1.532091780184365951e-19,1.532091780068933414e-19,1.532091714247776744e-19,1.532064641110185394e-19,1.523976385752751547e-19,0.000000000000000000e+00
1.317388668932415318e-24,1.317388668932415318e-24,1.317388668932415318e-24,1.317388668932338911e-24,1.317388668823954658e-24,1.317388594325601520e-24,1.317356727327271220e-24,1.308613153106521838e-24,0.000000000000000000e+00
9.501210332790475925e-30,9.501210332790475925e-30,9.501210332790475925e-30,9.501210332790475925e-30,9.501210332377636582e-30,9.501209866084303336e-30,9.500969435104931140e-30,9.432365965384452725e-30,0.000000000000000000e+00
5.588622507483870169e-35,5.588622507483870169e-35,5.588622507483870169e-35,5.588622507483870169e-35,5.588622507484013429e-35,5.588622374279715174e-35,5.588509523147710142e-35,5.549695915678458877e-35,0.000000000000000000e+00
2.525171075874069917e-40,2.525171075874069917e-40,2.525171075874069917e-40,2.525171075874069917e-40,2.525171075874093979e-40,2.525171075904418293e-40,2.525145290017899793e-40,2.510575352755240008e-40,0.000000000000000000e+00
7.873639525845079146e-46,7.873639525845079146e-46,7.873639525845079146e-46,7.873639525845079146e-46,7.873639525845077590e-46,7.873639525887965056e-46,7.873639567857588739e-46,7.845908958900856278e-46,0.000000000000000000e+00
1.278055762510025664e-51,1.278055762510025664e-51,1.278055762510025664e-51,1.278055762510025664e-51,1.278055762510025367e-51,1.278055762509872102e-51,1.278055767706496329e-51,1.278059156204502051e-51,0.000000000000000000e+00
1.220561358096686953e-60,1.220561358096686953e-60,1.220561358096686953e-60,1.220561358096686953e-60,1.220561358097067082e-60,1.220561358457772483e-60,1.220561506921985965e-60,1.216831219554743887e-60,0.000000000000000000e+00
1.204566707575618759e-66,1.204566707575618759e-66,1.204566707575618759e-66,1.204566707575618759e-66,1.204566707575618759e-66,1.204566708021835736e-66,1.204567025456324227e-66,1.204654192422564617e-66,0.000000000000000000e+00
2.367786101398333131e-74,2.367786101398333131e-74,2.367786101398333131e-74,2.367786101398333131e-74,2.367786101398333131e-74,2.367786101398322527e-74,2.367750113963615010e-74,2.350673006869984404e-74,0.000000000000000000e+00
4.263264976283025191e-80,4.263264976283025191e-80,4.263264976283025191e-80,4.263264976283025191e-80,4.263264976283025191e-80,4.263264976283025191e-80,4.263264976277082833e-80,4.245404140354585496e-80,0.000000000000000000e+00
4.115645321415158359e-86,4.115645321415158359e-86,4.115645321415158359e-86,4.115645321415158359e-86,4.115645321415158359e-86,4.115645321415158359e-86,4.115645321415158359e-86,4.115645319347204135e-86,0.000000000000000000e+00
3.301501853853198002e-99,3.301501853853198002e-99,3.301501853853198002e-99,3.301501853853198002e-99,3.301501853853198002e-99,3.301501853853198002e-99,3.301501853853198002e-99,3.301501853853198002e-99,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
