5.065305652499257860e+01,5.065300647417124935e+01,5.065295796879927082e+01,5.065163582309325818e+01,5.063521979257783556e+01,5.045645595378473303e+01,4.872926528360465426e+01,3.520414583525173668e+01,9.042191951900877100e+00
1.898275173878363375e+01,1.898273199464188110e+01,1.898271284400655290e+01,1.898217590679028532e+01,1.897532669195228294e+01,1.889901779544130989e+01,1.817942943793757848e+01,1.353079334633048347e+01,6.472324517632626062e+00
7.301140169552182257e+00,7.301138581881120970e+00,7.301137038230301357e+00,7.301089900025279356e+00,7.300434778745615638e+00,7.292473930454866249e+00,7.210932772944957492e+00,6.632726403208995869e+00,4.749690860788440716e+00
4.413199301764860749e+00,4.413199192980233221e+00,4.413199086945577498e+00,4.413195491241461710e+00,4.413139179477129304e+00,4.412343885992000558e+00,4.402370882058295187e+00,4.302176618695240151e+00,3.594974988630106338e+00
3.153186178031627929e+00,3.153186172615018101e+00,3.153186167317800770e+00,3.153185955868297530e+00,3.153181902632599787e+00,3.153106647087931869e+00,3.151741459076813801e+00,3.129106559788991770e+00,2.820945792046850364e+00
2.455597321700772717e+00,2.455597321455848636e+00,2.455597321215490680e+00,2.455597309244416770e+00,2.455596998114843554e+00,2.455588309019288040e+00,2.455336710033412029e+00,2.448646511820669947e+00,2.302098505360232306e+00
2.031120883972308722e+00,2.031120883962060919e+00,2.031120883951963663e+00,2.031120883233420216e+00,2.031120853242291524e+00,2.031119463930410873e+00,2.031056923309382256e+00,2.028650640677223116e+00,1.954304768262991043e+00
1.762064077473842971e+00,1.762064077473334267e+00,1.762064077472830448e+00,1.762064077408861618e+00,1.762064072772091539e+00,1.762063745586407437e+00,1.762043580578937618e+00,1.761034985637949024e+00,1.721171654401061790e+00
1.587827022069369320e+00,1.587827022069318028e+00,1.587827022069267180e+00,1.587827022058004189e+00,1.587827020889589269e+00,1.587826915335274425e+00,1.587818969740953268e+00,1.587341732001436911e+00,1.564897854784701225e+00
1.473575969133735786e+00,1.473575969133723573e+00,1.473575969133712249e+00,1.473575969130382024e+00,1.473575968722314666e+00,1.473575926321276430e+00,1.473572289028501903e+00,1.473323928399930205e+00,1.460144394231698506e+00
1.398079756068278723e+00,1.398079756068274726e+00,1.398079756068270063e+00,1.398079756066969326e+00,1.398079755892211118e+00,1.398079736043738919e+00,1.398077875020844463e+00,1.397938867250029693e+00,1.389926049731416979e+00
1.347947160637035457e+00,1.347947160637033459e+00,1.347947160637031683e+00,1.347947160636428388e+00,1.347947160550543533e+00,1.347947150189786614e+00,1.347946117264884558e+00,1.347863998217011305e+00,1.342857285813441992e+00
1.314550957086570548e+00,1.314550957086569660e+00,1.314550957086568550e+00,1.314550957086255689e+00,1.314550957039780421e+00,1.314550951195904371e+00,1.314550343422287826e+00,1.314499903480824683e+00,1.311306149817104139e+00
1.292257321993742547e+00,1.292257321993741881e+00,1.292257321993741215e+00,1.292257321993564245e+00,1.292257321966658878e+00,1.292257318486037754e+00,1.292256945857849004e+00,1.292225099429353374e+00,1.290156790883562499e+00
1.277354648645089075e+00,1.277354648645088186e+00,1.277354648645088186e+00,1.277354648644983381e+00,1.277354648628658884e+00,1.277354646475761468e+00,1.277354411400263512e+00,1.277333915970282341e+00,1.275979951629606424e+00
1.267383489194529478e+00,1.267383489194529256e+00,1.267383489194529256e+00,1.267383489194464641e+00,1.267383489184237932e+00,1.267383487817567822e+00,1.267383336582652342e+00,1.267369971738102619e+00,1.266476932088254737e+00
1.260707856579666997e+00,1.260707856579666775e+00,1.260707856579666775e+00,1.260707856579625252e+00,1.260707856573076491e+00,1.260707855690020418e+00,1.260707757085302472e+00,1.260698963542731699e+00,1.260106867591818336e+00
1.256236736839758894e+00,1.256236736839758894e+00,1.256236736839758894e+00,1.256236736839732471e+00,1.256236736835474987e+00,1.256236736258011577e+00,1.256236671383325953e+00,1.256230850305595670e+00,1.255836885665317038e+00
1.253241311013352455e+00,1.253241311013352455e+00,1.253241311013352455e+00,1.253241311013334247e+00,1.253241311010539594e+00,1.253241310629842564e+00,1.253241267685263116e+00,1.253237398442741402e+00,1.252974631183773280e+00
1.251234159955387115e+00,1.251234159955387115e+00,1.251234159955387115e+00,1.251234159955375791e+00,1.251234159953527492e+00,1.251234159701174686e+00,1.251234131156148788e+00,1.251231552164666860e+00,1.251056004627938867e+00
1.249889059915837652e+00,1.249889059915837652e+00,1.249889059915837652e+00,1.249889059915830325e+00,1.249889059914602418e+00,1.249889059746709385e+00,1.249889040720340905e+00,1.249887318526651026e+00,1.249769910786707516e+00
1.248987562189258993e+00,1.248987562189258993e+00,1.248987562189258993e+00,1.248987562189254108e+00,1.248987562188436762e+00,1.248987562076460778e+00,1.248987549371017636e+00,1.248986397889283229e+00,1.248907816303846730e+00
1.248383337474373578e+00,1.248383337474373578e+00,1.248383337474373578e+00,1.248383337474370247e+00,1.248383337473824684e+00,1.248383337399017190e+00,1.248383328903958311e+00,1.248382558361365025e+00,1.248329937090408626e+00
1.247978343760507203e+00,1.247978343760507203e+00,1.247978343760507203e+00,1.247978343760504760e+00,1.247978343760139719e+00,1.247978343710108629e+00,1.247978338025412359e+00,1.247977822107198653e+00,1.247942573069453109e+00
1.247706881934297574e+00,1.247706881934297574e+00,1.247706881934297574e+00,1.247706881934296685e+00,1.247706881934052880e+00,1.247706881900567222e+00,1.247706878094360317e+00,1.247706532529833101e+00,1.247682915201094422e+00
1.247524921731112846e+00,1.247524921731112846e+00,1.247524921731112846e+00,1.247524921731112402e+00,1.247524921730947645e+00,1.247524921708524914e+00,1.247524919159105350e+00,1.247524687639649077e+00,1.247508861326822593e+00
1.247402952900338313e+00,1.247402952900338313e+00,1.247402952900338313e+00,1.247402952900337869e+00,1.247402952900228401e+00,1.247402952885207306e+00,1.247402951177160713e+00,1.247402796038650008e+00,1.247392189525807549e+00
1.247321195979633091e+00,1.247321195979633091e+00,1.247321195979633091e+00,1.247321195979632646e+00,1.247321195979558706e+00,1.247321195969495200e+00,1.247321194824951407e+00,1.247321090856586823e+00,1.247313982078780636e+00
1.247266393230135550e+00,1.247266393230135550e+00,1.247266393230135550e+00,1.247266393230135328e+00,1.247266393230086257e+00,1.247266393223341874e+00,1.247266392456308548e+00,1.247266322775053116e+00,1.247261558059288955e+00
1.247229658097202654e+00,1.247229658097202654e+00,1.247229658097202654e+00,1.247229658097201987e+00,1.247229658097168903e+00,1.247229658092650073e+00,1.247229657578571294e+00,1.247229610874690753e+00,1.247226417188129988e+00
1.247205033912919703e+00,1.247205033912919703e+00,1.247205033912919703e+00,1.247205033912919703e+00,1.247205033912897942e+00,1.247205033909868366e+00,1.247205033565306875e+00,1.247205002260945106e+00,1.247202861557757059e+00
1.247188527878775322e+00,1.247188527878775322e+00,1.247188527878775322e+00,1.247188527878775099e+00,1.247188527878760889e+00,1.247188527876729847e+00,1.247188527645779477e+00,1.247188506662819885e+00,1.247187071746520548e+00
1.247177463575763312e+00,1.247177463575763312e+00,1.247177463575763312e+00,1.247177463575763312e+00,1.247177463575753098e+00,1.247177463574392187e+00,1.247177463419588239e+00,1.247177449354731849e+00,1.247176487519526145e+00
1.247170047004589222e+00,1.247170047004589222e+00,1.247170047004589222e+00,1.247170047004589222e+00,1.247170047004582782e+00,1.247170047003670845e+00,1.247170046899893858e+00,1.247170037471227788e+00,1.247169392700000046e+00
1.247170727466630824e+00,1.247170727466630824e+00,1.247170727466630824e+00,1.247170727466630824e+00,1.247170727466617945e+00,1.247170727464787188e+00,1.247170727254985678e+00,1.247170708076468237e+00,1.247169392700000046e+00
1.247169331660872960e+00,1.247169331660872960e+00,1.247169331660872960e+00,1.247169331660872960e+00,1.247169331660873626e+00,1.247169331660964664e+00,1.247169331672189019e+00,1.247169332712231293e+00,1.247169392700000046e+00
1.247169434902851926e+00,1.247169434902851926e+00,1.247169434902851926e+00,1.247169434902851926e+00,1.247169434902851259e+00,1.247169434902788865e+00,1.247169434894987550e+00,1.247169434173213798e+00,1.247169392700000046e+00
1.247169390985084725e+00,1.247169390985084725e+00,1.247169390985084725e+00,1.247169390985084725e+00,1.247169390985084725e+00,1.247169390985087167e+00,1.247169390985410686e+00,1.247169391016113460e+00,1.247169392700000046e+00
1.247169393216303046e+00,1.247169393216303046e+00,1.247169393216303046e+00,1.247169393216303046e+00,1.247169393216303046e+00,1.247169393216302602e+00,1.247169393216205568e+00,1.247169393206951860e+00,1.247169392700000046e+00
1.247169392683473044e+00,1.247169392683473044e+00,1.247169392683473044e+00,1.247169392683473044e+00,1.247169392683473044e+00,1.247169392683473044e+00,1.247169392683475930e+00,1.247169392683772360e+00,1.247169392700000046e+00
1.247169392703187496e+00,1.247169392703187496e+00,1.247169392703187496e+00,1.247169392703187496e+00,1.247169392703187496e+00,1.247169392703187496e+00,1.247169392703186830e+00,1.247169392703129542e+00,1.247169392700000046e+00
1.247169392699920554e+00,1.247169392699920554e+00,1.247169392699920554e+00,1.247169392699920554e+00,1.247169392699920554e+00,1.247169392699920554e+00,1.247169392699920554e+00,1.247169392699921886e+00,1.247169392700000046e+00
1.247169392700011370e+00,1.247169392700011370e+00,1.247169392700011370e+00,1.247169392700011370e+00,1.247169392700011370e+00,1.247169392700011370e+00,1.247169392700011370e+00,1.247169392700011148e+00,1.247169392700000046e+00
1.247169392699999824e+00,1.247169392699999824e+00,1.247169392699999824e+00,1.247169392699999824e+00,1.247169392699999824e+00,1.247169392699999824e+00,1.247169392699999824e+00,1.247169392699999824e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00,1.247169392700000046e+00
