0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963850397274644610e-01,1.963850397274644610e-01,1.963850397274644610e-01,1.963850397274644610e-01,1.963850397274644610e-01,1.963850397274644610e-01,1.963850397274644055e-01,1.963850397274547466e-01,1.963850397261656666e-01,1.963850395713402086e-01,1.963850234874812695e-01,1.963836198284614754e-01,1.962848211324163539e-01,1.910150219748542877e-01,0.000000000000000000e+00
1.972843439350369654e-01,1.972843439350369654e-01,1.972843439350369654e-01,1.972843439350369654e-01,1.972843439350369654e-01,1.972843439350369654e-01,1.972843439350368822e-01,1.972843439350270844e-01,1.972843439337214066e-01,1.972843437769450925e-01,1.972843274954780013e-01,1.972829073215876250e-01,1.971830383094855532e-01,1.918660784348168169e-01,0.000000000000000000e+00
1.972868168545667267e-01,1.972868168545667267e-01,1.972868168545667267e-01,1.972868168545667267e-01,1.972868168545667267e-01,1.972868168545667267e-01,1.972868168545666434e-01,1.972868168545571510e-01,1.972868168532513344e-01,1.972868166964665271e-01,1.972868004141400955e-01,1.972853801696502485e-01,1.971855067291201635e-01,1.918683661392081574e-01,0.000000000000000000e+00
1.972868216980529776e-01,1.972868216980529776e-01,1.972868216980529776e-01,1.972868216980529776e-01,1.972868216980529776e-01,1.972868216980529776e-01,1.972868216980529499e-01,1.972868216980432077e-01,1.972868216967372523e-01,1.972868215399525005e-01,1.972868052576236264e-01,1.972853850129490660e-01,1.971855115610472442e-01,1.918683705272671014e-01,0.000000000000000000e+00
1.972868217054187800e-01,1.972868217054187800e-01,1.972868217054187800e-01,1.972868217054187800e-01,1.972868217054187800e-01,1.972868217054187800e-01,1.972868217054186968e-01,1.972868217054097317e-01,1.972868217041039429e-01,1.972868215473191356e-01,1.972868052649903170e-01,1.972853850203155901e-01,1.971855115683923410e-01,1.918683705338097290e-01,0.000000000000000000e+00
1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054296880e-01,1.972868217054188078e-01,1.972868217041132688e-01,1.972868215473285169e-01,1.972868052649995319e-01,1.972853850203249160e-01,1.971855115684015558e-01,1.918683705338176670e-01,0.000000000000000000e+00
1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054299933e-01,1.972868217054188078e-01,1.972868217041132688e-01,1.972868215473285169e-01,1.972868052649995596e-01,1.972853850203249160e-01,1.971855115684015836e-01,1.918683705338176670e-01,0.000000000000000000e+00
1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054299933e-01,1.972868217054188078e-01,1.972868217041132688e-01,1.972868215473285169e-01,1.972868052649995596e-01,1.972853850203249160e-01,1.971855115684015836e-01,1.918683705338176670e-01,0.000000000000000000e+00
1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054303819e-01,1.972868217054188356e-01,1.972868217041132688e-01,1.972868215473285169e-01,1.972868052649996151e-01,1.972853850203249160e-01,1.971855115684016113e-01,1.918683705338176948e-01,0.000000000000000000e+00
1.972868217054210283e-01,1.972868217054210283e-01,1.972868217054210283e-01,1.972868217054210283e-01,1.972868217054210283e-01,1.972868217054210283e-01,1.972868217054210283e-01,1.972868217054116469e-01,1.972868217041054140e-01,1.972868215473203013e-01,1.972868052649914272e-01,1.972853850203168669e-01,1.971855115683939230e-01,1.918683705338100620e-01,0.000000000000000000e+00
1.972868217054210283e-01,1.972868217054210283e-01,1.972868217054210283e-01,1.972868217054210283e-01,1.972868217054210283e-01,1.972868217054210283e-01,1.972868217054210283e-01,1.972868217054115914e-01,1.972868217041053585e-01,1.972868215473202180e-01,1.972868052649914272e-01,1.972853850203167558e-01,1.971855115683938120e-01,1.918683705338100343e-01,0.000000000000000000e+00
1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054295215e-01,1.972868217054188078e-01,1.972868217041132133e-01,1.972868215473284614e-01,1.972868052649995041e-01,1.972853850203248327e-01,1.971855115684015280e-01,1.918683705338176670e-01,0.000000000000000000e+00
1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054307705e-01,1.972868217054299933e-01,1.972868217054188078e-01,1.972868217041132688e-01,1.972868215473285169e-01,1.972868052649995596e-01,1.972853850203249160e-01,1.971855115684015836e-01,1.918683705338176670e-01,0.000000000000000000e+00
