7.504200060506949654e+00,7.504200060506262204e+00,7.504200060505572090e+00,7.504200059964256653e+00,7.504199932182142874e+00,7.504179991573848518e+00,7.502052814048811413e+00,7.344734469955019662e+00,0.000000000000000000e+00
5.045076275695889123e+00,5.045076275695786094e+00,5.045076275695683066e+00,5.045076275591839909e+00,5.045076244368319252e+00,5.045069972930833480e+00,5.044206111393653380e+00,4.961704935777778935e+00,0.000000000000000000e+00
3.388085943423052360e+00,3.388085943423032376e+00,3.388085943423012392e+00,3.388085943398311706e+00,3.388085934309342129e+00,3.388083686100342717e+00,3.387701440395288977e+00,3.342626393708608923e+00,0.000000000000000000e+00
2.273793285245954365e+00,2.273793285245949480e+00,2.273793285245944595e+00,2.273793285238635331e+00,2.273793282080105449e+00,2.273792361570088350e+00,2.273607709819414069e+00,2.247907989824499797e+00,0.000000000000000000e+00
1.525339919663089017e+00,1.525339919663087240e+00,1.525339919663085464e+00,1.525339919660448018e+00,1.525339918372102144e+00,1.525339493291710369e+00,1.525242886504450279e+00,1.510005352681292656e+00,0.000000000000000000e+00
1.022980139072923622e+00,1.022980139072922956e+00,1.022980139072922512e+00,1.022980139071799410e+00,1.022980138471344613e+00,1.022979921505940970e+00,1.022925902097903572e+00,1.013590109949124463e+00,0.000000000000000000e+00
6.859514777300432797e-01,6.859514777300430577e-01,6.859514777300427246e-01,6.859514777294981602e-01,6.859514774189057196e-01,6.859513576676713464e-01,6.859195387968936020e-01,6.800504874629711427e-01,0.000000000000000000e+00
4.599079968488618553e-01,4.599079968488617443e-01,4.599079968488615777e-01,4.599079968485706438e-01,4.599079966749156645e-01,4.599079266085788209e-01,4.598884425906767381e-01,4.561271065800071578e-01,0.000000000000000000e+00
3.083304650877263797e-01,3.083304650877263242e-01,3.083304650877262132e-01,3.083304650875594577e-01,3.083304649848624956e-01,3.083304222264698913e-01,3.083181524480781976e-01,3.058738634241369714e-01,0.000000000000000000e+00
2.067000448621241770e-01,2.067000448621241215e-01,2.067000448621240660e-01,2.067000448620237019e-01,2.067000447988373846e-01,2.067000179195040421e-01,2.066921371625194959e-01,2.050880818608325495e-01,0.000000000000000000e+00
1.385639885591311016e-01,1.385639885591310461e-01,1.385639885591310461e-01,1.385639885590684295e-01,1.385639885191086162e-01,1.385639712706338567e-01,1.385588397783396042e-01,1.374990046220545548e-01,0.000000000000000000e+00
9.288603535191733429e-02,9.288603535191730654e-02,9.288603535191727878e-02,9.288603535187736626e-02,9.288603532612739466e-02,9.288602410051292890e-02,9.288265126095796020e-02,9.217912235077332928e-02,0.000000000000000000e+00
6.226495220488131171e-02,6.226495220488129784e-02,6.226495220488129090e-02,6.226495220485540882e-02,6.226495218804822818e-02,6.226494481173666662e-02,6.226271369944898215e-02,6.179422051552260764e-02,0.000000000000000000e+00
4.173802374536877274e-02,4.173802374536875887e-02,4.173802374536875193e-02,4.173802374535178633e-02,4.173802373428438239e-02,4.173801885574087572e-02,4.173653659619599998e-02,4.142388778160156770e-02,0.000000000000000000e+00
2.797796218026745232e-02,2.797796218026744886e-02,2.797796218026744192e-02,2.797796218025623560e-02,2.797796217292776097e-02,2.797795893219696267e-02,2.797697130783705077e-02,2.776802337930638423e-02,0.000000000000000000e+00
1.875411507820934354e-02,1.875411507820934007e-02,1.875411507820933660e-02,1.875411507820190504e-02,1.875411507332892802e-02,1.875411291423541293e-02,1.875345357698825904e-02,1.861367521398848632e-02,0.000000000000000000e+00
1.257109475033584001e-02,1.257109475033583827e-02,1.257109475033583654e-02,1.257109475033088564e-02,1.257109474708282756e-02,1.257109330579644739e-02,1.257065255947533745e-02,1.247708584457876517e-02,0.000000000000000000e+00
8.426451534478868882e-03,8.426451534478865413e-03,8.426451534478865413e-03,8.426451534475564234e-03,8.426451532306174566e-03,8.426450568943765623e-03,8.426155691328950093e-03,8.363496365751928521e-03,0.000000000000000000e+00
5.648195799911302079e-03,5.648195799911300344e-03,5.648195799911300344e-03,5.648195799909094643e-03,5.648195798459192812e-03,5.648195154007991207e-03,5.647997760343425461e-03,5.606025192594925842e-03,0.000000000000000000e+00
3.785867065188256754e-03,3.785867065188255887e-03,3.785867065188255019e-03,3.785867065186780504e-03,3.785867064216895308e-03,3.785866632891295505e-03,3.785734452386271473e-03,3.757614669081762483e-03,0.000000000000000000e+00
2.537507087665355921e-03,2.537507087665355487e-03,2.537507087665355054e-03,2.537507087664369297e-03,2.537507087015365009e-03,2.537506798257668436e-03,2.537418272054960643e-03,2.518578014400280063e-03,0.000000000000000000e+00
1.700704710216618086e-03,1.700704710216617652e-03,1.700704710216617436e-03,1.700704710215958024e-03,1.700704709781663063e-03,1.700704516460690117e-03,1.700645225936088176e-03,1.688022401806127393e-03,0.000000000000000000e+00
1.139778556262106184e-03,1.139778556262105967e-03,1.139778556262105750e-03,1.139778556261664914e-03,1.139778555971114778e-03,1.139778426565382771e-03,1.139738721322126978e-03,1.131282301154913671e-03,0.000000000000000000e+00
7.637781758367803622e-04,7.637781758367801453e-04,7.637781758367801453e-04,7.637781758364856760e-04,7.637781756422101992e-04,7.637780890519926726e-04,7.637515068327915694e-04,7.580873417741289168e-04,0.000000000000000000e+00
5.117374329527647411e-04,5.117374329527645243e-04,5.117374329527645243e-04,5.117374329525681753e-04,5.117374328227891752e-04,5.117373749194581737e-04,5.117195869121969002e-04,5.079268707757842848e-04,0.000000000000000000e+00
3.427894029327205826e-04,3.427894029327205284e-04,3.427894029327204742e-04,3.427894029325897736e-04,3.427894028460337942e-04,3.427893641715480883e-04,3.427774700113699405e-04,3.402391087268220806e-04,0.000000000000000000e+00
2.295401212764637804e-04,2.295401212764637533e-04,2.295401212764637262e-04,2.295401212763770443e-04,2.295401212187820564e-04,2.295400954258917719e-04,2.295321515434407302e-04,2.278345578549294606e-04,0.000000000000000000e+00
1.536268439223271174e-04,1.536268439223271174e-04,1.536268439223270903e-04,1.536268439222698986e-04,1.536268438840889873e-04,1.536268267296770902e-04,1.536215305767912680e-04,1.524874970612501027e-04,0.000000000000000000e+00
1.027406462140440630e-04,1.027406462140440494e-04,1.027406462140440359e-04,1.027406462140066174e-04,1.027406461888364167e-04,1.027406348220626022e-04,1.027371133953488994e-04,1.019808351495498809e-04,0.000000000000000000e+00
6.863060505972038339e-05,6.863060505972036983e-05,6.863060505972036983e-05,6.863060505969620568e-05,6.863060504324345126e-05,6.863059755512579494e-05,6.862826572389348523e-05,6.812519971857201873e-05,0.000000000000000000e+00
4.576523913304608086e-05,4.576523913304608086e-05,4.576523913304607409e-05,4.576523913303080717e-05,4.576523912242752676e-05,4.576523423576893054e-05,4.576369981850876806e-05,4.543037143305265373e-05,0.000000000000000000e+00
-1.392131481914640667e-07,-1.392131481914640667e-07,-1.392131481914640667e-07,-1.392131481914676136e-07,-1.392131481884458501e-07,-1.392131435301715866e-07,-1.392105051452396469e-07,-1.383587970911192846e-07,0.000000000000000000e+00
2.925824161720532160e-07,2.925824161720532160e-07,2.925824161720532160e-07,2.925824161720532160e-07,2.925824161634429672e-07,2.925824053356124324e-07,2.925764186580620868e-07,2.907326760774012117e-07,0.000000000000000000e+00
-9.183534510179979466e-10,-9.183534510179979466e-10,-9.183534510179979466e-10,-9.183534510179979466e-10,-9.183534510179979466e-10,-9.183534512793342874e-10,-9.183471848533226898e-10,-9.144759564570908528e-10,0.000000000000000000e+00
3.779077929951769709e-10,3.779077929951769709e-10,3.779077929951769709e-10,3.779077929951769709e-10,3.779077929951769709e-10,3.779077929951769709e-10,3.779050780203667433e-10,3.762882853678582422e-10,0.000000000000000000e+00
-3.444680834252689246e-13,-3.444680834252689246e-13,-3.444680834252689246e-13,-3.444680834252689246e-13,-3.444680834252689246e-13,-3.444680834252689246e-13,-3.444680834252689246e-13,-3.444859246249422038e-13,0.000000000000000000e+00
8.055576131826796343e-14,8.055576131826796343e-14,8.055576131826796343e-14,8.055576131826796343e-14,8.055576131826796343e-14,8.055576131826796343e-14,8.055576131826796343e-14,8.055576131826796343e-14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
