3.957293967499444953e+00,3.957293967499444953e+00,3.957293967499444953e+00,3.957293967499444953e+00,3.957293967499444953e+00,3.957293967499444953e+00,3.957293967499444953e+00,3.957293967499444953e+00,3.955528959970389113e+00
3.680414427981823167e+00,3.680414427981823167e+00,3.680414427981823167e+00,3.680414427981823167e+00,3.680414427981823167e+00,3.680414427981823167e+00,3.680414427981823167e+00,3.680414427981823167e+00,3.679385527786508625e+00
3.494901233958011666e+00,3.494901233958011666e+00,3.494901233958011666e+00,3.494901233958011666e+00,3.494901233958011666e+00,3.494901233958011666e+00,3.494901233958011666e+00,3.494901233958011666e+00,3.494281049612570023e+00
3.370586233036255930e+00,3.370586233036255930e+00,3.370586233036255930e+00,3.370586233036255930e+00,3.370586233036255930e+00,3.370586233036255930e+00,3.370586233036255930e+00,3.370586233036255930e+00,3.370201807281611561e+00
3.287272610440505449e+00,3.287272610440505449e+00,3.287272610440505449e+00,3.287272610440505449e+00,3.287272610440505449e+00,3.287272610440505449e+00,3.287272610440505449e+00,3.287272610440505449e+00,3.287029003850256537e+00
3.231433567642675087e+00,3.231433567642675087e+00,3.231433567642675087e+00,3.231433567642675087e+00,3.231433567642675087e+00,3.231433567642675087e+00,3.231433567642675087e+00,3.231433567642675087e+00,3.231276606425237397e+00
3.194007023630521580e+00,3.194007023630521580e+00,3.194007023630521580e+00,3.194007023630521580e+00,3.194007023630521580e+00,3.194007023630521580e+00,3.194007023630521580e+00,3.194007023630521580e+00,3.193904656816701326e+00
3.168920828394937939e+00,3.168920828394937939e+00,3.168920828394937939e+00,3.168920828394937939e+00,3.168920828394937939e+00,3.168920828394937939e+00,3.168920828394937939e+00,3.168920828394937939e+00,3.168853489834665638e+00
3.152105753530470622e+00,3.152105753530470622e+00,3.152105753530470622e+00,3.152105753530470622e+00,3.152105753530470622e+00,3.152105753530470622e+00,3.152105753530470622e+00,3.152105753530470622e+00,3.152061190430021753e+00
3.140834588518539139e+00,3.140834588518539139e+00,3.140834588518539139e+00,3.140834588518539139e+00,3.140834588518539139e+00,3.140834588518539139e+00,3.140834588518539139e+00,3.140834588518539139e+00,3.140804975520055997e+00
3.133279443025410504e+00,3.133279443025410504e+00,3.133279443025410504e+00,3.133279443025410504e+00,3.133279443025410504e+00,3.133279443025410504e+00,3.133279443025410504e+00,3.133279443025410504e+00,3.133259709023421102e+00
3.128215141525722665e+00,3.128215141525722665e+00,3.128215141525722665e+00,3.128215141525722665e+00,3.128215141525722665e+00,3.128215141525722665e+00,3.128215141525722665e+00,3.128215141525722665e+00,3.128201965638045756e+00
3.124820467460223572e+00,3.124820467460223572e+00,3.124820467460223572e+00,3.124820467460223572e+00,3.124820467460223572e+00,3.124820467460223572e+00,3.124820467460223572e+00,3.124820467460223572e+00,3.124811658859123931e+00
3.122544962303001714e+00,3.122544962303001714e+00,3.122544962303001714e+00,3.122544962303001714e+00,3.122544962303001714e+00,3.122544962303001714e+00,3.122544962303001714e+00,3.122544962303001714e+00,3.122539068263002093e+00
3.121019651386256033e+00,3.121019651386256033e+00,3.121019651386256033e+00,3.121019651386256033e+00,3.121019651386256033e+00,3.121019651386256033e+00,3.121019651386256033e+00,3.121019651386256033e+00,3.121015705229989834e+00
3.119997207510760706e+00,3.119997207510760706e+00,3.119997207510760706e+00,3.119997207510760706e+00,3.119997207510760706e+00,3.119997207510760706e+00,3.119997207510760706e+00,3.119997207510760706e+00,3.119994564451571417e+00
3.119311844057139904e+00,3.119311844057139904e+00,3.119311844057139904e+00,3.119311844057139904e+00,3.119311844057139904e+00,3.119311844057139904e+00,3.119311844057139904e+00,3.119311844057139904e+00,3.119310073317973941e+00
3.118852431722012319e+00,3.118852431722012319e+00,3.118852431722012319e+00,3.118852431722012319e+00,3.118852431722012319e+00,3.118852431722012319e+00,3.118852431722012319e+00,3.118852431722012319e+00,3.118851245189789179e+00
3.118544478661022357e+00,3.118544478661022357e+00,3.118544478661022357e+00,3.118544478661022357e+00,3.118544478661022357e+00,3.118544478661022357e+00,3.118544478661022357e+00,3.118544478661022357e+00,3.118543683497782659e+00
3.118338051657334020e+00,3.118338051657334020e+00,3.118338051657334020e+00,3.118338051657334020e+00,3.118338051657334020e+00,3.118338051657334020e+00,3.118338051657334020e+00,3.118338051657334020e+00,3.118337518730238234e+00
3.118199679546496572e+00,3.118199679546496572e+00,3.118199679546496572e+00,3.118199679546496572e+00,3.118199679546496572e+00,3.118199679546496572e+00,3.118199679546496572e+00,3.118199679546496572e+00,3.118199322353766512e+00
3.118106925968257670e+00,3.118106925968257670e+00,3.118106925968257670e+00,3.118106925968257670e+00,3.118106925968257670e+00,3.118106925968257670e+00,3.118106925968257670e+00,3.118106925968257670e+00,3.118106686552327922e+00
3.118044751395069536e+00,3.118044751395069536e+00,3.118044751395069536e+00,3.118044751395069536e+00,3.118044751395069536e+00,3.118044751395069536e+00,3.118044751395069536e+00,3.118044751395069536e+00,3.118044590917642189e+00
3.118003074536641162e+00,3.118003074536641162e+00,3.118003074536641162e+00,3.118003074536641162e+00,3.118003074536641162e+00,3.118003074536641162e+00,3.118003074536641162e+00,3.118003074536641162e+00,3.118002966968941969e+00
3.117975137704927846e+00,3.117975137704927846e+00,3.117975137704927846e+00,3.117975137704927846e+00,3.117975137704927846e+00,3.117975137704927846e+00,3.117975137704927846e+00,3.117975137704927846e+00,3.117975065601732876e+00
3.117956411087484003e+00,3.117956411087484003e+00,3.117956411087484003e+00,3.117956411087484003e+00,3.117956411087484003e+00,3.117956411087484003e+00,3.117956411087484003e+00,3.117956411087484003e+00,3.117956362755980759e+00
3.117943858260811218e+00,3.117943858260811218e+00,3.117943858260811218e+00,3.117943858260811218e+00,3.117943858260811218e+00,3.117943858260811218e+00,3.117943858260811218e+00,3.117943858260811218e+00,3.117943825863555674e+00
3.117935443849633170e+00,3.117935443849633170e+00,3.117935443849633170e+00,3.117935443849633170e+00,3.117935443849633170e+00,3.117935443849633170e+00,3.117935443849633170e+00,3.117935443849633170e+00,3.117935422133248480e+00
3.117929803501224839e+00,3.117929803501224839e+00,3.117929803501224839e+00,3.117929803501224839e+00,3.117929803501224839e+00,3.117929803501224839e+00,3.117929803501224839e+00,3.117929803501224839e+00,3.117929788944361569e+00
3.117926022662655061e+00,3.117926022662655061e+00,3.117926022662655061e+00,3.117926022662655061e+00,3.117926022662655061e+00,3.117926022662655061e+00,3.117926022662655061e+00,3.117926022662655061e+00,3.117926012904926658e+00
3.117923488290787581e+00,3.117923488290787581e+00,3.117923488290787581e+00,3.117923488290787581e+00,3.117923488290787581e+00,3.117923488290787581e+00,3.117923488290787581e+00,3.117923488290787581e+00,3.117923481750000114e+00
3.117923494680796104e+00,3.117923494680796104e+00,3.117923494680796104e+00,3.117923494680796104e+00,3.117923494680796104e+00,3.117923494680796104e+00,3.117923494680796104e+00,3.117923494680796104e+00,3.117923481750000114e+00
3.117923481750308312e+00,3.117923481750308312e+00,3.117923481750308312e+00,3.117923481750308312e+00,3.117923481750308312e+00,3.117923481750308312e+00,3.117923481750308312e+00,3.117923481750308312e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00,3.117923481750000114e+00
