3.024751393571231802e+03,2.979461269272589107e+03,2.840110008587525954e+03,2.599316061151184385e+03,2.256729242494160644e+03,1.837619283087087069e+03,1.399789427045837101e+03,1.003042495690318219e+03,6.777770698911705267e+02,4.312623651042692359e+02,0.000000000000000000e+00
3.105449013515340994e+03,3.053043864262855550e+03,2.893197308594405513e+03,2.622105358206564233e+03,2.247922048210938556e+03,1.807754499519330693e+03,1.363869388520724669e+03,9.693018281076134599e+02,6.488422201516048062e+02,4.081144501096289900e+02,0.000000000000000000e+00
3.153714372500277932e+03,3.094070145336097539e+03,2.913822931686796437e+03,2.614110699311690951e+03,2.212932990281909042e+03,1.757769196575646220e+03,1.311781788817847882e+03,9.217681812216537764e+02,6.089482043134428295e+02,3.771075207448117794e+02,0.000000000000000000e+00
3.162551449360836159e+03,3.095677056525253192e+03,2.895593241521546133e+03,2.569754637642141461e+03,2.146710169698266327e+03,1.682119134463619048e+03,1.237951747815487579e+03,8.563397594407615543e+02,5.558361834319582613e+02,3.374356067006394824e+02,0.000000000000000000e+00
3.121922852013696684e+03,3.047996727543094948e+03,2.829201335820237546e+03,2.480575218787345420e+03,2.041258936981820625e+03,1.572985361848534694e+03,1.136112204063825629e+03,7.695389390443928050e+02,4.885749887676042249e+02,2.897318391004262708e+02,0.000000000000000000e+00
3.017409425273019224e+03,2.936868699849605946e+03,2.701292176525651030e+03,2.334390901839454727e+03,1.885572866197778467e+03,1.421404649708833404e+03,1.001187914385939280e+03,6.605399928924219921e+02,4.091068223296744577e+02,2.368222641615701605e+02,0.000000000000000000e+00
2.829103073075370048e+03,2.742876844293534305e+03,2.493944629051374250e+03,2.115669521191150579e+03,1.667575689929492228e+03,1.220774916267283515e+03,8.332150628266878130e+02,5.341394251291673072e+02,3.235240153305605872e+02,1.836774473065372035e+02,0.000000000000000000e+00
2.532710079022347600e+03,2.442794258081959470e+03,2.187169561897614130e+03,1.809902417116770948e+03,1.380785053830256402e+03,9.743926814708790971e+02,6.430106599675992811e+02,4.028603427533532795e+02,2.414089442192293404e+02,1.359161275131031346e+02,0.000000000000000000e+00
2.108167292849133901e+03,2.018827850088993273e+03,1.769952356269754773e+03,1.417017688552078425e+03,1.038415351852283493e+03,7.056651412869342721e+02,4.550757807956486545e+02,2.843303785817266203e+02,1.721416552987793409e+02,9.745126638236284577e+01,0.000000000000000000e+00
1.564202085668619702e+03,1.483697300332498344e+03,1.266101887065197161e+03,9.753586297784827366e+02,6.887168001783146565e+02,4.594498388607885317e+02,2.991538927904592811e+02,1.925651421819692928e+02,1.203789764321256541e+02,6.914652749231159135e+01,0.000000000000000000e+00
9.774269611434039007e+02,9.178297665602262896e+02,7.637230127364675809e+02,5.739462857148176909e+02,4.043315910182100765e+02,2.785053433451375895e+02,1.915810415307182097e+02,1.304075426512579554e+02,8.495756317421634662e+01,4.948665563475712048e+01,0.000000000000000000e+00
4.983173770149361417e+02,4.673723227057963641e+02,3.910696659243191107e+02,3.034556135760492452e+02,2.284653212153316986e+02,1.710504193149413368e+02,1.269250009070655381e+02,9.142925742354248086e+01,6.169807204746908980e+01,3.616865798882481897e+01,0.000000000000000000e+00
2.361146624559555107e+02,2.258362616360150241e+02,2.004296818012464030e+02,1.700115479218531789e+02,1.407566376747117260e+02,1.141073030241072104e+02,8.975675145058835369e+01,6.729060762104953142e+01,4.647235121280132830e+01,2.717661213673871501e+01,0.000000000000000000e+00
1.357266612899469749e+02,1.325909756131298991e+02,1.241193656317987148e+02,1.121766180853341695e+02,9.825650690006351340e+01,8.324626097585625928e+01,6.769078314575480704e+01,5.197065335069800085e+01,3.636445014989866564e+01,2.107191828054488170e+01,0.000000000000000000e+00
9.642607822377308935e+01,9.493066060416957441e+01,9.061347816849286119e+01,8.388466450269298491e+01,7.522643513673071425e+01,6.509556336771062490e+01,5.389233957606445102e+01,4.195341792239113943e+01,2.955207203313511144e+01,1.690236997933374141e+01,0.000000000000000000e+00
7.635184700522501089e+01,7.535378165229593606e+01,7.241386419307589506e+01,6.768039643036129860e+01,6.136276616458786748e+01,5.369782073384308063e+01,4.492404122811939970e+01,3.526431464572373642e+01,2.491582467475148022e+01,1.404525174656231101e+01,0.000000000000000000e+00
6.434303785055921310e+01,6.357431330730801022e+01,6.129355817155049380e+01,5.757308111174060627e+01,5.252180599520391979e+01,4.627207164411996843e+01,3.896660565819976085e+01,3.074753049451973297e+01,2.174812169871347578e+01,1.208729166294928881e+01,0.000000000000000000e+00
5.669895268058998283e+01,5.605892831831717160e+01,5.415280579742539402e+01,5.102088829563705730e+01,4.672557140960564226e+01,4.134533128488710219e+01,3.496808107166521040e+01,2.768483312052670797e+01,1.958427142317183822e+01,1.074851031342393348e+01,0.000000000000000000e+00
5.170401279690548790e+01,5.114229373854001892e+01,4.946539640150608363e+01,4.669736809276427181e+01,4.287597740630818777e+01,3.804965992269769259e+01,3.227392802158311014e+01,2.560768734294586224e+01,1.810981230839149703e+01,9.836210186227495100e+00,0.000000000000000000e+00
4.839979316578394730e+01,4.788762425192599181e+01,4.635622469835846715e+01,4.382053006126167816e+01,4.030419939832145104e+01,3.583793721441261937e+01,3.045744508723472066e+01,2.420122030541493174e+01,1.710839692629455655e+01,9.216780310675598997e+00,0.000000000000000000e+00
4.620061892673266613e+01,4.572049256787339999e+01,4.428335845222406419e+01,4.189873270460147836e+01,3.858177086378296394e+01,3.435229172910637629e+01,2.923355620940615296e+01,2.325091410522977142e+01,1.643042867277118901e+01,8.797573257718818596e+00,0.000000000000000000e+00
4.473230636988203202e+01,4.427317063372160533e+01,4.289786215849132134e+01,4.061254671631290591e+01,3.742707824711059317e+01,3.335440673929552702e+01,2.840982528072060731e+01,2.261011828951787450e+01,1.597267459104467591e+01,8.514623932567300102e+00,0.000000000000000000e+00
4.375031801238423412e+01,4.330504389481722427e+01,4.197059505593087181e+01,3.975101142350034422e+01,3.665276425073881228e+01,3.268438588780531973e+01,2.785599377173305058e+01,2.217874437562844037e+01,1.566425523612261728e+01,8.324031864909628098e+00,0.000000000000000000e+00
4.309296929899692685e+01,4.265689606045823723e+01,4.134958236436305157e+01,3.917369516345712555e+01,3.613351291327794712e+01,3.223468902498435540e+01,2.748394545649556164e+01,2.188871788248944839e+01,1.545677593450790077e+01,8.195841963312682665e+00,0.000000000000000000e+00
4.265270401668214362e+01,4.222275836039759156e+01,4.093352220564800348e+01,3.878676501701220047e+01,3.578532831280682558e+01,3.193297221994936663e+01,2.723417570719168168e+01,2.169390376817965560e+01,1.531735637330407052e+01,8.109714331564022771e+00,0.000000000000000000e+00
4.235774051637591242e+01,4.193188460503071724e+01,4.065471670893280276e+01,3.852741480023178156e+01,3.555187181078900238e+01,3.173059504287596866e+01,2.706657476882928748e+01,2.156313043050361600e+01,1.522374395499497979e+01,8.051890066800991619e+00,0.000000000000000000e+00
4.216008708165445285e+01,4.173696473261507123e+01,4.046786440928301687e+01,3.835357209338298645e+01,3.539535137751507676e+01,3.159487704794795704e+01,2.695414812487919320e+01,2.147538578285735511e+01,1.516092234312501930e+01,8.013087837103919142e+00,0.000000000000000000e+00
4.202762493957798995e+01,4.160633143598074923e+01,4.034262913553475016e+01,3.823704326913158269e+01,3.529041848347491594e+01,3.150387477126603386e+01,2.687874968201876769e+01,2.141653035256708293e+01,1.511877942358022686e+01,7.987059142300511283e+00,0.000000000000000000e+00
4.193884561096414387e+01,4.151877644598716444e+01,4.025868814908961468e+01,3.815893206305624119e+01,3.522007331093762161e+01,3.144286145697379808e+01,2.682819199421378897e+01,2.137706098830769363e+01,1.509051556540670802e+01,7.969603101141276902e+00,0.000000000000000000e+00
4.187934066560251978e+01,4.146009149452216036e+01,4.020242376551357921e+01,3.810657266317827663e+01,3.517291652487681120e+01,3.140195726458515324e+01,2.679429465814914124e+01,2.135059603226543246e+01,1.507156314198568481e+01,7.957898140278932608e+00,0.000000000000000000e+00
4.183945580565460176e+01,4.142075597683452770e+01,4.016470991901250187e+01,3.807147513413336526e+01,3.514130501563512610e+01,3.137453576672447753e+01,2.677156920854390521e+01,2.133285250349521434e+01,1.505885598247639479e+01,7.950050346798715140e+00,0.000000000000000000e+00
1.739639819979715796e+01,1.707335721907420734e+01,1.611884060034298471e+01,1.457768663229604300e+01,1.252806430580404040e+01,1.008677220515119544e+01,7.416934096462055592e+00,4.738360055194552167e+00,2.340921194224399926e+00,6.014087432221278950e-01,0.000000000000000000e+00
2.812407542867022769e+00,2.743159976781349485e+00,2.542977373519269779e+00,2.233755769002730318e+00,1.849346177852364992e+00,1.431508163518448340e+00,1.024138247007273073e+00,6.658101594403872392e-01,3.808878579449161972e-01,1.698505997218933417e-01,0.000000000000000000e+00
8.034821220227775229e-02,7.802998475140503210e-02,7.141322224240720384e-02,6.143266777328947048e-02,4.940570332457035196e-02,3.674768327283917807e-02,2.471095478699643355e-02,1.424895948120199519e-02,6.080529177077506620e-03,9.590598337724789632e-04,0.000000000000000000e+00
6.811534656397895404e-03,6.659601344715659899e-03,6.219677652365720316e-03,5.537359983828462652e-03,4.682121071552024748e-03,3.738254953515068001e-03,2.793188612481084347e-03,1.923398174014985789e-03,1.177818855403447041e-03,5.586415579575718755e-04,0.000000000000000000e+00
7.626269002269650207e-05,7.422702610109234932e-05,6.836720233608850812e-05,5.937494436592200085e-05,4.825265929343217666e-05,3.613906342737666002e-05,2.415757108613701107e-05,1.335569456081563730e-05,4.787241307427128759e-06,-2.560411143690539222e-07,0.000000000000000000e+00
7.710860097858941102e-06,7.553068407437535724e-06,7.094550772444453810e-06,6.378235026174078803e-06,5.470248242793834229e-06,4.451963291445298597e-06,3.409090178070362444e-06,2.417842559392190094e-06,1.528125423771711210e-06,7.437303393161824856e-07,0.000000000000000000e+00
4.013478442831307466e-08,3.907697146937734587e-08,3.601497612433986485e-08,3.126420219876217004e-08,2.529408550569876207e-08,1.866568112305591830e-08,1.198396682593207678e-08,5.894610933705618993e-09,1.148001267573874339e-09,-1.265430658882773351e-09,0.000000000000000000e+00
5.000082919691842698e-09,4.903361009033713316e-09,4.621721947223893192e-09,4.179863810764554244e-09,3.615958186947826783e-09,2.977134648305318962e-09,2.313277632157259831e-09,1.668948037978477358e-09,1.073562283506421497e-09,5.297169558613299247e-10,0.000000000000000000e+00
1.271384022424046079e-11,1.236315521165013338e-11,1.134379481268051846e-11,9.750877776863998677e-12,7.730380220223808407e-12,5.463773813230178370e-12,3.164343095414469745e-12,1.078257430739689160e-12,-4.663956789987831736e-13,-1.030425744730206248e-12,0.000000000000000000e+00
2.063738853119797702e-12,2.025805464684982274e-12,1.913984958895480839e-12,1.739152495881419409e-12,1.513523179986097322e-12,1.255415345323773774e-12,9.847293246603892457e-13,7.174234213347470998e-13,4.658337669093995445e-13,2.321129169267969706e-13,0.000000000000000000e+00
2.429189186459216448e-15,2.420544385083916738e-15,1.694381069558741914e-15,1.599288254430445108e-15,1.020086562285364953e-15,5.273328838932818961e-16,2.247648357577923038e-16,-1.383168220047952316e-16,-1.037376165035964176e-16,-3.025680481354896416e-16,0.000000000000000000e+00
3.285024522613886720e-16,3.285024522613886720e-16,3.285024522613886720e-16,2.852784453848901236e-16,2.420544385083916245e-16,2.074752330071928351e-16,1.469616233800949167e-16,1.383168220047952070e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
