2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775230302e-01,2.112403100775050446e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294288471e-01,2.112384289779955793e-01,2.111163732902395229e-01,2.050431002552449422e-01,0.000000000000000000e+00
2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100774972453e-01,2.112403100753976748e-01,2.112403098401313128e-01,2.112402870294201040e-01,2.112384289779869750e-01,2.111163732902313073e-01,2.050431002552368098e-01,0.000000000000000000e+00
2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100774971620e-01,2.112403100753976193e-01,2.112403098401312296e-01,2.112402870294200763e-01,2.112384289779868085e-01,2.111163732902311962e-01,2.050431002552367543e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775221698e-01,2.112403100775049891e-01,2.112403100754060570e-01,2.112403098401400003e-01,2.112402870294286805e-01,2.112384289779954682e-01,2.111163732902394119e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775230302e-01,2.112403100775050446e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294288471e-01,2.112384289779955793e-01,2.111163732902395229e-01,2.050431002552449422e-01,0.000000000000000000e+00
2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100774972453e-01,2.112403100753976748e-01,2.112403098401313128e-01,2.112402870294201040e-01,2.112384289779869750e-01,2.111163732902313073e-01,2.050431002552368098e-01,0.000000000000000000e+00
2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100774971620e-01,2.112403100753976193e-01,2.112403098401312296e-01,2.112402870294200763e-01,2.112384289779868085e-01,2.111163732902311962e-01,2.050431002552367543e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775221698e-01,2.112403100775049891e-01,2.112403100754060570e-01,2.112403098401400003e-01,2.112402870294286805e-01,2.112384289779954682e-01,2.111163732902394119e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775230302e-01,2.112403100775050446e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294288471e-01,2.112384289779955793e-01,2.111163732902395229e-01,2.050431002552449422e-01,0.000000000000000000e+00
2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100774972453e-01,2.112403100753976748e-01,2.112403098401313128e-01,2.112402870294201040e-01,2.112384289779869750e-01,2.111163732902313073e-01,2.050431002552368098e-01,0.000000000000000000e+00
2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100774971620e-01,2.112403100753976193e-01,2.112403098401312296e-01,2.112402870294200763e-01,2.112384289779868085e-01,2.111163732902311962e-01,2.050431002552367543e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775221698e-01,2.112403100775049891e-01,2.112403100754060570e-01,2.112403098401400003e-01,2.112402870294286805e-01,2.112384289779954682e-01,2.111163732902394119e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775230302e-01,2.112403100775050446e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294288471e-01,2.112384289779955793e-01,2.111163732902395229e-01,2.050431002552449422e-01,0.000000000000000000e+00
2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100774972453e-01,2.112403100753976748e-01,2.112403098401313128e-01,2.112402870294201040e-01,2.112384289779869750e-01,2.111163732902313073e-01,2.050431002552368098e-01,0.000000000000000000e+00
2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100774971620e-01,2.112403100753976193e-01,2.112403098401312296e-01,2.112402870294200763e-01,2.112384289779868085e-01,2.111163732902311962e-01,2.050431002552367543e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775221698e-01,2.112403100775049891e-01,2.112403100754060570e-01,2.112403098401400003e-01,2.112402870294286805e-01,2.112384289779954682e-01,2.111163732902394119e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775230302e-01,2.112403100775050446e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294288471e-01,2.112384289779955793e-01,2.111163732902395229e-01,2.050431002552449422e-01,0.000000000000000000e+00
2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100774972453e-01,2.112403100753976748e-01,2.112403098401313128e-01,2.112402870294201040e-01,2.112384289779869750e-01,2.111163732902313073e-01,2.050431002552368098e-01,0.000000000000000000e+00
2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100774971620e-01,2.112403100753976193e-01,2.112403098401312296e-01,2.112402870294200763e-01,2.112384289779868085e-01,2.111163732902311962e-01,2.050431002552367543e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775221698e-01,2.112403100775049891e-01,2.112403100754060570e-01,2.112403098401400003e-01,2.112402870294286805e-01,2.112384289779954682e-01,2.111163732902394119e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775226417e-01,2.112403100775049891e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294287638e-01,2.112384289779955793e-01,2.111163732902394674e-01,2.050431002552448867e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775230302e-01,2.112403100775050446e-01,2.112403100754061125e-01,2.112403098401400559e-01,2.112402870294288471e-01,2.112384289779955793e-01,2.111163732902395229e-01,2.050431002552449422e-01,0.000000000000000000e+00
2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100774972453e-01,2.112403100753976748e-01,2.112403098401313128e-01,2.112402870294201040e-01,2.112384289779869750e-01,2.111163732902313073e-01,2.050431002552368098e-01,0.000000000000000000e+00
2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100775136766e-01,2.112403100774971620e-01,2.112403100753976193e-01,2.112403098401312296e-01,2.112402870294200763e-01,2.112384289779868085e-01,2.111163732902311962e-01,2.050431002552367543e-01,0.000000000000000000e+00
2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775244180e-01,2.112403100775221698e-01,2.112403100775049891e-01,2.112403100754060570e-01,2.112403098401400003e-01,2.112402870294286805e-01,2.112384289779954682e-01,2.111163732902394119e-01,2.050431002552448867e-01,0.000000000000000000e+00
